Array;Mask;Score;Generacion
[2, 1, 4, 2, 0, 1, 4, 0];?u?l?s?u;-0.0;4
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-14.033146291540618;4
[3, 3, 2, 1, 2, 0, 4, 2];?d?d?u?l?u;-3.0044856971458387;4
[1, 3, 2, 1, 0, 3, 4, 2];?l?d?u?l;-0.8046740295681495;4
[2, 1, 1, 2, 1, 0, 2, 3];?u?l?l?u?l;-9.037465717880044;4
[2, 1, 2, 1, 0, 3, 4, 0];?u?l?u?l;-4.629356601955641;4
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-45.6385855738898;4
[1, 2, 3, 2, 1, 0, 4, 4];?l?u?d?u?l;-1.6072964831147478;4
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;4
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-7.57894340106519;4
[3, 3, 2, 1, 0, 1, 4, 1];?d?d?u?l;-3.6888511441996505;4
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-19.068638486909688;4
[2, 3, 1, 1, 3, 0, 2, 2];?u?d?l?l?d;-2.6071969063402616;4
[3, 1, 1, 1, 0, 3, 4, 0];?d?l?l?l;-26.519155871160297;4
[3, 3, 1, 2, 0, 2, 0, 4];?d?d?l?u;-2.950402552924321;4
[3, 3, 1, 1, 0, 1, 1, 2];?d?d?l?l;-14.953424180506266;4
[1, 1, 1, 1, 2, 3, 1, 2];?l?l?l?l?u?d?l?u;-1.0019487903973228;4
[1, 1, 2, 2, 0, 3, 2, 2];?l?l?u?u;-2.4137215241203194;4
[1, 1, 2, 1, 2, 0, 0, 4];?l?l?u?l?u;-5.222872001067073;4
[1, 3, 2, 1, 1, 0, 1, 4];?l?d?u?l?l;-2.2551607816879304;4
[3, 3, 1, 2, 2, 0, 4, 2];?d?d?l?u?u;-3.6145289606100683;4
[2, 1, 2, 1, 3, 0, 2, 2];?u?l?u?l?d;-1.6078417658604545;4
[1, 2, 3, 1, 1, 2, 4, 3];?l?u?d?l?l?u?s?d;-0.0;4
[1, 4, 2, 2, 0, 0, 1, 0];?l?s?u?u;-0.0;4
[1, 2, 3, 2, 1, 0, 0, 2];?l?u?d?u?l;-1.6072964831147478;4
[1, 1, 2, 2, 0, 3, 2, 0];?l?l?u?u;-2.4137215241203194;4
[1, 2, 3, 2, 0, 1, 4, 1];?l?u?d?u;-0.4100240212572854;4
[1, 3, 3, 1, 1, 0, 4, 0];?l?d?d?l?l;-14.033146291540618;4
[3, 3, 2, 1, 0, 3, 4, 2];?d?d?u?l;-3.6888511441996505;4
[3, 3, 3, 1, 0, 1, 2, 2];?d?d?d?l;-9.617413288500158;4
[1, 3, 1, 1, 3, 0, 2, 2];?l?d?l?l?d;-14.88573887879408;4
[3, 1, 2, 1, 2, 0, 0, 4];?d?l?u?l?u;-4.714656678700657;4
[1, 2, 3, 2, 1, 0, 1, 4];?l?u?d?u?l;-1.6072964831147478;4
[1, 3, 2, 1, 1, 0, 0, 0];?l?d?u?l?l;-2.2551607816879304;4
[3, 3, 1, 1, 2, 0, 0, 0];?d?d?l?l?u;-3.8176850441987464;4
[1, 2, 3, 2, 1, 0, 4, 2];?l?u?d?u?l;-1.6072964831147478;4
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.29889207786871;4
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;4
[3, 3, 1, 1, 3, 3, 4, 2];?d?d?l?l?d?d?s?u;-0.0;4
[3, 3, 2, 1, 0, 0, 2, 2];?d?d?u?l;-3.6888511441996505;4
[1, 3, 3, 1, 0, 1, 4, 2];?l?d?d?l;-16.48033172897974;4
[3, 3, 1, 1, 2, 0, 4, 0];?d?d?l?l?u;-3.8176850441987464;4
[2, 3, 2, 1, 1, 0, 1, 2];?u?d?u?l?l;-4.020928935107233;4
[1, 3, 1, 1, 2, 0, 4, 4];?l?d?l?l?u;-2.2503631267772755;4
[3, 3, 1, 1, 2, 0, 4, 4];?d?d?l?l?u;-3.8176850441987464;4
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-28.29889207786871;4
[3, 3, 3, 1, 0, 1, 2, 2];?d?d?d?l;-9.617413288500158;4
[3, 3, 1, 1, 3, 0, 2, 2];?d?d?l?l?d;-3.8083463719086748;4
[3, 3, 3, 2, 0, 3, 2, 2];?d?d?d?u;-1.63905877050104;4
[3, 3, 1, 1, 3, 0, 2, 3];?d?d?l?l?d;-3.8083463719086748;4
[2, 1, 2, 2, 1, 1, 4, 1];?u?l?u?u?l?l?s?l;-0.0;4
[3, 3, 3, 1, 0, 1, 1, 2];?d?d?d?l;-9.617413288500158;4
[1, 1, 1, 1, 2, 3, 2, 2];?l?l?l?l?u?d?u?u;-0.5073595676281765;4
[1, 1, 2, 2, 0, 3, 0, 2];?l?l?u?u;-2.4137215241203194;4
[3, 3, 1, 1, 2, 2, 0, 4];?d?d?l?l?u?u;-1.2049402550456874;4
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;4
[3, 3, 3, 2, 0, 0, 2, 3];?d?d?d?u;-1.63905877050104;4
[1, 3, 1, 2, 1, 3, 2, 2];?l?d?l?u?l?d?u?u;-0.5823096935493334;4
[2, 3, 1, 1, 1, 0, 2, 3];?u?d?l?l?l;-3.474067820751997;4
[3, 3, 2, 1, 1, 0, 1, 4];?d?d?u?l?l;-4.547468552772087;4
[1, 3, 2, 1, 1, 0, 1, 4];?l?d?u?l?l;-2.2551607816879304;4
[1, 1, 2, 1, 0, 1, 4, 1];?l?l?u?l;-1.2248837585313153;4
[1, 1, 2, 1, 2, 0, 0, 4];?l?l?u?l?u;-5.222872001067073;4
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.129100381196637;4
[2, 3, 3, 1, 2, 0, 4, 2];?u?d?d?l?u;-0.5919730818000244;4
[2, 1, 2, 2, 1, 2, 2, 3];?u?l?u?u?l?u?u?d;-1.1292067184788532;4
[3, 3, 3, 1, 0, 1, 4, 2];?d?d?d?l;-9.617413288500158;4
[3, 3, 2, 1, 0, 3, 2, 2];?d?d?u?l;-3.6888511441996505;4
[3, 3, 1, 1, 2, 0, 4, 2];?d?d?l?l?u;-3.8176850441987464;4
[1, 3, 3, 1, 0, 1, 4, 0];?l?d?d?l;-16.48033172897974;4
[1, 1, 2, 2, 0, 3, 2, 2];?l?l?u?u;-2.4137215241203194;4
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;4
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;4
[2, 1, 2, 2, 1, 0, 2, 3];?u?l?u?u?l;-4.226714526493248;4
[2, 1, 2, 2, 2, 0, 4, 0];?u?l?u?u?u;-6.533468303899378;4
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-144.89256719241874;4
[3, 3, 1, 1, 0, 1, 1, 2];?d?d?l?l;-14.953424180506266;4
[2, 1, 2, 2, 2, 0, 2, 2];?u?l?u?u?u;-6.533468303899378;4
[2, 3, 1, 1, 1, 2, 2, 3];?u?d?l?l?l?u?u?d;-1.0224244956550368;4
[1, 1, 3, 1, 1, 2, 1, 2];?l?l?d?l?l?u?l?u;-0.7610181154020554;4
[1, 2, 2, 2, 0, 0, 1, 4];?l?u?u?u;-2.6040341697357547;4
[3, 3, 1, 1, 1, 2, 4, 3];?d?d?l?l?l?u?s?d;-0.0;4
[1, 1, 2, 1, 2, 0, 0, 2];?l?l?u?l?u;-5.222872001067073;4
[1, 2, 3, 2, 1, 0, 0, 4];?l?u?d?u?l;-1.6072964831147478;4
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-3.8083463719086748;4
[2, 1, 2, 2, 2, 0, 2, 2];?u?l?u?u?u;-6.533468303899378;4
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-14.953424180506266;4
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.6792332746872003;4
[3, 3, 1, 1, 4, 3, 3, 2];?d?d?l?l?s?d?d?u;-0.0;4
[3, 3, 3, 1, 0, 1, 4, 1];?d?d?d?l;-9.617413288500158;4
[1, 3, 1, 1, 2, 0, 4, 2];?l?d?l?l?u;-2.2503631267772755;4
[3, 3, 2, 1, 0, 3, 4, 2];?d?d?u?l;-3.6888511441996505;4
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;5
[2, 1, 2, 3, 2, 0, 2, 2];?u?l?u?d?u;-3.9358340967211554;5
[3, 1, 1, 1, 0, 3, 4, 0];?d?l?l?l;-26.519155871160297;5
[2, 3, 1, 1, 0, 3, 4, 0];?u?d?l?l;-0.602178561600157;5
[3, 3, 1, 1, 2, 0, 4, 0];?d?d?l?l?u;-3.8176850441987464;5
[3, 3, 1, 1, 0, 3, 4, 4];?d?d?l?l;-14.953424180506266;5
[1, 3, 1, 1, 0, 2, 2, 3];?l?d?l?l;-30.127581083158272;5
[3, 3, 1, 1, 3, 0, 2, 2];?d?d?l?l?d;-3.8083463719086748;5
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.78488000949534;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-19.068638486909688;5
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;5
[3, 3, 3, 1, 0, 1, 4, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 0, 1, 2, 1];?d?d?d?l;-9.617413288500158;5
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.29889207786871;5
[3, 3, 1, 1, 0, 1, 1, 2];?d?d?l?l;-14.953424180506266;5
[2, 1, 2, 2, 1, 0, 2, 3];?u?l?u?u?l;-4.226714526493248;5
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-6.533468303899378;5
[3, 3, 1, 1, 0, 1, 2, 3];?d?d?l?l;-14.953424180506266;5
[2, 1, 2, 2, 1, 0, 1, 2];?u?l?u?u?l;-4.226714526493248;5
[3, 3, 1, 1, 0, 3, 4, 4];?d?d?l?l;-14.953424180506266;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-28.29889207786871;5
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-45.6385855738898;5
[2, 1, 1, 1, 0, 3, 1, 0];?u?l?l?l;-144.89256719241874;5
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;5
[3, 3, 1, 1, 0, 3, 3, 2];?d?d?l?l;-14.953424180506266;5
[1, 3, 3, 1, 1, 0, 2, 4];?l?d?d?l?l;-14.033146291540618;5
[3, 3, 3, 1, 1, 0, 1, 3];?d?d?d?l?l;-19.068638486909688;5
[1, 3, 3, 1, 0, 1, 4, 2];?l?d?d?l;-16.48033172897974;5
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-19.068638486909688;5
[3, 3, 1, 1, 2, 0, 4, 2];?d?d?l?l?u;-3.8176850441987464;5
[2, 3, 2, 1, 1, 0, 1, 4];?u?d?u?l?l;-4.020928935107233;5
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-144.89256719241874;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[2, 1, 1, 1, 2, 2, 2, 3];?u?l?l?l?u?u?u?d;-1.1267635257632602;5
[3, 3, 4, 1, 0, 0, 4, 2];?d?d?s?l;-0.0;5
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-14.953424180506266;5
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-28.29889207786871;5
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;5
[3, 3, 1, 1, 0, 3, 3, 2];?d?d?l?l;-14.953424180506266;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[2, 2, 3, 2, 1, 0, 1, 2];?u?u?d?u?l;-4.015483705167124;5
[3, 3, 1, 1, 1, 0, 0, 0];?d?d?l?l?l;-28.29889207786871;5
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;5
[3, 3, 3, 1, 0, 1, 4, 1];?d?d?d?l;-9.617413288500158;5
[3, 3, 1, 1, 0, 2, 1, 3];?d?d?l?l;-14.953424180506266;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[1, 1, 2, 1, 2, 0, 2, 2];?l?l?u?l?u;-5.222872001067073;5
[3, 3, 3, 0, 0, 1, 0, 2];?d?d?d;-0.0;5
[2, 1, 2, 1, 0, 3, 4, 0];?u?l?u?l;-4.629356601955641;5
[1, 3, 3, 1, 0, 1, 4, 0];?l?d?d?l;-16.48033172897974;5
[3, 3, 2, 1, 0, 1, 4, 0];?d?d?u?l;-3.6888511441996505;5
[1, 3, 3, 1, 0, 3, 4, 2];?l?d?d?l;-16.48033172897974;5
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-6.533468303899378;5
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-7.57894340106519;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;5
[1, 3, 3, 1, 0, 1, 4, 0];?l?d?d?l;-16.48033172897974;5
[3, 1, 2, 1, 2, 0, 0, 4];?d?l?u?l?u;-4.714656678700657;5
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-28.29889207786871;5
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-6.533468303899378;5
[3, 3, 3, 1, 0, 1, 2, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 1, 1, 3, 0, 2, 3];?d?d?l?l?d;-3.8083463719086748;5
[3, 3, 3, 1, 0, 3, 0, 0];?d?d?d?l;-9.617413288500158;5
[3, 3, 1, 1, 0, 1, 2, 2];?d?d?l?l;-14.953424180506266;5
[1, 3, 3, 1, 0, 1, 4, 2];?l?d?d?l;-16.48033172897974;5
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;5
[2, 1, 3, 1, 0, 1, 4, 1];?u?l?d?l;-1.4341917038976002;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[1, 3, 3, 1, 0, 0, 1, 4];?l?d?d?l;-16.48033172897974;5
[3, 3, 1, 1, 1, 1, 4, 0];?d?d?l?l?l?l?s;-0.0;5
[2, 3, 3, 1, 0, 1, 4, 2];?u?d?d?l;-0.20121198024178838;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.88573887879408;5
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;5
[2, 1, 2, 2, 2, 0, 0, 4];?u?l?u?u?u;-6.533468303899378;5
[1, 1, 2, 1, 2, 0, 4, 2];?l?l?u?l?u;-5.222872001067073;5
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;5
[3, 3, 3, 1, 0, 1, 4, 0];?d?d?d?l;-9.617413288500158;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;5
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.29889207786871;5
[2, 3, 3, 1, 0, 1, 4, 1];?u?d?d?l;-0.20121198024178838;5
[1, 1, 2, 2, 1, 0, 2, 3];?l?l?u?u?l;-5.9416294324555565;5
[3, 3, 3, 1, 0, 1, 4, 2];?d?d?d?l;-9.617413288500158;5
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;5
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.29889207786871;5
[2, 1, 2, 2, 1, 0, 2, 3];?u?l?u?u?l;-4.226714526493248;5
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-28.29889207786871;5
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;5
[3, 3, 2, 1, 1, 0, 1, 1];?d?d?u?l?l;-4.547468552772087;5
[3, 3, 3, 1, 0, 1, 4, 4];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-19.068638486909688;5
[2, 1, 2, 2, 1, 0, 2, 3];?u?l?u?u?l;-4.226714526493248;5
[2, 1, 1, 1, 2, 0, 4, 0];?u?l?l?l?u;-7.57894340106519;5
[3, 1, 1, 1, 0, 3, 4, 2];?d?l?l?l;-26.519155871160297;5
[2, 3, 1, 1, 0, 3, 4, 0];?u?d?l?l;-0.602178561600157;5
[3, 3, 2, 1, 1, 0, 1, 4];?d?d?u?l?l;-4.547468552772087;5
[3, 3, 3, 1, 0, 1, 4, 0];?d?d?d?l;-9.617413288500158;5
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-45.6385855738898;5
[0, 3, 3, 1, 0, 1, 4, 1];;-0.0;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 3, 4, 4];?u?l?l?l;-144.89256719241874;6
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;6
[3, 3, 3, 1, 1, 3, 4, 4];?d?d?d?l?l?d?s?s;-0.0;6
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-14.953424180506266;6
[2, 3, 3, 1, 0, 1, 4, 0];?u?d?d?l;-0.20121198024178838;6
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2500.404666004626;6
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;6
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-14.953424180506266;6
[3, 1, 1, 1, 1, 0, 1, 4];?d?l?l?l?l;-56.38964966976937;6
[2, 3, 1, 1, 2, 0, 1, 2];?u?d?l?l?u;-1.8480481428861544;6
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.29889207786871;6
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-14.953424180506266;6
[1, 3, 3, 1, 0, 3, 4, 0];?l?d?d?l;-16.48033172897974;6
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-144.89256719241874;6
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[3, 3, 3, 1, 1, 1, 4, 1];?d?d?d?l?l?l?s?l;-0.0;6
[1, 3, 3, 1, 0, 0, 1, 4];?l?d?d?l;-16.48033172897974;6
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-14.033146291540618;6
[3, 3, 3, 1, 0, 1, 1, 1];?d?d?d?l;-9.617413288500158;6
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;6
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.78488000949534;6
[3, 3, 1, 1, 0, 2, 3, 2];?d?d?l?l;-14.953424180506266;6
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;6
[1, 3, 3, 1, 0, 1, 4, 2];?l?d?d?l;-16.48033172897974;6
[1, 3, 3, 1, 0, 0, 1, 4];?l?d?d?l;-16.48033172897974;6
[3, 3, 3, 1, 0, 1, 4, 1];?d?d?d?l;-9.617413288500158;6
[1, 3, 1, 1, 0, 3, 3, 2];?l?d?l?l;-30.127581083158272;6
[1, 4, 1, 1, 1, 0, 1, 0];?l?s?l?l?l;-4.093275096944104;6
[3, 3, 1, 1, 0, 3, 4, 4];?d?d?l?l;-14.953424180506266;6
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-26.519155871160297;6
[2, 3, 1, 1, 1, 0, 0, 0];?u?d?l?l?l;-3.474067820751997;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[1, 3, 3, 1, 0, 1, 4, 2];?l?d?d?l;-16.48033172897974;6
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-45.6385855738898;6
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-28.29889207786871;6
[1, 3, 1, 1, 0, 3, 4, 2];?l?d?l?l;-30.127581083158272;6
[3, 1, 1, 1, 1, 0, 4, 0];?d?l?l?l?l;-56.38964966976937;6
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-230.7806631854745;6
[1, 3, 3, 1, 0, 0, 1, 4];?l?d?d?l;-16.48033172897974;6
[3, 3, 1, 1, 1, 0, 4, 0];?d?d?l?l?l;-28.29889207786871;6
[3, 3, 1, 1, 0, 3, 1, 4];?d?d?l?l;-14.953424180506266;6
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.29889207786871;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;6
[3, 1, 1, 1, 1, 0, 1, 4];?d?l?l?l?l;-56.38964966976937;6
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;6
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-30.127581083158272;6
[3, 3, 3, 1, 0, 1, 4, 1];?d?d?d?l;-9.617413288500158;6
[2, 1, 1, 1, 0, 3, 4, 4];?u?l?l?l;-144.89256719241874;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-28.29889207786871;6
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-19.068638486909688;6
[3, 3, 1, 1, 1, 0, 0, 0];?d?d?l?l?l;-28.29889207786871;6
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;6
[1, 3, 3, 1, 0, 1, 4, 0];?l?d?d?l;-16.48033172897974;6
[1, 3, 3, 1, 0, 1, 4, 0];?l?d?d?l;-16.48033172897974;6
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.78488000949534;6
[1, 0, 1, 1, 0, 3, 4, 0];?l;-0.0;6
[3, 3, 3, 1, 0, 3, 4, 0];?d?d?d?l;-9.617413288500158;6
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-319.78488000949534;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 3, 1, 1, 0, 1, 0, 1];?u?d?l?l;-0.602178561600157;6
[1, 3, 3, 1, 0, 1, 4, 0];?l?d?d?l;-16.48033172897974;6
[1, 3, 3, 1, 0, 0, 1, 4];?l?d?d?l;-16.48033172897974;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.89256719241874;6
[1, 3, 3, 1, 1, 3, 4, 0];?l?d?d?l?l?d?s;-0.0;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;6
[3, 3, 1, 1, 0, 3, 4, 4];?d?d?l?l;-14.953424180506266;6
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-144.89256719241874;6
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-14.953424180506266;6
[2, 1, 3, 1, 0, 1, 4, 1];?u?l?d?l;-1.4341917038976002;6
[1, 3, 1, 3, 0, 3, 4, 0];?l?d?l?d;-20.861318860759287;6
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-45.6385855738898;6
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.48033172897974;6
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-28.29889207786871;6
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.29889207786871;6
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.29889207786871;6
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-45.6385855738898;6
[3, 0, 1, 1, 0, 2, 1, 3];?d;-0.0;6
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.953424180506266;6
[1, 3, 1, 1, 1, 3, 4, 0];?l?d?l?l?l?d?s;-0.0;6
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.953424180506266;6
[3, 3, 1, 1, 0, 3, 4, 4];?d?d?l?l;-14.953424180506266;6
[3, 3, 1, 1, 0, 3, 3, 2];?d?d?l?l;-14.953424180506266;6
[2, 3, 3, 1, 0, 1, 4, 1];?u?d?d?l;-0.20121198024178838;6
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2500.404666004626;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.78488000949534;6
[3, 3, 4, 1, 0, 3, 4, 0];?d?d?s?l;-0.0;6
[1, 3, 3, 1, 0, 3, 4, 0];?l?d?d?l;-16.48033172897974;6
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.78488000949534;7
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;7
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-144.89256719241874;7
[2, 1, 1, 1, 0, 3, 0, 1];?u?l?l?l;-144.89256719241874;7
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.89256719241874;7
[3, 3, 1, 1, 1, 3, 4, 0];?d?d?l?l?l?d?s;-0.0;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.38964966976937;7
[2, 3, 3, 1, 1, 0, 1, 4];?u?d?d?l?l;-3.88641442473396;7
[2, 1, 1, 1, 0, 3, 1, 0];?u?l?l?l;-144.89256719241874;7
[2, 1, 1, 1, 2, 3, 4, 0];?u?l?l?l?u?d?s;-0.0;7
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-30.127581083158272;7
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2500.404666004626;7
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;7
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-181.75581337433584;7
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;7
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.78488000949534;7
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;7
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-144.89256719241874;7
