Array;Mask;Score;Generacion
[2, 3, 3, 1, 3, 0, 4, 4];?u?d?d?l?d;-0.4088153675331917;4
[1, 1, 1, 2, 0, 1, 4, 2];?l?l?l?u;-2.4057777157621745;4
[1, 1, 2, 2, 1, 0, 4, 3];?l?l?u?u?l;-5.9416294324555565;4
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-7.22739181497877;4
[1, 1, 2, 2, 0, 3, 1, 0];?l?l?u?u;-2.4137215241203194;4
[1, 1, 3, 1, 0, 0, 4, 3];?l?l?d?l;-47.71793009243043;4
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-5.825795457125058;4
[2, 3, 3, 1, 3, 1, 1, 0];?u?d?d?l?d?l?l;-0.0;4
[3, 1, 3, 1, 0, 0, 3, 3];?d?l?d?l;-3.0036482311415442;4
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.825795457125058;4
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-63.28563337768685;4
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;4
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;4
[2, 1, 2, 2, 0, 1, 4, 2];?u?l?u?u;-3.215850929230175;4
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-2.4057777157621745;4
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;4
[1, 1, 3, 1, 3, 1, 1, 3];?l?l?d?l?d?l?l?d;-16.02570659727195;4
[3, 1, 2, 2, 3, 2, 0, 2];?d?l?u?u?d?u;-0.0;4
[2, 2, 1, 1, 3, 0, 0, 2];?u?u?l?l?d;-2.0015367799396375;4
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-342.4541883097797;4
[3, 1, 1, 2, 1, 0, 4, 3];?d?l?l?u?l;-2.0061106129269755;4
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-5.825795457125058;4
[1, 1, 3, 3, 3, 1, 0, 4];?l?l?d?d?d?l;-64.22401966551266;4
[1, 1, 3, 1, 0, 1, 1, 1];?l?l?d?l;-47.71793009243043;4
[3, 1, 1, 4, 1, 0, 3, 3];?d?l?l?s?l;-0.0;4
[3, 3, 2, 2, 3, 0, 4, 4];?d?d?u?u?d;-1.6075445279787097;4
[1, 1, 1, 2, 0, 0, 1, 1];?l?l?l?u;-2.4057777157621745;4
[1, 1, 3, 1, 1, 2, 1, 3];?l?l?d?l?l?u?l?d;-0.4293851748184488;4
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-2.4057777157621745;4
[1, 1, 0, 3, 0, 3, 0, 2];?l?l;-0.0;4
[3, 1, 3, 2, 1, 0, 4, 3];?d?l?d?u?l;-2.00285406704554;4
[1, 3, 1, 3, 1, 0, 0, 4];?l?d?l?d?l;-24.954724281490094;4
[2, 1, 3, 3, 0, 3, 0, 2];?u?l?d?d;-0.4098082691522358;4
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.35237068237603;4
[2, 2, 1, 3, 1, 0, 0, 4];?u?u?l?d?l;-4.004691095148857;4
[1, 1, 1, 2, 0, 4, 0, 3];?l?l?l?u;-2.4057777157621745;4
[2, 1, 3, 3, 1, 0, 4, 3];?u?l?d?d?l;-2.0542253875552974;4
[2, 1, 1, 2, 1, 0, 4, 3];?u?l?l?u?l;-9.037465717880044;4
[3, 1, 1, 3, 1, 3, 0, 4];?d?l?l?d?l?d;-4.500735870314797;4
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-5.825795457125058;4
[0, 1, 3, 1, 0, 0, 3, 4];;-0.0;4
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;4
[1, 1, 2, 2, 0, 1, 4, 3];?l?l?u?u;-2.4137215241203194;4
[1, 1, 3, 4, 0, 4, 0, 4];?l?l?d?s;-0.20078462616211631;4
[2, 1, 1, 2, 0, 3, 0, 4];?u?l?l?u;-5.527793746959714;4
[1, 1, 3, 2, 0, 1, 4, 2];?l?l?d?u;-1.4038766650227938;4
[1, 1, 2, 1, 0, 0, 3, 4];?l?l?u?l;-1.2248837585313153;4
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;4
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-63.28563337768685;4
[1, 1, 3, 2, 1, 0, 4, 3];?l?l?d?u?l;-3.886935192515809;4
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-93.18906196892256;4
[1, 1, 3, 4, 4, 2, 4, 2];?l?l?d?s?s?u?s?u;-0.0;4
[4, 4, 1, 3, 0, 3, 0, 2];?s?s?l?d;-0.0;4
[2, 3, 3, 1, 3, 1, 3, 0];?u?d?d?l?d?l?d;-0.33421454568545733;4
[1, 1, 3, 1, 0, 4, 1, 3];?l?l?d?l;-47.71793009243043;4
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;4
[3, 1, 2, 2, 3, 0, 0, 2];?d?l?u?u?d;-0.8048995847523042;4
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-63.28563337768685;4
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-7.22739181497877;4
[3, 1, 1, 2, 2, 0, 3, 4];?d?l?l?u?u;-2.2559618406105533;4
[2, 3, 3, 1, 1, 1, 1, 1];?u?d?d?l?l?l?l?l;-3.7413852478880303;4
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;4
[1, 3, 3, 1, 0, 0, 3, 0];?l?d?d?l;-16.48033172897974;4
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;4
[1, 1, 1, 2, 1, 0, 2, 4];?l?l?l?u?l;-5.825795457125058;4
[2, 3, 1, 3, 2, 2, 0, 3];?u?d?l?d?u?u;-0.5016381830932548;4
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;4
[1, 1, 3, 1, 0, 0, 4, 3];?l?l?d?l;-47.71793009243043;4
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-9.037465717880044;4
[2, 1, 3, 3, 0, 4, 0, 3];?u?l?d?d;-0.4098082691522358;4
[3, 3, 2, 2, 0, 0, 2, 1];?d?d?u?u;-3.691837409019282;4
[2, 1, 3, 3, 0, 3, 0, 4];?u?l?d?d;-0.4098082691522358;4
[1, 1, 1, 2, 0, 4, 0, 4];?l?l?l?u;-2.4057777157621745;4
[1, 1, 1, 2, 4, 3, 0, 0];?l?l?l?u?s?d;-0.20060586984811526;4
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-7.22739181497877;4
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-47.71793009243043;4
[1, 1, 3, 3, 2, 3, 3, 0];?l?l?d?d?u?d?d;-0.16969276954381324;4
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.825795457125058;4
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-63.28563337768685;4
[2, 1, 2, 2, 0, 1, 4, 2];?u?l?u?u;-3.215850929230175;4
[2, 3, 3, 1, 0, 0, 3, 0];?u?d?d?l;-0.20121198024178838;4
[2, 2, 1, 1, 1, 2, 0, 2];?u?u?l?l?l?u;-5.311366610543226;4
[2, 3, 1, 3, 1, 0, 0, 4];?u?d?l?d?l;-1.6342068918181594;4
[4, 2, 4, 3, 4, 0, 2, 3];?s?u?s?d?s;-0.0;4
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-63.28563337768685;4
[3, 1, 1, 1, 0, 0, 3, 0];?d?l?l?l;-26.519155871160297;4
[1, 1, 3, 3, 1, 3, 0, 4];?l?l?d?d?l?d;-25.604910899006857;4
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;4
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;4
[3, 1, 3, 1, 0, 0, 0, 4];?d?l?d?l;-3.0036482311415442;4
[3, 1, 1, 3, 1, 3, 3, 0];?d?l?l?d?l?d?d;-0.33935864609474553;4
[2, 3, 3, 1, 3, 1, 1, 3];?u?d?d?l?d?l?l?d;-0.8367482423684794;4
[2, 3, 2, 3, 0, 1, 2, 3];?u?d?u?d;-0.40220019595193546;4
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.825795457125058;5
[1, 1, 3, 3, 1, 2, 3, 3];?l?l?d?d?l?u?d?d;-0.5097431455264008;5
[2, 1, 1, 2, 0, 3, 0, 2];?u?l?l?u;-5.527793746959714;5
[1, 1, 3, 1, 0, 1, 1, 1];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-70.19791600438275;5
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-63.28563337768685;5
[1, 3, 3, 1, 0, 3, 0, 2];?l?d?d?l;-16.48033172897974;5
[1, 1, 3, 3, 0, 0, 3, 0];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-93.18906196892256;5
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.825795457125058;5
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-205.67806578545375;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.825795457125058;5
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;5
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-119.43467053996314;5
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.43467053996314;5
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.43467053996314;5
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-71.1191971807868;5
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.825795457125058;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[2, 1, 3, 3, 0, 3, 0, 2];?u?l?d?d;-0.4098082691522358;5
[1, 2, 1, 4, 1, 0, 0, 4];?l?u?l?s?l;-0.0;5
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-205.67806578545375;5
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-205.67806578545375;5
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;5
[1, 1, 1, 2, 1, 0, 2, 4];?l?l?l?u?l;-5.825795457125058;5
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-70.19791600438275;5
[1, 1, 3, 1, 0, 4, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 1, 0, 0, 1, 1];?l?l?d?l;-47.71793009243043;5
[3, 3, 2, 2, 0, 0, 3, 0];?d?d?u?u;-3.691837409019282;5
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 3, 0, 1, 4, 2];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 3, 4, 3, 0, 0];?l?l?d?d?s?d;-0.20511507776322827;5
[1, 1, 3, 1, 0, 0, 3, 2];?l?l?d?l;-47.71793009243043;5
[3, 3, 2, 2, 0, 0, 1, 2];?d?d?u?u;-3.691837409019282;5
[1, 3, 3, 3, 0, 3, 0, 1];?l?d?d?d;-119.43467053996314;5
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;5
[2, 1, 1, 2, 1, 0, 4, 3];?u?l?l?u?l;-9.037465717880044;5
[2, 1, 1, 2, 1, 0, 4, 3];?u?l?l?u?l;-9.037465717880044;5
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;5
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;5
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-9.037465717880044;5
[1, 1, 3, 1, 0, 1, 1, 1];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 1, 1, 1];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 0, 3, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;5
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;5
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-208.07613159069885;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-7.22739181497877;5
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;5
[1, 1, 1, 3, 2, 1, 1, 3];?l?l?l?d?u?l?l?d;-1.2887784485312723;5
[1, 1, 3, 3, 1, 0, 0, 2];?l?l?d?d?l;-20.29571887436253;5
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2500.404666004626;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.825795457125058;5
[1, 1, 2, 1, 1, 2, 1, 3];?l?l?u?l?l?u?l?d;-0.7503543548440751;5
[1, 1, 1, 3, 1, 3, 0, 2];?l?l?l?d?l?d;-53.847747940323636;5
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[3, 1, 1, 1, 0, 3, 0, 4];?d?l?l?l;-26.519155871160297;5
[3, 1, 1, 2, 0, 0, 3, 0];?d?l?l?u;-0.0;5
[1, 2, 1, 1, 1, 2, 0, 2];?l?u?l?l?l?u;-5.642013820112852;5
[4, 1, 1, 2, 1, 0, 4, 3];?s?l?l?u?l;-0.0;5
[1, 1, 1, 1, 2, 0, 0, 4];?l?l?l?l?u;-7.22739181497877;5
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 1, 0, 0, 4, 3];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 0, 0, 0, 4];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 1, 0, 3, 0, 2];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2500.404666004626;5
[1, 1, 3, 2, 1, 0, 4, 3];?l?l?d?u?l;-3.886935192515809;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-70.19791600438275;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 3, 1, 3, 0, 3];?l?l?l?d?l?d;-53.847747940323636;5
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-7.22739181497877;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[2, 1, 1, 3, 0, 3, 0, 4];?u?l?l?d;-3.281683733473133;5
[1, 1, 3, 2, 1, 0, 4, 3];?l?l?d?u?l;-3.886935192515809;5
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;5
[2, 2, 1, 1, 1, 0, 0, 4];?u?u?l?l?l;-9.848058814248583;5
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;5
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-208.07613159069885;5
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 4, 1, 3];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 3, 1, 0, 0];?l?l?d?d?d?l;-64.22401966551266;6
[3, 1, 1, 1, 1, 1, 1, 3];?d?l?l?l?l?l?l?d;-69.56874673260201;6
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-208.07613159069885;6
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.72566537002;6
[3, 1, 1, 3, 1, 1, 1, 3];?d?l?l?d?l?l?l?d;-2.5431629860599063;6
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;6
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.43467053996314;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;6
[1, 3, 1, 3, 1, 0, 0, 4];?l?d?l?d?l;-24.954724281490094;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-119.43467053996314;6
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-71.1191971807868;6
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-208.07613159069885;6
[1, 1, 3, 3, 0, 0, 3, 0];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-181.75581337433584;6
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.48033172897974;6
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 1, 2, 0, 4];?l?l?d?d?l?u;-0.20083120017126885;6
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2500.404666004626;6
[1, 3, 3, 3, 0, 3, 0, 4];?l?d?d?d;-119.43467053996314;6
[1, 1, 3, 3, 1, 1, 1, 3];?l?l?d?d?l?l?l?d;-32.60215085898177;6
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.308922904878119;6
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;6
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;6
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-63.28563337768685;6
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.43467053996314;6
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 3, 3, 4, 4, 0, 0];?l?l?d?d?s?s;-0.0;6
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;6
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 3, 0, 3, 3, 0];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 1, 1, 1, 1, 1];?l?l?d?l?l?l?l?l;-138.15950514869417;6
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-3.686567234486772;6
[1, 1, 3, 3, 0, 0, 3, 0];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 1, 1, 4, 2];?l?l?l?d?l?l?s?u;-0.0;6
[1, 3, 3, 3, 0, 0, 3, 0];?l?d?d?d;-119.43467053996314;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.71793009243043;6
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-119.43467053996314;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-63.28563337768685;6
[1, 3, 3, 3, 0, 3, 0, 1];?l?d?d?d;-119.43467053996314;6
[1, 1, 4, 3, 0, 0, 3, 0];?l?l?s?d;-0.20093870525547147;6
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;6
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 3, 1, 1, 1, 1];?l?d?d?d?l?l?l?l;-28.18359561309827;6
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-26.519155871160297;6
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;6
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-342.4541883097797;6
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-85.99459276003327;6
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;6
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-205.67806578545375;6
[1, 1, 3, 4, 1, 1, 1, 1];?l?l?d?s?l?l?l?l;-0.0;6
[3, 1, 1, 3, 0, 4, 0, 3];?d?l?l?d;-3.686567234486772;6
[2, 1, 1, 1, 0, 3, 0, 4];?u?l?l?l;-144.89256719241874;6
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-76.37004897102591;6
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-63.28563337768685;6
[3, 1, 1, 1, 1, 2, 1, 1];?d?l?l?l?l?u?l?l;-0.6352068208000252;6
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 1, 3, 0, 3];?l?l?l?d?l?d;-53.847747940323636;6
[3, 1, 1, 3, 3, 1, 0, 0];?d?l?l?d?d?l;-6.696010818075078;6
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;6
[3, 1, 1, 3, 1, 0, 0, 3];?d?l?l?d?l;-4.316073901872621;6
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;6
[3, 1, 1, 3, 1, 1, 1, 3];?d?l?l?d?l?l?l?d;-2.5431629860599063;6
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;6
[1, 1, 3, 3, 0, 3, 1, 1];?l?l?d?d;-63.28563337768685;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;6
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-93.18906196892256;6
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.19791600438275;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;6
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-119.43467053996314;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4392.872441761971;7
[1, 1, 1, 3, 2, 0, 0, 1];?l?l?l?d?u;-3.0680631399212697;7
[3, 1, 1, 1, 1, 1, 1, 3];?d?l?l?l?l?l?l?d;-69.56874673260201;7
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-208.07613159069885;7
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2500.404666004626;7
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-119.43467053996314;7
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-144.89256719241874;7
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;7
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2500.404666004626;7
