Array;Mask;Score;Generacion
[1, 2, 3, 3, 0, 0, 0, 1];?l?u?d?d;-0.0;4
[1, 3, 1, 3, 0, 4, 3, 1];?l?d?l?d;-20.861318860759287;4
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-7.22739181497877;4
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-181.75581337433584;4
[3, 1, 1, 1, 3, 4, 3, 1];?d?l?l?l?d?s?d?l;-0.0;4
[2, 2, 3, 2, 0, 0, 0, 3];?u?u?d?u;-1.0058310034934521;4
[2, 1, 3, 3, 3, 0, 4, 4];?u?l?d?d?d;-3.071331678226818;4
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;4
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;4
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.71793009243043;4
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2500.404666004626;4
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-181.75581337433584;4
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-164.65109969020233;4
[1, 1, 2, 3, 1, 2, 0, 1];?l?l?u?d?l?u;-2.049092989479137;4
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.281683733473133;4
[1, 1, 1, 3, 3, 4, 1, 1];?l?l?l?d?d?s?l?l;-0.14325619321593105;4
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;4
[2, 2, 3, 3, 0, 4, 3, 1];?u?u?d?d;-2.804122059427358;4
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-181.75581337433584;4
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1953.952378596075;4
[2, 2, 2, 3, 0, 4, 3, 1];?u?u?u?d;-5.739439687200537;4
[1, 1, 3, 2, 0, 0, 4, 4];?l?l?d?u;-1.4038766650227938;4
[1, 1, 3, 3, 3, 2, 1, 3];?l?l?d?d?d?u?l?d;-0.16720291427991474;4
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.2688666786023;4
[2, 2, 3, 3, 0, 0, 1, 0];?u?u?d?d;-2.804122059427358;4
[2, 2, 3, 1, 1, 0, 4, 1];?u?u?d?l?l;-1.2020109643433465;4
[3, 2, 3, 3, 0, 3, 3, 3];?d?u?d?d;-0.0;4
[3, 3, 2, 3, 0, 4, 3, 1];?d?d?u?d;-2.0063750561032627;4
[3, 3, 2, 3, 0, 4, 2, 4];?d?d?u?d;-2.0063750561032627;4
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;4
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;4
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;4
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;4
[2, 2, 3, 3, 3, 0, 3, 3];?u?u?d?d?d;-4.799770570966708;4
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-63.28563337768685;4
[2, 3, 1, 2, 3, 0, 0, 3];?u?d?l?u?d;-0.40207098724108137;4
[3, 1, 3, 3, 1, 2, 0, 4];?d?l?d?d?l?u;-0.3349958619636151;4
[2, 2, 3, 3, 3, 0, 0, 3];?u?u?d?d?d;-4.799770570966708;4
[2, 1, 1, 3, 0, 3, 2, 1];?u?l?l?d;-3.281683733473133;4
[1, 1, 3, 3, 0, 4, 2, 4];?l?l?d?d;-63.28563337768685;4
[3, 3, 2, 1, 0, 0, 0, 2];?d?d?u?l;-3.6888511441996505;4
[1, 1, 1, 2, 0, 3, 3, 3];?l?l?l?u;-2.4057777157621745;4
[2, 2, 2, 3, 0, 4, 1, 1];?u?u?u?d;-5.739439687200537;4
[2, 1, 1, 3, 0, 2, 1, 2];?u?l?l?d;-3.281683733473133;4
[1, 1, 3, 2, 3, 0, 0, 3];?l?l?d?u?d;-2.0078946401461266;4
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;4
[1, 3, 1, 1, 2, 0, 0, 3];?l?d?l?l?u;-2.2503631267772755;4
[1, 3, 1, 1, 2, 0, 0, 1];?l?d?l?l?u;-2.2503631267772755;4
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.2688666786023;4
[1, 1, 2, 3, 0, 3, 2, 3];?l?l?u?d;-0.4025072174575431;4
[2, 2, 1, 3, 1, 0, 0, 2];?u?u?l?d?l;-4.004691095148857;4
[3, 3, 2, 3, 0, 4, 3, 1];?d?d?u?d;-2.0063750561032627;4
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.71793009243043;4
[2, 1, 3, 3, 3, 0, 0, 3];?u?l?d?d?d;-3.071331678226818;4
[2, 3, 1, 2, 1, 2, 0, 4];?u?d?l?u?l?u;-2.0275106157076657;4
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.281683733473133;4
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;4
[2, 1, 1, 3, 0, 4, 3, 3];?u?l?l?d;-3.281683733473133;4
[2, 2, 2, 2, 0, 3, 3, 1];?u?u?u?u;-164.65109969020233;4
[1, 3, 1, 1, 2, 0, 0, 1];?l?d?l?l?u;-2.2503631267772755;4
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.281683733473133;4
[2, 2, 2, 2, 0, 3, 3, 3];?u?u?u?u;-164.65109969020233;4
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.71793009243043;4
[3, 2, 3, 1, 1, 0, 4, 1];?d?u?d?l?l;-1.640788021262972;4
[3, 3, 2, 1, 0, 3, 4, 4];?d?d?u?l;-3.6888511441996505;4
[3, 3, 2, 2, 0, 3, 1, 3];?d?d?u?u;-3.691837409019282;4
[2, 2, 2, 3, 0, 2, 3, 1];?u?u?u?d;-5.739439687200537;4
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;4
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;4
[3, 3, 2, 3, 0, 4, 3, 1];?d?d?u?d;-2.0063750561032627;4
[3, 1, 2, 3, 1, 0, 3, 3];?d?l?u?d?l;-2.0117316140806727;4
[2, 1, 1, 3, 0, 0, 3, 2];?u?l?l?d;-3.281683733473133;4
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-47.71793009243043;4
[1, 1, 2, 1, 0, 0, 3, 1];?l?l?u?l;-1.2248837585313153;4
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-84.19479307325427;4
[3, 1, 1, 2, 3, 0, 0, 1];?d?l?l?u?d;-1.4053431145214104;4
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-181.75581337433584;4
[3, 3, 2, 3, 0, 3, 2, 0];?d?d?u?d;-2.0063750561032627;4
[2, 2, 2, 3, 0, 4, 3, 1];?u?u?u?d;-5.739439687200537;4
[1, 2, 3, 1, 1, 0, 4, 1];?l?u?d?l?l;-1.4340818147772707;4
[3, 1, 3, 3, 3, 0, 3, 3];?d?l?d?d?d;-2.2479000526417323;4
[2, 2, 3, 3, 0, 4, 3, 1];?u?u?d?d;-2.804122059427358;4
[2, 1, 1, 3, 0, 0, 4, 4];?u?l?l?d;-3.281683733473133;4
[1, 2, 2, 2, 0, 3, 3, 3];?l?u?u?u;-2.6040341697357547;4
[2, 1, 3, 1, 0, 0, 0, 2];?u?l?d?l;-1.4341917038976002;4
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;4
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.361410708030705;4
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;4
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-47.71793009243043;4
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-132.2688666786023;4
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;4
[3, 3, 2, 3, 0, 4, 3, 1];?d?d?u?d;-2.0063750561032627;4
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;4
[1, 1, 2, 1, 1, 3, 0, 3];?l?l?u?l?l?d;-3.0072100869043616;4
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;4
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.281683733473133;5
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-181.75581337433584;5
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-164.65109969020233;5
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.19791600438275;5
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1141.8623912143237;5
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.2688666786023;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[2, 2, 2, 3, 0, 4, 3, 1];?u?u?u?d;-5.739439687200537;5
[2, 2, 2, 2, 0, 3, 3, 1];?u?u?u?u;-164.65109969020233;5
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-84.19479307325427;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-84.19479307325427;5
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-181.75581337433584;5
[2, 2, 3, 3, 3, 1, 2, 4];?u?u?d?d?d?l?u?s;-0.0;5
[2, 2, 2, 3, 0, 4, 3, 1];?u?u?u?d;-5.739439687200537;5
[2, 1, 1, 2, 3, 3, 3, 3];?u?l?l?u?d?d?d?d;-4.075385807434964;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[3, 3, 2, 1, 0, 3, 4, 4];?d?d?u?l;-3.6888511441996505;5
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;5
[1, 2, 2, 2, 0, 3, 3, 3];?l?u?u?u;-2.6040341697357547;5
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.281683733473133;5
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 0, 4, 3, 1];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-277.84397985600435;5
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 4, 3, 0];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.281683733473133;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[2, 3, 3, 3, 0, 3, 3, 3];?u?d?d?d;-1.6054517931993464;5
[3, 1, 3, 3, 3, 0, 0, 3];?d?l?d?d?d;-2.2479000526417323;5
[2, 2, 2, 1, 1, 3, 0, 1];?u?u?u?l?l?d;-2.0525792813878883;5
[1, 1, 2, 2, 0, 3, 3, 3];?l?l?u?u;-2.4137215241203194;5
[2, 1, 3, 3, 3, 4, 3, 1];?u?l?d?d?d?s?d?l;-0.0;5
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 2, 0, 3, 3, 3];?l?l?l?u;-2.4057777157621745;5
[2, 2, 1, 3, 0, 4, 3, 1];?u?u?l?d;-0.40202338369011237;5
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-132.2688666786023;5
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 1, 1, 4, 3, 1];?l?l?d?l?l?s?d?l;-0.0;5
[2, 4, 1, 3, 3, 0, 0, 3];?u?s?l?d?d;-0.0;5
[1, 1, 3, 3, 0, 4, 3, 1];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;5
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-164.65109969020233;5
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;5
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.361410708030705;5
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 3, 3, 0, 0, 2];?l?l?d?d?d;-132.2688666786023;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.2688666786023;5
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 0, 4, 3, 1];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;5
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.281683733473133;5
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;5
[2, 1, 1, 3, 0, 3, 2, 1];?u?l?l?d;-3.281683733473133;5
[1, 2, 1, 1, 3, 0, 1, 4];?l?u?l?l?d;-3.2105807900516945;5
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;5
[2, 2, 1, 1, 2, 0, 0, 2];?u?u?l?l?u;-5.938451432067801;5
[3, 3, 2, 1, 0, 0, 0, 3];?d?d?u?l;-3.6888511441996505;5
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-3.281683733473133;5
[3, 3, 2, 1, 0, 0, 3, 1];?d?d?u?l;-3.6888511441996505;5
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.2688666786023;5
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-3.0072100869043616;5
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1953.952378596075;5
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;5
[1, 2, 2, 2, 0, 4, 3, 1];?l?u?u?u;-2.6040341697357547;5
[2, 1, 1, 3, 1, 0, 0, 2];?u?l?l?d?l;-6.145957895681379;5
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-70.19791600438275;5
[3, 3, 2, 1, 0, 3, 0, 2];?d?d?u?l;-3.6888511441996505;5
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.19791600438275;5
[3, 3, 2, 1, 0, 0, 0, 2];?d?d?u?l;-3.6888511441996505;5
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-7.57894340106519;5
[2, 2, 2, 2, 0, 3, 3, 3];?u?u?u?u;-164.65109969020233;5
[2, 1, 1, 3, 0, 2, 1, 2];?u?l?l?d;-3.281683733473133;5
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-7.22739181497877;5
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 3, 4, 3, 1];?l?l?d?d?d?s?d?l;-0.0;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-181.75581337433584;6
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-164.65109969020233;6
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.2688666786023;6
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1141.8623912143237;6
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1141.8623912143237;6
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-277.84397985600435;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 0];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;6
[2, 2, 2, 2, 0, 3, 3, 1];?u?u?u?u;-164.65109969020233;6
[3, 1, 1, 2, 0, 3, 3, 1];?d?l?l?u;-0.0;6
[2, 2, 2, 3, 0, 4, 3, 1];?u?u?u?d;-5.739439687200537;6
[1, 2, 1, 3, 0, 4, 3, 3];?l?u?l?d;-0.6032457031813971;6
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[2, 3, 2, 2, 0, 3, 0, 2];?u?d?u?u;-0.40125657509055357;6
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 4, 3, 0, 4, 3, 1];?l?l?s?d;-0.20093870525547147;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2621.441928816516;6
[1, 1, 3, 3, 0, 4, 3, 1];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.2688666786023;6
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.2688666786023;6
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-84.19479307325427;6
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-164.65109969020233;6
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 0];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.75581337433584;6
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1953.952378596075;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.75581337433584;6
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.65109969020233;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 3, 0, 3, 3, 1];?l?l?d?d;-63.28563337768685;6
[3, 3, 1, 3, 0, 1, 2, 4];?d?d?l?d;-1.4350025830046493;6
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-277.84397985600435;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 4, 0, 4, 3, 3];?l?l?l?s;-2.0134409262472563;6
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-277.84397985600435;6
[1, 1, 2, 3, 0, 4, 1, 1];?l?l?u?d;-0.4025072174575431;6
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.2688666786023;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-181.75581337433584;6
[0, 1, 1, 3, 3, 0, 1, 0];;-0.0;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 0];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;6
[1, 0, 1, 3, 0, 3, 3, 1];?l;-0.0;6
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 4, 3, 0];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-181.75581337433584;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2500.404666004626;7
