Array;Mask;Score;Generacion
[3, 3, 2, 3, 0, 0, 0, 1];?d?d?u?d;-2.0063750561032627;4
[2, 2, 1, 3, 3, 0, 3, 3];?u?u?l?d?d;-2.204714561618565;4
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;4
[3, 1, 2, 2, 0, 4, 4, 4];?d?l?u?u;-0.40974983338547405;4
[3, 4, 3, 1, 0, 2, 2, 3];?d?s?d?l;-0.0;4
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-63.28563337768685;4
[2, 3, 2, 2, 0, 3, 2, 4];?u?d?u?u;-0.40125657509055357;4
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;4
[1, 1, 2, 1, 0, 2, 2, 3];?l?l?u?l;-1.2248837585313153;4
[1, 1, 3, 2, 2, 0, 0, 3];?l?l?d?u?u;-2.869102917590757;4
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;4
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-79.88315000317527;4
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-63.28563337768685;4
[3, 4, 3, 1, 0, 2, 0, 4];?d?s?d?l;-0.0;4
[1, 2, 3, 3, 3, 0, 1, 2];?l?u?d?d?d;-2.2044649232555615;4
[3, 4, 1, 1, 0, 1, 0, 2];?d?s?l?l;-0.0;4
[3, 4, 3, 3, 0, 1, 3, 4];?d?s?d?d;-1.6296428780226566;4
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;4
[3, 2, 1, 1, 0, 1, 4, 1];?d?u?l?l;-1.0057385429785268;4
[1, 1, 2, 2, 0, 2, 2, 2];?l?l?u?u;-2.4137215241203194;4
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;4
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;4
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;4
[3, 1, 2, 2, 0, 4, 4, 4];?d?l?u?u;-0.40974983338547405;4
[1, 1, 2, 2, 0, 1, 3, 2];?l?l?u?u;-2.4137215241203194;4
[3, 2, 3, 3, 0, 4, 4, 4];?d?u?d?d;-0.0;4
[1, 1, 2, 2, 0, 2, 1, 4];?l?l?u?u;-2.4137215241203194;4
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;4
[3, 3, 2, 3, 0, 4, 1, 4];?d?d?u?d;-2.0063750561032627;4
[1, 1, 2, 3, 2, 0, 3, 3];?l?l?u?d?u;-2.6032947298100475;4
[3, 4, 3, 3, 0, 1, 3, 3];?d?s?d?d;-1.6296428780226566;4
[3, 3, 1, 3, 1, 3, 3, 2];?d?d?l?d?l?d?d?u;-0.0;4
[1, 1, 2, 2, 0, 2, 4, 3];?l?l?u?u;-2.4137215241203194;4
[1, 1, 3, 1, 0, 2, 2, 1];?l?l?d?l;-47.71793009243043;4
[3, 4, 3, 3, 0, 1, 3, 4];?d?s?d?d;-1.6296428780226566;4
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;4
[3, 4, 3, 3, 0, 1, 3, 4];?d?s?d?d;-1.6296428780226566;4
[1, 1, 2, 2, 0, 2, 1, 2];?l?l?u?u;-2.4137215241203194;4
[3, 1, 3, 1, 0, 2, 0, 4];?d?l?d?l;-3.0036482311415442;4
[1, 2, 1, 1, 0, 1, 2, 2];?l?u?l?l;-2.047821967272938;4
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-47.71793009243043;4
[2, 3, 2, 2, 0, 2, 0, 4];?u?d?u?u;-0.40125657509055357;4
[2, 2, 3, 3, 3, 2, 0, 4];?u?u?d?d?d?u;-2.1984839254849855;4
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-47.71793009243043;4
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2500.404666004626;4
[3, 2, 3, 1, 1, 1, 1, 1];?d?u?d?l?l?l?l?l;-0.3288526069461563;4
[2, 2, 1, 3, 3, 0, 3, 3];?u?u?l?d?d;-2.204714561618565;4
[1, 1, 2, 3, 0, 4, 1, 4];?l?l?u?d;-0.4025072174575431;4
[2, 2, 1, 3, 0, 1, 2, 4];?u?u?l?d;-0.40202338369011237;4
[1, 3, 1, 1, 3, 0, 3, 3];?l?d?l?l?d;-14.88573887879408;4
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;4
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;4
[1, 3, 3, 1, 0, 2, 2, 4];?l?d?d?l;-16.48033172897974;4
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;4
[3, 3, 2, 2, 0, 2, 1, 4];?d?d?u?u;-3.691837409019282;4
[1, 1, 2, 3, 2, 0, 0, 3];?l?l?u?d?u;-2.6032947298100475;4
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-30.127581083158272;4
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;4
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-119.43467053996314;4
[3, 4, 1, 1, 0, 1, 2, 2];?d?s?l?l;-0.0;4
[2, 2, 4, 1, 2, 3, 0, 0];?u?u?s?l?u?d;-0.0;4
[2, 1, 2, 4, 1, 2, 0, 0];?u?l?u?s?l?u;-0.20135560648510029;4
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;4
[3, 4, 3, 3, 0, 1, 3, 2];?d?s?d?d;-1.6296428780226566;4
[1, 1, 2, 2, 3, 3, 0, 3];?l?l?u?u?d?d;-1.6379627347098227;4
[2, 3, 2, 2, 1, 1, 3, 3];?u?d?u?u?l?l?d?d;-0.5016672073524346;4
[3, 3, 2, 2, 0, 1, 0, 2];?d?d?u?u;-3.691837409019282;4
[3, 4, 3, 3, 0, 3, 0, 4];?d?s?d?d;-1.6296428780226566;4
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-30.127581083158272;4
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;4
[3, 4, 3, 3, 0, 1, 3, 4];?d?s?d?d;-1.6296428780226566;4
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;4
[3, 3, 2, 3, 2, 0, 3, 2];?d?d?u?d?u;-1.4055395123259793;4
[4, 4, 4, 4, 0, 3, 0, 3];?s?s?s?s;-1.202640999635199;4
[1, 1, 2, 2, 0, 3, 3, 3];?l?l?u?u;-2.4137215241203194;4
[1, 1, 2, 2, 3, 4, 4, 4];?l?l?u?u?d?s?s?s;-0.0;4
[1, 1, 2, 3, 0, 4, 1, 4];?l?l?u?d;-0.4025072174575431;4
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;4
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;4
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-47.71793009243043;4
[2, 3, 3, 3, 0, 1, 3, 2];?u?d?d?d;-1.6054517931993464;4
[3, 4, 2, 3, 0, 1, 1, 0];?d?s?u?d;-0.0;4
[2, 3, 2, 2, 1, 1, 0, 3];?u?d?u?u?l?l;-1.6658945245545358;4
[4, 4, 4, 4, 0, 3, 3, 3];?s?s?s?s;-1.202640999635199;4
[2, 2, 3, 3, 0, 4, 1, 4];?u?u?d?d;-2.804122059427358;4
[1, 1, 2, 3, 3, 0, 1, 2];?l?l?u?d?d;-1.406364361280539;4
[3, 2, 3, 3, 3, 0, 1, 2];?d?u?d?d?d;-0.40205150802484757;4
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;4
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-47.71793009243043;4
[1, 1, 2, 2, 3, 2, 0, 4];?l?l?u?u?d?u;-1.4052486035342002;4
[4, 4, 4, 4, 0, 3, 3, 2];?s?s?s?s;-1.202640999635199;4
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;4
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-63.28563337768685;5
[3, 3, 2, 2, 0, 3, 0, 4];?d?d?u?u;-3.691837409019282;5
[3, 3, 2, 2, 0, 2, 1, 4];?d?d?u?u;-3.691837409019282;5
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-63.28563337768685;5
[3, 1, 3, 1, 0, 1, 2, 2];?d?l?d?l;-3.0036482311415442;5
[1, 3, 2, 2, 0, 2, 1, 4];?l?d?u?u;-0.6150702041130974;5
[1, 1, 2, 3, 0, 4, 4, 4];?l?l?u?d;-0.4025072174575431;5
[1, 1, 2, 2, 2, 0, 3, 3];?l?l?u?u?u;-6.213386119054892;5
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;5
[1, 3, 3, 1, 0, 1, 2, 2];?l?d?d?l;-16.48033172897974;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;5
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;5
[2, 2, 3, 3, 0, 4, 1, 4];?u?u?d?d;-2.804122059427358;5
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;5
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-47.71793009243043;5
[1, 1, 2, 3, 2, 2, 0, 4];?l?l?u?d?u?u;-2.0085943736057845;5
[1, 1, 3, 2, 2, 0, 0, 3];?l?l?d?u?u;-2.869102917590757;5
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;5
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;5
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-30.127581083158272;5
[2, 2, 3, 3, 0, 4, 0, 3];?u?u?d?d;-2.804122059427358;5
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-6.213386119054892;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;5
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;5
[1, 1, 4, 1, 0, 2, 2, 4];?l?l?s?l;-0.8162484039792925;5
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;5
[3, 3, 2, 2, 0, 2, 1, 4];?d?d?u?u;-3.691837409019282;5
[3, 3, 2, 2, 0, 1, 2, 2];?d?d?u?u;-3.691837409019282;5
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2500.404666004626;5
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-47.71793009243043;5
[1, 3, 3, 3, 0, 3, 0, 4];?l?d?d?d;-119.43467053996314;5
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-30.127581083158272;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 3, 2, 2, 0, 3, 0, 4];?l?d?u?u;-0.6150702041130974;5
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1953.952378596075;5
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-30.127581083158272;5
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;5
[1, 3, 3, 3, 0, 2, 1, 4];?l?d?d?d;-119.43467053996314;5
[3, 3, 2, 2, 0, 1, 1, 0];?d?d?u?u;-3.691837409019282;5
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-47.71793009243043;5
[1, 3, 3, 3, 0, 2, 3, 1];?l?d?d?d;-119.43467053996314;5
[1, 1, 2, 2, 2, 0, 0, 3];?l?l?u?u?u;-6.213386119054892;5
[1, 1, 3, 4, 2, 0, 0, 3];?l?l?d?s?u;-0.0;5
[1, 2, 3, 1, 0, 2, 2, 3];?l?u?d?l;-0.0;5
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-277.84397985600435;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2500.404666004626;5
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;5
[2, 2, 3, 3, 0, 4, 1, 4];?u?u?d?d;-2.804122059427358;5
[1, 1, 3, 1, 0, 2, 4, 3];?l?l?d?l;-47.71793009243043;5
[1, 1, 2, 2, 0, 1, 2, 2];?l?l?u?u;-2.4137215241203194;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 2, 1];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;5
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-6.213386119054892;5
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-47.71793009243043;5
[2, 2, 3, 3, 0, 1, 0, 4];?u?u?d?d;-2.804122059427358;5
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-181.75581337433584;5
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;5
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;5
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;5
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;5
[2, 2, 3, 3, 3, 2, 0, 4];?u?u?d?d?d?u;-2.1984839254849855;5
[2, 1, 1, 1, 2, 0, 1, 2];?u?l?l?l?u;-7.57894340106519;5
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-119.43467053996314;5
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-47.71793009243043;5
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;5
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2248837585313153;5
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;5
[1, 1, 3, 1, 0, 2, 2, 3];?l?l?d?l;-47.71793009243043;5
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-30.127581083158272;5
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;5
[1, 1, 2, 2, 2, 0, 0, 3];?l?l?u?u?u;-6.213386119054892;5
[1, 2, 3, 1, 0, 2, 0, 4];?l?u?d?l;-0.0;5
[1, 1, 3, 1, 0, 2, 1, 4];?l?l?d?l;-47.71793009243043;5
[3, 3, 2, 2, 0, 2, 0, 3];?d?d?u?u;-3.691837409019282;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 3, 1, 1, 3, 0, 0, 3];?l?d?l?l?d;-14.88573887879408;5
[1, 3, 1, 1, 0, 2, 3, 3];?l?d?l?l;-30.127581083158272;5
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-30.127581083158272;5
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-30.127581083158272;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;5
[1, 1, 2, 3, 2, 0, 0, 3];?l?l?u?d?u;-2.6032947298100475;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;6
[1, 3, 3, 3, 0, 1, 1, 2];?l?d?d?d;-119.43467053996314;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 3, 2, 1];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 1, 1, 1, 1];?l?l?d?l?l?l?l?l;-138.15950514869417;6
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;6
[1, 3, 3, 1, 0, 0, 2, 2];?l?d?d?l;-16.48033172897974;6
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 4, 0, 1, 2, 2];?l?l?l?s;-2.0134409262472563;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;6
[1, 3, 3, 3, 0, 3, 0, 4];?l?d?d?d;-119.43467053996314;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-47.71793009243043;6
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1953.952378596075;6
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 3, 1, 3, 0, 1, 3, 4];?l?d?l?d;-20.861318860759287;6
[1, 1, 3, 3, 0, 2, 1, 4];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-277.84397985600435;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 0, 0, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 2, 1];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 3, 3, 1, 2, 4];?l?l?l?d?d?l?u?s;-0.0;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 2, 2, 0, 4];?l?l?l?l?u?u;-6.41969176251233;6
[2, 1, 1, 1, 0, 1, 2, 4];?u?l?l?l;-144.89256719241874;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 1, 1, 2, 2];?l?l?d?l?l?l?u?u;-0.8766777420288077;6
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-1953.952378596075;6
[1, 1, 3, 1, 0, 1, 3, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.75581337433584;6
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-119.43467053996314;6
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 3, 3, 1, 0, 1, 0, 3];?l?d?d?l;-16.48033172897974;6
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-79.88315000317527;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;6
[3, 3, 3, 1, 0, 3, 3, 3];?d?d?d?l;-9.617413288500158;6
[1, 1, 3, 1, 1, 1, 1, 1];?l?l?d?l?l?l?l?l;-138.15950514869417;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2500.404666004626;6
[1, 2, 1, 1, 0, 1, 2, 2];?l?u?l?l;-2.047821967272938;6
[1, 3, 3, 3, 0, 2, 0, 3];?l?d?d?d;-119.43467053996314;6
[1, 1, 3, 1, 0, 2, 3, 1];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-47.71793009243043;6
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-119.43467053996314;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 1, 4, 1, 2, 4];?l?l?d?l?s?l?u?s;-0.0;6
[1, 1, 1, 2, 0, 1, 2, 2];?l?l?l?u;-2.4057777157621745;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-47.71793009243043;6
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.48033172897974;6
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-63.28563337768685;6
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.127581083158272;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2500.404666004626;7
[1, 1, 3, 1, 1, 1, 1, 2];?l?l?d?l?l?l?l?u;-1.1421063257843067;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;7
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-1953.952378596075;7
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.71793009243043;7
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2500.404666004626;7
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.43467053996314;7
[1, 1, 3, 3, 0, 1, 2, 4];?l?l?d?d;-63.28563337768685;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;7
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2500.404666004626;7
