Array;Mask;Score;Generacion
[2, 1, 1, 3, 3, 1, 0, 3];?u?l?l?d?d?l;-2.007395647042835;4
[2, 1, 1, 2, 1, 3, 2, 0];?u?l?l?u?l?d?u;-0.16730138021965668;4
[1, 3, 3, 1, 2, 3, 1, 1];?l?d?d?l?u?d?l?l;-1.1674842948344826;4
[2, 1, 3, 1, 3, 2, 0, 0];?u?l?d?l?d?u;-1.6051419115996182;4
[1, 1, 3, 1, 0, 1, 4, 0];?l?l?d?l;-47.71793009243043;4
[1, 3, 1, 2, 1, 3, 3, 3];?l?d?l?u?l?d?d?d;-0.0;4
[2, 1, 3, 1, 0, 0, 0, 0];?u?l?d?l;-1.4341917038976002;4
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.2294031432150163;4
[1, 1, 3, 2, 2, 3, 0, 3];?l?l?d?u?u?d;-1.433648592658859;4
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.2294031432150163;4
[1, 1, 4, 1, 0, 3, 1, 1];?l?l?s?l;-0.8162484039792925;4
[1, 2, 2, 2, 0, 1, 4, 1];?l?u?u?u;-2.6040341697357547;4
[1, 2, 2, 2, 0, 3, 2, 0];?l?u?u?u;-2.6040341697357547;4
[2, 1, 3, 1, 3, 2, 0, 1];?u?l?d?l?d?u;-1.6051419115996182;4
[2, 1, 1, 3, 0, 4, 1, 0];?u?l?l?d;-3.281683733473133;4
[2, 2, 2, 1, 0, 4, 1, 1];?u?u?u?l;-1.6094837218828222;4
[3, 1, 1, 3, 0, 3, 3, 3];?d?l?l?d;-3.686567234486772;4
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;4
[1, 2, 2, 2, 0, 0, 3, 3];?l?u?u?u;-2.6040341697357547;4
[1, 1, 1, 2, 2, 1, 1, 3];?l?l?l?u?u?l?l?d;-1.016490138330331;4
[1, 2, 3, 4, 0, 0, 1, 1];?l?u?d?s;-0.0;4
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.364675619793711;4
[3, 3, 3, 1, 0, 3, 3, 1];?d?d?d?l;-9.617413288500158;4
[1, 2, 2, 2, 0, 1, 4, 1];?l?u?u?u;-2.6040341697357547;4
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;4
[2, 1, 1, 3, 0, 4, 3, 0];?u?l?l?d;-3.281683733473133;4
[3, 3, 3, 1, 1, 0, 1, 2];?d?d?d?l?l;-19.068638486909688;4
[1, 1, 3, 2, 2, 3, 0, 3];?l?l?d?u?u?d;-1.433648592658859;4
[2, 1, 1, 3, 0, 4, 1, 2];?u?l?l?d;-3.281683733473133;4
[2, 3, 3, 1, 1, 0, 3, 0];?u?d?d?l?l;-3.88641442473396;4
[3, 3, 1, 1, 0, 2, 3, 2];?d?d?l?l;-14.953424180506266;4
[2, 1, 3, 1, 2, 3, 1, 3];?u?l?d?l?u?d?l?d;-0.3335171012561255;4
[1, 2, 2, 2, 0, 1, 4, 1];?l?u?u?u;-2.6040341697357547;4
[3, 3, 2, 1, 0, 1, 4, 0];?d?d?u?l;-3.6888511441996505;4
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-19.068638486909688;4
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;4
[3, 1, 3, 1, 0, 0, 3, 3];?d?l?d?l;-3.0036482311415442;4
[1, 1, 1, 4, 0, 0, 1, 1];?l?l?l?s;-2.0134409262472563;4
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-181.75581337433584;4
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.2294031432150163;4
[2, 2, 1, 2, 3, 4, 0, 3];?u?u?l?u?d?s;-0.0;4
[2, 1, 1, 3, 3, 3, 0, 2];?u?l?l?d?d?d;-35.928069195454114;4
[1, 2, 3, 3, 3, 3, 3, 3];?l?u?d?d?d?d?d?d;-3.0156931646131193;4
[2, 2, 3, 1, 0, 0, 3, 3];?u?u?d?l;-0.40035711854974637;4
[3, 1, 2, 1, 0, 3, 3, 3];?d?l?u?l;-0.0;4
[3, 4, 2, 1, 0, 0, 0, 3];?d?s?u?l;-0.0;4
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4392.872441761971;4
[3, 1, 3, 3, 0, 1, 3, 1];?d?l?d?d;-1.0213354942068829;4
[3, 1, 3, 3, 0, 1, 3, 1];?d?l?d?d;-1.0213354942068829;4
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-3.6888511441996505;4
[3, 3, 2, 1, 0, 1, 4, 3];?d?d?u?l;-3.6888511441996505;4
[1, 2, 2, 2, 0, 1, 4, 2];?l?u?u?u;-2.6040341697357547;4
[3, 4, 2, 1, 1, 0, 4, 1];?d?s?u?l?l;-5.331808709468513;4
[3, 1, 1, 3, 0, 4, 1, 1];?d?l?l?d;-3.686567234486772;4
[1, 2, 1, 3, 3, 3, 1, 3];?l?u?l?d?d?d?l?d;-0.3345181967863506;4
[1, 1, 1, 4, 0, 0, 2, 4];?l?l?l?s;-2.0134409262472563;4
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.2294031432150163;4
[3, 3, 2, 3, 0, 0, 0, 3];?d?d?u?d;-2.0063750561032627;4
[3, 1, 3, 1, 0, 0, 3, 3];?d?l?d?l;-3.0036482311415442;4
[3, 1, 1, 2, 1, 3, 0, 0];?d?l?l?u?l?d;-0.0;4
[1, 3, 3, 1, 0, 0, 3, 3];?l?d?d?l;-16.48033172897974;4
[3, 3, 3, 1, 3, 3, 3, 3];?d?d?d?l?d?d?d?d;-3.6792921577058344;4
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-20.29571887436253;4
[2, 1, 1, 3, 0, 1, 4, 0];?u?l?l?d;-3.281683733473133;4
[2, 1, 3, 1, 0, 4, 1, 2];?u?l?d?l;-1.4341917038976002;4
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.364675619793711;4
[2, 3, 3, 1, 0, 3, 3, 3];?u?d?d?l;-0.20121198024178838;4
[1, 1, 2, 2, 3, 3, 3, 3];?l?l?u?u?d?d?d?d;-1.0219525630059303;4
[1, 1, 3, 3, 1, 3, 3, 2];?l?l?d?d?l?d?d?u;-0.8343725443373055;4
[2, 1, 3, 1, 0, 3, 3, 2];?u?l?d?l;-1.4341917038976002;4
[3, 3, 2, 1, 0, 1, 4, 1];?d?d?u?l;-3.6888511441996505;4
[2, 1, 1, 3, 3, 3, 1, 2];?u?l?l?d?d?d?l?u;-0.5017844290604773;4
[1, 2, 1, 3, 0, 4, 1, 1];?l?u?l?d;-0.6032457031813971;4
[1, 2, 2, 2, 0, 1, 0, 3];?l?u?u?u;-2.6040341697357547;4
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.2294031432150163;4
[1, 1, 4, 1, 0, 4, 3, 1];?l?l?s?l;-0.8162484039792925;4
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.75581337433584;4
[3, 3, 2, 1, 1, 0, 4, 2];?d?d?u?l?l;-4.547468552772087;4
[1, 1, 3, 3, 2, 0, 0, 3];?l?l?d?d?u;-1.4012285972340548;4
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.2294031432150163;4
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;4
[3, 3, 2, 1, 0, 0, 3, 3];?d?d?u?l;-3.6888511441996505;4
[2, 1, 3, 1, 0, 4, 2, 1];?u?l?d?l;-1.4341917038976002;4
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-14.033146291540618;4
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-144.89256719241874;4
[2, 2, 2, 3, 0, 3, 1, 1];?u?u?u?d;-5.739439687200537;4
[1, 2, 1, 3, 3, 4, 1, 2];?l?u?l?d?d?s?l?u;-0.0;4
[3, 1, 3, 1, 0, 0, 3, 1];?d?l?d?l;-3.0036482311415442;4
[3, 1, 1, 3, 0, 4, 1, 3];?d?l?l?d;-3.686567234486772;4
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-19.068638486909688;4
[2, 1, 3, 1, 0, 0, 3, 0];?u?l?d?l;-1.4341917038976002;4
[3, 1, 2, 1, 0, 1, 4, 3];?d?l?u?l;-0.0;4
[3, 3, 3, 1, 0, 0, 3, 3];?d?d?d?l;-9.617413288500158;4
[1, 1, 1, 2, 3, 1, 0, 3];?l?l?l?u?d?l;-3.211177466525482;4
[1, 2, 3, 1, 3, 1, 3, 1];?l?u?d?l?d?l?d?l;-0.16667983437358216;4
[1, 2, 2, 2, 0, 1, 4, 1];?l?u?u?u;-2.6040341697357547;4
[2, 1, 2, 1, 0, 1, 4, 1];?u?l?u?l;-4.629356601955641;4
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-3.6888511441996505;5
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-14.033146291540618;5
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-14.033146291540618;5
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-181.75581337433584;5
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.78488000949534;5
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-181.75581337433584;5
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.65109969020233;5
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2500.404666004626;5
[3, 1, 2, 1, 1, 0, 3, 0];?d?l?u?l?l;-1.0048409216240157;5
[2, 2, 1, 3, 0, 4, 1, 3];?u?u?l?d;-0.40202338369011237;5
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.89256719241874;5
[3, 3, 2, 3, 0, 4, 1, 0];?d?d?u?d;-2.0063750561032627;5
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.364675619793711;5
[1, 2, 2, 2, 0, 1, 4, 0];?l?u?u?u;-2.6040341697357547;5
[3, 3, 2, 1, 0, 1, 4, 1];?d?d?u?l;-3.6888511441996505;5
[3, 3, 2, 1, 0, 1, 4, 3];?d?d?u?l;-3.6888511441996505;5
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2482.165804130482;5
[1, 1, 3, 3, 3, 1, 3, 1];?l?l?d?d?d?l?d?l;-6.1876862368131205;5
[3, 2, 2, 2, 0, 0, 3, 3];?d?u?u?u;-0.2004557160248108;5
[1, 3, 2, 1, 1, 0, 4, 2];?l?d?u?l?l;-2.2551607816879304;5
[3, 3, 2, 1, 0, 0, 3, 3];?d?d?u?l;-3.6888511441996505;5
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;5
[1, 3, 3, 2, 0, 1, 4, 1];?l?d?d?u;-0.20102846160959467;5
[1, 2, 2, 1, 1, 0, 3, 4];?l?u?u?l?l;-5.954912279008585;5
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-132.2688666786023;5
[3, 3, 3, 1, 1, 3, 3, 3];?d?d?d?l?l?d?d?d;-15.218024964584645;5
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;5
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;5
[2, 2, 2, 1, 1, 0, 3, 4];?u?u?u?l?l;-7.364675619793711;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.29571887436253;5
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 3, 3, 3, 1, 0, 3];?l?l?d?d?d?l;-64.22401966551266;5
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2500.404666004626;5
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.2688666786023;5
[1, 1, 3, 1, 0, 1, 4, 0];?l?l?d?l;-47.71793009243043;5
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.364675619793711;5
[3, 1, 3, 1, 0, 3, 3, 2];?d?l?d?l;-3.0036482311415442;5
[3, 3, 2, 1, 0, 0, 3, 1];?d?d?u?l;-3.6888511441996505;5
[2, 1, 1, 3, 0, 0, 4, 2];?u?l?l?d;-3.281683733473133;5
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-6.209628199287771;5
[2, 2, 2, 3, 0, 3, 4, 1];?u?u?u?d;-5.739439687200537;5
[1, 2, 2, 2, 0, 1, 1, 1];?l?u?u?u;-2.6040341697357547;5
[1, 1, 2, 4, 0, 0, 1, 3];?l?l?u?s;-0.0;5
[3, 3, 3, 1, 0, 0, 1, 1];?d?d?d?l;-9.617413288500158;5
[1, 2, 2, 2, 0, 0, 3, 3];?l?u?u?u;-2.6040341697357547;5
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;5
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-3.6888511441996505;5
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-19.068638486909688;5
[1, 1, 3, 1, 0, 1, 4, 0];?l?l?d?l;-47.71793009243043;5
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-14.033146291540618;5
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-181.75581337433584;5
[2, 1, 1, 2, 3, 1, 0, 3];?u?l?l?u?d?l;-1.6041821027418481;5
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-181.75581337433584;5
[2, 1, 1, 3, 0, 4, 1, 2];?u?l?l?d;-3.281683733473133;5
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-19.068638486909688;5
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;5
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.364675619793711;5
[1, 3, 3, 1, 0, 0, 3, 3];?l?d?d?l;-16.48033172897974;5
[1, 1, 3, 3, 3, 3, 3, 1];?l?l?d?d?d?d?d?l;-9.014122067880422;5
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-25.18555628767623;5
[1, 1, 3, 3, 1, 0, 3, 2];?l?l?d?d?l;-20.29571887436253;5
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;5
[2, 1, 1, 3, 3, 3, 0, 2];?u?l?l?d?d?d;-35.928069195454114;5
[3, 3, 2, 1, 1, 0, 4, 2];?d?d?u?l?l;-4.547468552772087;5
[1, 2, 2, 2, 0, 1, 3, 1];?l?u?u?u;-2.6040341697357547;5
[1, 1, 1, 1, 3, 1, 4, 1];?l?l?l?l?d?l?s?l;-0.2535877917765283;5
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-71.1191971807868;5
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.02866332737541;5
[2, 1, 1, 3, 0, 1, 4, 0];?u?l?l?d;-3.281683733473133;5
[2, 1, 1, 3, 3, 3, 3, 3];?u?l?l?d?d?d?d?d;-19.007729810122783;5
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-132.2688666786023;5
[3, 3, 3, 1, 1, 3, 3, 3];?d?d?d?l?l?d?d?d;-15.218024964584645;5
[1, 1, 2, 1, 3, 1, 3, 1];?l?l?u?l?d?l?d?l;-0.41698397989247654;5
[3, 3, 2, 1, 0, 1, 4, 0];?d?d?u?l;-3.6888511441996505;5
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2500.404666004626;5
[3, 3, 3, 1, 3, 1, 3, 1];?d?d?d?l?d?l?d?l;-0.6696862821127129;5
[1, 2, 2, 1, 0, 3, 3, 2];?l?u?u?l;-0.4098821773187188;5
[1, 3, 2, 2, 0, 1, 4, 1];?l?d?u?u;-0.6150702041130974;5
[2, 1, 1, 3, 0, 0, 3, 3];?u?l?l?d;-3.281683733473133;5
[3, 3, 3, 1, 0, 4, 3, 0];?d?d?d?l;-9.617413288500158;5
[3, 4, 2, 1, 1, 0, 3, 4];?d?s?u?l?l;-5.331808709468513;5
[1, 3, 3, 1, 1, 0, 4, 2];?l?d?d?l?l;-14.033146291540618;5
[2, 2, 2, 3, 0, 4, 1, 2];?u?u?u?d;-5.739439687200537;5
[2, 2, 2, 3, 0, 4, 1, 2];?u?u?u?d;-5.739439687200537;5
[1, 2, 1, 3, 3, 3, 0, 2];?l?u?l?d?d?d;-2.615322652355621;5
[3, 3, 2, 1, 1, 0, 4, 2];?d?d?u?l?l;-4.547468552772087;5
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-181.75581337433584;5
[2, 1, 1, 3, 0, 1, 3, 1];?u?l?l?d;-3.281683733473133;5
[3, 3, 4, 1, 0, 4, 3, 1];?d?d?s?l;-0.0;5
[1, 1, 1, 1, 3, 1, 2, 1];?l?l?l?l?d?l?u?l;-1.1269738947767014;5
[3, 4, 2, 1, 1, 0, 4, 1];?d?s?u?l?l;-5.331808709468513;5
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2500.404666004626;5
[1, 1, 1, 2, 0, 1, 0, 3];?l?l?l?u;-2.4057777157621745;5
[1, 2, 2, 1, 3, 1, 3, 1];?l?u?u?l?d?l?d?l;-0.2898268878490222;5
[2, 1, 0, 3, 0, 4, 1, 3];?u?l;-0.0;5
[3, 1, 1, 3, 0, 4, 1, 2];?d?l?l?d;-3.686567234486772;5
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-181.75581337433584;5
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;5
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;5
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.364675619793711;5
[1, 3, 3, 1, 3, 1, 3, 1];?l?d?d?l?d?l?d?l;-6.915330714728103;6
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4392.872441761971;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[1, 1, 3, 3, 3, 1, 0, 3];?l?l?d?d?d?l;-64.22401966551266;6
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-181.75581337433584;6
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.78488000949534;6
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-132.2688666786023;6
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-132.2688666786023;6
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.75581337433584;6
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.364675619793711;6
[1, 1, 3, 3, 0, 1, 3, 1];?l?l?d?d;-63.28563337768685;6
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[1, 1, 2, 2, 0, 1, 4, 3];?l?l?u?u;-2.4137215241203194;6
[2, 2, 1, 3, 0, 1, 3, 1];?u?u?l?d;-0.40202338369011237;6
[1, 1, 3, 1, 0, 1, 4, 0];?l?l?d?l;-47.71793009243043;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7272.814599262245;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;6
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.65109969020233;6
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-25.18555628767623;6
[1, 1, 1, 3, 3, 1, 3, 1];?l?l?l?d?d?l?d?l;-49.696034289929;6
[2, 1, 3, 3, 0, 1, 3, 1];?u?l?d?d;-0.4098082691522358;6
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.2688666786023;6
[1, 1, 1, 3, 0, 1, 3, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 1, 0, 1, 4, 0];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 3, 2, 3, 1];?l?l?d?d?d?u?d?l;-0.17008393642262457;6
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2482.165804130482;6
[3, 3, 3, 1, 1, 0, 3, 4];?d?d?d?l?l;-19.068638486909688;6
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.331808709468513;6
[3, 3, 3, 1, 1, 3, 3, 3];?d?d?d?l?l?d?d?d;-15.218024964584645;6
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.02866332737541;6
[1, 1, 1, 3, 3, 3, 3, 3];?l?l?l?d?d?d?d?d;-333.0652813057112;6
[2, 1, 1, 3, 0, 1, 3, 1];?u?l?l?d;-3.281683733473133;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[3, 3, 1, 1, 0, 2, 3, 2];?d?d?l?l;-14.953424180506266;6
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.2688666786023;6
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-14.033146291540618;6
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-164.65109969020233;6
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-20.29571887436253;6
[0, 3, 3, 3, 3, 1, 3, 3];;-0.0;6
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-19.068638486909688;6
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-181.75581337433584;6
[2, 2, 2, 3, 0, 1, 3, 1];?u?u?u?d;-5.739439687200537;6
[2, 1, 1, 3, 3, 3, 0, 2];?u?l?l?d?d?d;-35.928069195454114;6
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-144.89256719241874;6
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-181.75581337433584;6
[2, 2, 2, 1, 0, 0, 0, 3];?u?u?u?l;-1.6094837218828222;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4392.872441761971;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[3, 3, 3, 1, 0, 0, 3, 3];?d?d?d?l;-9.617413288500158;6
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.75581337433584;6
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.364675619793711;6
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-20.29571887436253;6
[1, 1, 3, 3, 3, 3, 3, 2];?l?l?d?d?d?d?d?u;-0.16737838746657244;6
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.78488000949534;6
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-25.18555628767623;6
[3, 3, 1, 1, 0, 3, 3, 3];?d?d?l?l;-14.953424180506266;6
[2, 1, 1, 3, 3, 3, 3, 1];?u?l?l?d?d?d?d?l;-1.3612155654999913;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2500.404666004626;6
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-25.18555628767623;6
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2482.165804130482;6
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;6
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-93.66370160173092;6
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[1, 1, 3, 3, 3, 1, 0, 3];?l?l?d?d?d?l;-64.22401966551266;6
[2, 2, 2, 3, 0, 4, 0, 2];?u?u?u?d;-5.739439687200537;6
[2, 1, 1, 4, 3, 3, 1, 2];?u?l?l?s?d?d?l?u;-0.0;6
[1, 1, 3, 3, 3, 1, 0, 3];?l?l?d?d?d?l;-64.22401966551266;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;6
[1, 1, 1, 3, 0, 1, 3, 3];?l?l?l?d;-181.75581337433584;6
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-144.89256719241874;6
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2482.165804130482;6
[1, 1, 3, 3, 3, 1, 3, 1];?l?l?d?d?d?l?d?l;-6.1876862368131205;6
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2500.404666004626;6
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-19.068638486909688;6
[1, 1, 1, 1, 3, 4, 1, 2];?l?l?l?l?d?s?l?u;-0.0;6
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 3, 3, 3, 1, 0, 2];?l?l?d?d?d?l;-64.22401966551266;6
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2500.404666004626;6
[3, 3, 3, 1, 3, 1, 3, 3];?d?d?d?l?d?l?d?d;-1.3619807831321404;6
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-181.75581337433584;6
[3, 3, 3, 1, 0, 0, 1, 1];?d?d?d?l;-9.617413288500158;6
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.33615572558294;6
[1, 1, 3, 1, 0, 1, 3, 0];?l?l?d?l;-47.71793009243043;6
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-181.75581337433584;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4392.872441761971;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-375.86112194799665;7
