?l?l?s?l?u?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?u?l?l?l?l?l;-955.0;55
?l?l?l?l?l?l;-14801.5;55
?d?l?l?l?l?l;-252.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l;-2493.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
;-0.0;55
?l?l?l?l?l;-5262.8;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?u?l?l?l?l?l?l?l;-128.34375;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
;-0.0;55
?l?l?u?l?l?l;-5.5;55
?l?l?l?l?u?l;-6.833333333333333;55
?l;-0.0;55
?l?u?l?l?l?l;-9.2;55
?l?l?l?l?l;-5262.8;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?l?l;-2681.705882352941;55
?l?l?l?l?l?l;-14801.5;55
?l?s?l?l?l?l;-10.6;55
?l?l?l?l?l?l;-14801.5;55
?s?l?l?l?l?s;-1.2;55
?l?l?l?u?l?l;-10.4;55
?s?u?d?l?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?u?l?l;-10.4;56
?l?l;-0.0;56
?l?l?l;-0.0;56
?l?l?l?l?l?l?s?l;-1.6129032258064515;56
?l?l?l?u?l?l?d?l;-0.08064516129032258;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?d;-2574.6666666666665;56
?l?l?l?l?l?l;-14801.5;56
?l?l?u?l?l?l;-5.5;56
?l;-0.0;56
?l?l?l;-0.0;56
?l?l?l;-0.0;56
?s?l?l?l?l?l;-4.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?d?l?l?l?l;-160.83333333333334;56
?l?l?l?l?l?s;-20.6;56
?s?l?l?l;-0.6;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?s;-20.6;56
;-0.0;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?s?l?l?l?l?l;-4.0;56
?l?l?l?l?l?l;-14801.5;56
?l?s?l?l?l?l?l?l;-0.9024390243902439;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?u?l?l?l?l?u;-70.8;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?s?l?l;-6.2;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?d?l;-40.88235294117647;56
?l?l?l?d?l?l;-222.2;56
?l?l?l?u?l?l;-10.4;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?d?l?l?l?l?l;-252.0;56
?l?l?l?s?l?l;-6.2;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l?s?l;-1.6129032258064515;57
?l?l?l?l?l?l;-14801.5;57
?l?l?u?l?l?l;-5.5;57
?l?l?l?l?l?d?d?l;-39.333333333333336;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?u;-15.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?s?l?l;-6.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l;-2493.2;57
?l?l?l?l?l;-5262.8;57
;-0.0;57
?l?l?s?l?l?l;-8.0;57
?l?l?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l;-0.0;57
?s?l?l?l?l?l?l?l;-0.7419354838709677;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?u?l?l?l;-5.5;57
?l?l?d?l?l?l;-201.16666666666666;57
?l?l?l?s?l?l;-6.2;57
?l?l?l?d?l?l;-222.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?l?l;-2681.705882352941;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?d?l?l?l?d?l;-19.6;57
?l?l?l?l?l?l?u?l;-0.6875;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?d?l?l;-222.2;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l;-0.0;58
?l?l?l?l?d?l;-174.42857142857142;58
;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?d;-2574.6666666666665;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?d?l?l?l?l;-26.822580645161292;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?u;-15.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?s?l?l?l?l;-10.6;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?s?l?l;-6.2;58
?l?l?l?l?l?l?d?l;-40.88235294117647;58
?l?l?l?l?l?l;-14801.5;58
?u?l?l?l?l?l;-955.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?s?l;-7.166666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?u?l?u?l;-4.833333333333333;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?d?l?l;-222.2;58
?l?l?l?s?l?l?s?l;-0.0;58
?l?l?l?l?l?d;-2574.6666666666665;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?d?l?l;-222.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?s?l;-1.6129032258064515;59
?l?l?l?d?l?l?u?l;-0.1774193548387097;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?d?l?l?l?u?u;-0.4;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?u?l;-0.6875;59
?u?l?l?l?d?l;-7.666666666666667;59
?l?l?l?l?d?l;-174.42857142857142;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?d?l?l?l?l?l;-252.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l?l?l?l?l;-14801.5;59
?l?u?l?l?u?l;-6.666666666666667;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l;-5262.8;59
?l?u;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?l?l?l?l?l;-4.0;59
?l?l?l?u?l?l;-10.4;59
?l?l?d?l?l?l;-201.16666666666666;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s?l?l?l;-8.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?d?l?l;-222.2;60
?l?l?l?l?l?l;-14801.5;60
?u?l?l?l?l?l;-955.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?s?l;-1.6129032258064515;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l;-0.0;60
?l?l?l?l?l?s;-20.6;60
?l;-0.0;60
?l?s?l?l?l?l;-10.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?d?l?l?l?s?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
;-0.0;60
?l?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?d?l?u?l?l;-1.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
;-0.0;60
?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s;-0.0;60
?u?l?l?l?l?l;-955.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?d?l;-40.88235294117647;60
?l?l?l?l?l?l;-14801.5;60
?u?l?l?l?l?l;-955.0;60
;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?d?l?l?l?l;-160.83333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?s?d?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?d?l?l?l?l?l;-252.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?s?l;-1.6129032258064515;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?l?l;-2681.705882352941;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?d?l?l;-222.2;61
;-0.0;61
?l?l?l?l?l?l?s?l;-1.6129032258064515;61
?l?l?l?l?l?l;-14801.5;61
?d?l?l?l?l?l;-252.0;61
?l?d?l?l?l?l;-160.83333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?d?l?l?l?l;-160.83333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?u?l?d?l;-0.7142857142857143;61
?l?l?l?l?l?l;-14801.5;61
;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?d?l?l?l;-201.16666666666666;61
?l?l?s?u?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?d?l?l?l?l?l;-252.0;61
?s?l?l?l?l?l;-4.0;61
?l?l?l;-0.0;61
?l?u?l?u?l?s;-0.0;61
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l;-5262.8;62
?l?l?l?l?l?l;-14801.5;62
?s?l?l?l?l?l;-4.0;62
?l?l?l?l?l?d;-2574.6666666666665;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?s?l?l;-6.2;62
?l?l?l?l?d?l;-174.42857142857142;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?u?l?l;-10.4;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?s?l?l?l?l;-1.7608695652173914;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?u?l?l;-10.4;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?u?l;-4.833333333333333;62
?l?l?l?s?l?u;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?d?l?l?d;-84.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?d?l;-174.42857142857142;62
?l?l?u?l?l?l;-5.5;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?d?l?l;-222.2;62
?l?l?l?l?l?l?d?l;-40.88235294117647;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?d?l;-40.88235294117647;62
?l?l?l?l?u?l?u?l;-0.48484848484848486;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?u?s?l?l;-0.0;62
?l?d?l?l?l?l;-160.83333333333334;62
?l?s?l?l?l?l;-10.6;62
?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?s;-20.6;62
?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?s?l?l?l;-8.0;63
?l?l?l?l?l?l;-14801.5;63
?u?l?l?l?l?l;-955.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?s;-20.6;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?d?l?l?l;-201.16666666666666;63
?l?l?l?l?l?d;-2574.6666666666665;63
?l?d?l?l?l?l;-160.83333333333334;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l;-2493.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
;-0.0;63
?l?l?l?l?l?u;-15.0;63
?l?u?l?l?l?l;-9.2;63
?l?l?l?l?l;-5262.8;63
?l?l?u?l?l?l;-5.5;63
?l?l?l?l?l?l;-14801.5;63
?l?s?l?l?l?l;-10.6;63
?l?l?l?l?l?l?u?l;-0.6875;63
?l?l?l?l?l?l;-14801.5;63
?u?l?l?l?l?l;-955.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?l;-9.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?s?l?l?d?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l;-0.0;63
?l?d?l?l?l?l?d?l;-12.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?l;-9.2;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?s?l?d;-0.6;64
?l?s?l?l?l?l;-10.6;64
?l?l?l?l?l?d;-2574.6666666666665;64
?l?d?l?l?l?l;-160.83333333333334;64
?l?l?l?l?l?l;-14801.5;64
?d?l?l?l?l?l;-252.0;64
?l?l?l?l?l?l;-14801.5;64
?l?s?l?l?l;-3.3333333333333335;64
?l?l?l?l?l?l;-14801.5;64
?l?d?l?l?l?l;-160.83333333333334;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?d?l?l?l;-201.16666666666666;64
?l?l?l?l?l?s;-20.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?s?l?l?l;-8.0;64
?l?u?l?l?l?l;-9.2;64
?l?u?l?l?l?l;-9.2;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?u?l?l?l;-5.5;64
;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?s?l?l?l?l;-10.6;64
?l?l?d?l?l?l;-201.16666666666666;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l?d?l;-40.88235294117647;64
?l?l?l?l?l?l;-14801.5;64
?l?l?u;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l;-0.0;64
?l?l?l?l?s?l;-7.166666666666667;64
?l?l?l?u?l?l;-10.4;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?u?l?l?l?l?l?d?l;-0.6935483870967742;64
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?d?l?l?l;-201.16666666666666;65
?l?u?l?l?l?s;-0.0;65
?l?s?l?l?s?l;-0.16666666666666666;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?d?l?l?l?l;-160.83333333333334;65
?l?l?l?l?l?l;-14801.5;65
?l?l?s?l;-0.8;65
?l?l?l?l?l?l?u?l;-0.6875;65
?l?l?u?l?l?l;-5.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l;-0.0;65
?l?s?l?l?l?l?s?l;-0.010869565217391304;65
?l?l?l?l?l?u;-15.0;65
?l?s?l?l?l?l;-10.6;65
?l?l?d?l?l?l;-201.16666666666666;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?d?l?l?l;-201.16666666666666;65
?s?l?l?l?l?l?s?l;-0.010869565217391304;65
?l?l?l?l?l?u;-15.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?s?l?l?l?l?l;-4.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?d?l?l?u?l;-3.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?d;-2574.6666666666665;65
?l?l?l?l?l?l?u?l;-0.6875;65
?l?l?l?l?l?l;-14801.5;65
?l;-0.0;65
?u?l?l?l?l?l;-955.0;65
?l?l?l?l?l?l?l?l;-2681.705882352941;65
?l?l?l?l?s?l;-7.166666666666667;65
?l?l?l?l;-2493.2;65
?l?l?l?l?l?l;-14801.5;65
?d?l?l?l?l?l?d?l;-2.1923076923076925;65
?s?l?l?l?l?l;-4.0;66
?l?l?l?l?l?l;-14801.5;66
?l?s?l?s?l;-0.6666666666666666;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?u?l?l?l?l;-0.96875;66
?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?s?l?l?l?l?l?l;-0.9024390243902439;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?u?d;-6.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?u?l?l;-10.4;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?s?l?s?l;-0.6;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?u?l?l;-10.4;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?d?s?l?l;-0.5;66
?d?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?d?l?l?l?l?l;-252.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?s?s;-2.0;66
?l?l?l?l?l?l?s?l;-1.6129032258064515;66
?u?l?l?l?l?l;-955.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?d?l?l?l?l;-160.83333333333334;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?s?l?l?l?l;-10.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?u?l?l?l?l?l;-955.0;67
?l?l?l?l?d?l;-174.42857142857142;67
?l;-0.0;67
?u?l?l?l?l?l;-955.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?s?l;-1.6129032258064515;67
?l?l?l?l?l?l;-14801.5;67
?l?l;-0.0;67
?l?l?l?l?s?l?u?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l;-0.0;67
?l?l?l?l?u?l;-6.833333333333333;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?d?l?l;-222.2;67
?l?l?l?l?l?l;-14801.5;67
;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?s?l;-1.6129032258064515;67
?l?l?l?u?l?l;-10.4;67
?l?l?l;-0.0;67
?l?l?l?l?s?l;-7.166666666666667;67
?l?l?l?s?l?l;-6.2;67
?l?l?l?l?l?l;-14801.5;67
?s?l?l?l?l?l;-4.0;67
?u?l?l?l?l?l;-955.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-174.42857142857142;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?d;-2574.6666666666665;67
?l?l?l?l?l?l?l?l;-2681.705882352941;67
?l?u?l?l?l?l;-9.2;67
?l?l?l?l?u?l;-6.833333333333333;67
?l?l?l?l?l?l?l?l;-2681.705882352941;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l;-2493.2;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?s?l;-7.166666666666667;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?u;-15.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?s?l;-1.6129032258064515;68
;-0.0;68
?l?l?l?s?l?l;-6.2;68
?l?l?l?l?d?l;-174.42857142857142;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?d?l;-174.42857142857142;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?s;-20.6;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?d?l?l?l?l;-160.83333333333334;68
?l?l?l?l;-2493.2;68
?l?l?l?l?l?l;-14801.5;68
?l?u?l?l?l?l;-9.2;68
?l?l?l?l?l?l;-14801.5;68
?l?l?s?l?l?l;-8.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?s?l?l?l?l?d?l;-0.0;68
