?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?l?d?d?d?d?d;-179.4;71
?d?d?d?s?l?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?u?d;-1.2;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d?s;-3.3333333333333335;71
?d?d?d?d?d?d?d;-4273.5;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?s?d?l;-0.0;71
?d?d?d?d?d;-1758.5;71
?d?d?d?d?d?d;-13640.4;71
?d;-0.0;71
?d?d?s?d?d?d?l;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?u?d?d;-0.16666666666666666;71
?d?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?u?d?d;-0.16666666666666666;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?s?d;-0.2;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d?d;-4273.5;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?l?d?s;-0.0;71
?d?d;-0.0;71
?s?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d;-0.0;71
?d?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d;-1758.5;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?u?d;-1.2;72
?d?d?d?d?d?d;-13640.4;72
?d?d?s?d?u?d;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?l?d;-6.6;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?s?d?d?d?d;-0.25;72
?d?d?d?d?d?d?s;-3.3333333333333335;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?s?d;-0.2;72
?d?d?d?d?d?d;-13640.4;72
?d?l?d?d?d?d;-6.6;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?l?d?d?d;-8.2;72
?d?d?d?u?d?d;-0.16666666666666666;72
?d?d?u?d?d?s;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?u?d?s?d;-0.0;72
?d?d?l?d?d?l;-14.8;72
?d?d?d?s?s?d;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?l?l?d?d;-51.0;72
?d?s?d?d?d?d;-0.25;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?l?d?d?d?d?d;-179.4;72
?d?d?d?d?s?d;-0.2;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?s;-2.2;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d?u;-15.2;72
?d?d?s?d?d?d;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?s?d?d?d;-0.0;72
?d?d?d?l?l?d;-7.666666666666667;72
?d?d?d?s?d?d;-0.3333333333333333;72
?d?d?d?d?d?d;-13640.4;72
?l?d?d?d?d?d;-179.4;72
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?l?d?d?d?d?d;-179.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?u?d?d?d;-0.16666666666666666;73
?d?d?d?d?d?d?s;-3.3333333333333335;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d;-0.0;73
?d?d?d?s?d?d?s;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d?d;-4273.5;73
?d?d?d?d?d?d;-13640.4;73
?u?d?d?d?d?d;-18.2;73
?d?d?d?s?d?d;-0.3333333333333333;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?l?d?d;-9.833333333333334;73
?d?d?d?d?d?d;-13640.4;73
?d?d?s?d?d?d;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?s?l;-0.0;73
?d?d?d?u?d?d;-0.16666666666666666;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?l?d?d;-9.833333333333334;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d;-1758.5;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?s?d?d?d;-0.16666666666666666;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?s?l;-0.0;74
?d?d?d?u?d?d;-0.16666666666666666;74
?d;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d;-0.0;74
?d?d?d;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?u?d?d;-1.6;74
?d?d?d?d?d?d?s;-3.3333333333333335;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d;-0.0;74
?d?d?l?d?d?d;-8.2;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?s?d?d?d;-0.0;74
?d?d?d?d?d?u;-4.25;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?s?d?d?d;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?l?d;-6.6;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?l?d?d;-9.833333333333334;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d?d;-4273.5;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?u?d?d?d;-0.16666666666666666;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d;-0.0;74
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d?s;-3.3333333333333335;75
;-0.0;75
?d?d?d?l?d?d?d;-22.2;75
?d?d?d?l?d?d;-9.833333333333334;75
?d?d?d?d?s;-0.2;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d?u;-15.2;75
?d?d?d?d?s?d;-0.2;75
?d?d?d?d?d?d;-13640.4;75
?d?d?u?d?d?d?s;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?l?d?d?d;-8.2;75
?s?d?d?d?d?d;-0.5;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d?l;-1248.8;75
?d?d;-0.0;75
?u?d?d?d?s?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?u?d;-1.2;75
?d?d?d?s?d?d;-0.3333333333333333;75
?d?d?d?d?d?d;-13640.4;75
?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?u?d?d?d?d?u;-0.2;75
?d?d?d?d?d?d;-13640.4;75
?s?d?d?d?d?d;-0.5;75
?d?d?d?d?d?s;-2.2;75
?d?d?d;-0.0;75
?d?d?d?u?d?d;-0.16666666666666666;75
?d?d?d?d?d?d;-13640.4;75
?u?d?d;-0.0;75
?d?d;-0.0;75
?d;-0.0;75
?d?d?d?d?d?d?u;-15.2;75
?d?d?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?u?s?d;-0.0;75
?d?d?d?d?d?d?u;-15.2;76
?d?d?d?d?s?s;-0.5;76
?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?u;-4.25;76
?d?d?d?d?d?d;-13640.4;76
?d?u?d?d?d?u;-0.0;76
?d?d?d?d?d?s;-2.2;76
?d?d?d?d?d?s;-2.2;76
?u?d?d?d?s?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?s;-2.2;76
?d?d?d?d?u?d;-1.2;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d?u;-15.2;76
?d?d?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?l?d?d?d?d?u;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?l?d?d?d;-8.2;76
?d?d?d?d?d?d;-13640.4;76
?d;-0.0;76
?d?d?d?d?l?d;-6.6;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?u;-4.25;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?u?d?d?d?d?d;-18.2;76
?d?d?d?d?d?d;-13640.4;76
?d?d;-0.0;76
?l?d?d?d?d?d;-179.4;76
?d;-0.0;76
?d?d?d?d?d?s;-2.2;76
?d?d?d?d?d?d;-13640.4;76
?d?s?d?d?d?d;-0.25;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;77
?d?d?d;-0.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
;-0.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?l?d;-6.6;77
?d?d?d?d;-1387.7142857142858;77
?d?d?d?u?d?d;-0.16666666666666666;77
?d?d?d?d?d?d;-13640.4;77
?d?l?d?d?d?d;-6.6;77
?u?d?d?d?d?d;-18.2;77
?d?d?d?d?d?d?d;-4273.5;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d;-1387.7142857142858;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d;-0.0;77
?d?d?d?d?d?d;-13640.4;77
?d;-0.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?s?d;-0.2;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?u?d;-0.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?s?d?u;-0.0;77
?d?d?d?d?d?d?d;-4273.5;77
?s?d?d?d?d?d;-0.5;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d;-1758.5;77
?d?d?d?d?d?d;-13640.4;77
?s?d?s?d?d?l;-0.0;77
?d?s?d?d?d?d;-0.25;77
?u?d?d?d?d?d;-18.2;77
;-0.0;77
?d?d?u?d?l?d;-0.2;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?l?d;-6.6;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d?l;-1248.8;77
?d?d?d?d?s?u;-0.0;77
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?u?d?d;-0.16666666666666666;78
?d?d?d?d?d?d;-13640.4;78
?d?d;-0.0;78
?d?d;-0.0;78
?d?l?d?d?d?d;-6.6;78
?d?s?d?d?d?d;-0.25;78
?d?d?d?d;-1387.7142857142858;78
?d?d?d?d?d;-1758.5;78
?d?d?d?d?d?u;-4.25;78
?d?d?d?d?d?d;-13640.4;78
?d?d?s?d?d?d;-0.0;78
?d?d?d?d?d?d?l;-1248.8;78
?d?d?d?d?d?d;-13640.4;78
?d?d?l?d?d?d;-8.2;78
?u?d?d?d?s?d;-0.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?l?d;-1.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d;-0.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d;-0.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?u?d;-1.2;78
?d?d?d?d?d;-1758.5;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?u?d?u?d;-1.0;78
?d?d?d?d?d?d;-13640.4;78
?d?s?d?d?l?s;-0.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?u?d?d;-0.16666666666666666;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d;-1758.5;79
?d?d?d?s?d?s;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d;-0.0;79
?d?s?d?d?d?d;-0.25;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?u?d;-1.2;79
?d?d?d?d?d?d;-13640.4;79
?d?d?u;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d?d;-4273.5;79
?d?d?d?d?d;-1758.5;79
?d?d?d?d?l?d;-6.6;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?u;-4.25;79
?d?d?d?u?d?d;-0.16666666666666666;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d;-0.0;79
?d;-0.0;79
;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?u?d;-1.6666666666666667;79
?d?d?d?d?d?d;-13640.4;79
?d?d?l?d?d?d;-8.2;79
?d?d?d?d?d;-1758.5;79
?d?d?d?d?d?d;-13640.4;79
?d?l?l?d?d?u;-0.2;79
?d?d?d?d?d?d;-13640.4;79
?s?d?d?d?d?d;-0.5;79
?d?d?d?d?d?d;-13640.4;79
;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d?l;-1248.8;79
?d?d?d?d?d?d;-13640.4;79
?l?d?d?d?d?d;-179.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?s;-2.2;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d;-1387.7142857142858;80
;-0.0;80
?d?u?d?d?d?d;-1.2;80
?d?d?d?d?d?d;-13640.4;80
;-0.0;80
?s?d?d?d?d?d;-0.5;80
?d?d?d?d?d?d;-13640.4;80
?s?d?d?d?d?d;-0.5;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?u?d?u?d?d?d;-1.0;80
?d?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?u?d?l;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?l?d?d;-9.833333333333334;80
?d?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d?d;-4273.5;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?u?d?d;-0.16666666666666666;80
?d?d?d?d?d?d;-13640.4;80
?d?d?s?s?d?d;-0.25;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d;-1758.5;80
?d?d?d?d?d?d?d;-4273.5;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?s?d?d;-0.3333333333333333;80
?d?d?d?d?d?u;-4.25;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d;-1758.5;80
?d?s?d?d?d?d;-0.25;80
?d?d?d?s?d?d;-0.3333333333333333;80
?d?d?d?d?d?d?u;-15.2;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?s;-2.2;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?s?d?d?d?d;-0.25;81
?d?d?d?d?d?s?u;-0.0;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?l?d?d?d;-8.2;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d?l;-1248.8;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?s?d?d?d?d;-0.25;81
?d?d?d?d?d?d;-13640.4;81
?d?d;-0.0;81
?d?d?u?d?d?d;-0.16666666666666666;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?u?d?d?d;-0.16666666666666666;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d;-0.0;81
?d?d?s?d?d?d;-0.0;81
?d?d?d?d?d?l;-65.33333333333333;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?l?d?d?d?d;-6.6;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?s?d;-0.2;81
?d?d?d?d?d?l;-65.33333333333333;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d?d;-4273.5;81
?d?d?d?d?d?s;-2.2;81
?d?d?d?d?d?l;-65.33333333333333;81
?d?d?d?d?d?d;-13640.4;81
?l?d?s?d?d?d;-0.0;81
?d?l?d?d?d?d;-6.6;81
?d?s?d?d?l?d;-0.0;81
?d?d?s?d?d?d;-0.0;81
?d?d;-0.0;82
?d?l?d?d?d?d;-6.6;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?l?d?d?d?d;-48.166666666666664;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d?l;-1248.8;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?l?d?u?d?d;-0.14285714285714285;82
?s?d?d?d?d?d;-0.5;82
?d?d?d?d?d?d;-13640.4;82
?d?d;-0.0;82
?d?d?d?d?u?d;-1.2;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d?s;-3.3333333333333335;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d?l;-1248.8;82
?d?d?d?d;-1387.7142857142858;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?u?d?d?d?d;-1.2;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?u?d?d?d?d?d;-18.2;82
?d?d?d?d?d?d?l;-1248.8;82
?d?u?d?d?d?d?s?d?d?u?u?d;-0.0;82
?s?d?d?d?d?d;-0.5;82
?d?d?d?s?d?d;-0.3333333333333333;82
?d?d?d?d?d?d;-13640.4;82
?d?d?l?d;-1.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?l?d?d?d;-8.2;82
?d;-0.0;82
;-0.0;82
?d?d?d?d?d?d;-13640.4;82
?d?s?d?s?d?d;-0.0;82
?d?d?s?d?d?d;-0.0;82
?d?d?d?d?d?d;-13640.4;83
?d?d?u?d?d?d;-0.16666666666666666;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?s?d?d;-0.3333333333333333;83
?d?d?d?u?d?d;-0.16666666666666666;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?u?d?d?d;-0.16666666666666666;83
?d?u?d?d?l?s?l?l?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d?u;-15.2;83
?d?u?d?d?d?d;-1.2;83
?d?d?d?d?d?d;-13640.4;83
?u?d?d?d?d?d;-18.2;83
?u?d?d?d?d?d;-18.2;83
?s?d;-0.0;83
?s?d?d?d?d?d;-0.5;83
?d?d?d?d?d?d?u;-15.2;83
?d?d?d?d?d?d;-13640.4;83
?d?d?u?d?u?d;-1.0;83
?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?s?l;-0.0;83
?d?d?d?d?d?d?s;-3.3333333333333335;83
?d?d?d?d?d?d?l;-1248.8;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d;-1758.5;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?s?d?d?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?u?d?d?d?d?d;-18.2;83
?d?d?d?d?d?d;-13640.4;83
;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?u?d;-0.2;83
?u?d?d?d?d?d;-18.2;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?u;-3.0;83
?d?d?d?d?d?d;-13640.4;83
?d?l?d?d?d?d;-6.6;83
?d?d?d;-0.0;84
?d?d?d?u?d?d;-0.16666666666666666;84
?d?d?d?d?d?s;-2.2;84
?d?d?d?d?d?d;-13640.4;84
?s?d?s?u?d?d;-0.0;84
?d?u?d?d?d?s;-0.0;84
?d?d?d?s?s?d;-0.0;84
;-0.0;84
?d?d?d?d?d?u;-4.25;84
?d?d?d?d?d?u;-4.25;84
?d?d?d?d?d?d;-13640.4;84
?d?l?u?d?d?d;-0.0;84
?d?d;-0.0;84
?u?d?d?l?d?d;-2.8333333333333335;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?d;-0.0;84
?s?d;-0.0;84
;-0.0;84
?d?d?d?d?l?d;-6.6;84
?d?d?d?l?d?d;-9.833333333333334;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?s?d?d?d;-0.0;84
?d?d?d;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?l?d;-6.6;84
?u?d?d?d?d?d;-18.2;84
?d;-0.0;84
?d?l?d?d?d?d;-6.6;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?l;-65.33333333333333;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?l?d?d?d?d?d;-179.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d;-1758.5;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d;-1758.5;84
?d?d;-0.0;84
?d?d?d?d?d?d;-13640.4;85
?d?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?u?d;-1.2;85
