Array;Mask;Score;Generacion
[1, 2, 4, 1, 0, 4, 2, 1];?l?u?s?l;-0.0;1
[2, 4, 4, 3, 1, 1, 2, 1];?u?s?s?d?l?l?u?l;-0.0;1
[3, 1, 4, 2, 4, 0, 4, 0];?d?l?s?u?s;-0.0;1
[2, 1, 1, 1, 4, 3, 3, 4];?u?l?l?l?s?d?d?s;-0.14285714285714285;1
[2, 1, 4, 3, 0, 3, 3, 3];?u?l?s?d;-0.0;1
[1, 3, 1, 3, 4, 4, 3, 3];?l?d?l?d?s?s?d?d;-0.0;1
[1, 3, 3, 4, 0, 0, 3, 1];?l?d?d?s;-0.0;1
[2, 1, 4, 3, 0, 0, 1, 2];?u?l?s?d;-0.0;1
[4, 2, 1, 1, 1, 1, 0, 2];?s?u?l?l?l?l;-0.5;1
[3, 4, 4, 3, 3, 4, 1, 4];?d?s?s?d?d?s?l?s;-0.0;1
[3, 1, 3, 2, 2, 1, 4, 1];?d?l?d?u?u?l?s?l;-0.0;1
[3, 3, 1, 3, 2, 3, 3, 4];?d?d?l?d?u?d?d?s;-0.0;1
[2, 2, 3, 2, 2, 2, 3, 1];?u?u?d?u?u?u?d?l;-0.42857142857142855;1
[1, 2, 1, 3, 0, 4, 1, 3];?l?u?l?d;-0.6;1
[2, 2, 2, 3, 0, 0, 3, 0];?u?u?u?d;-7.0;1
[2, 4, 4, 2, 2, 2, 2, 0];?u?s?s?u?u?u?u;-0.0;1
[2, 2, 4, 2, 2, 4, 3, 3];?u?u?s?u?u?s?d?d;-0.0;1
[4, 1, 4, 3, 0, 2, 1, 2];?s?l?s?d;-0.0;1
[4, 4, 4, 3, 0, 4, 1, 3];?s?s?s?d;-0.0;1
[3, 4, 2, 2, 1, 0, 4, 4];?d?s?u?u?l;-0.0;1
[4, 1, 4, 4, 2, 1, 2, 4];?s?l?s?s?u?l?u?s;-0.0;1
[3, 4, 4, 1, 0, 1, 4, 0];?d?s?s?l;-0.0;1
[4, 4, 2, 3, 1, 3, 4, 3];?s?s?u?d?l?d?s?d;-0.0;1
[2, 1, 3, 2, 4, 2, 2, 3];?u?l?d?u?s?u?u?d;-0.0;1
[2, 1, 4, 3, 3, 0, 3, 1];?u?l?s?d?d;-0.0;1
[4, 2, 1, 4, 1, 3, 0, 3];?s?u?l?s?l?d;-0.0;1
[4, 4, 2, 4, 3, 3, 4, 2];?s?s?u?s?d?d?s?u;-0.0;1
[3, 3, 3, 4, 3, 1, 2, 4];?d?d?d?s?d?l?u?s;-0.0;1
[3, 2, 1, 2, 2, 4, 1, 4];?d?u?l?u?u?s?l?s;-0.0;1
[3, 1, 1, 4, 4, 4, 4, 2];?d?l?l?s?s?s?s?u;-0.0;1
[2, 4, 3, 2, 3, 0, 2, 1];?u?s?d?u?d;-0.0;1
[4, 1, 4, 3, 2, 4, 0, 3];?s?l?s?d?u?s;-0.0;1
[2, 3, 1, 2, 2, 1, 0, 0];?u?d?l?u?u?l;-1.1666666666666667;1
[3, 4, 1, 1, 2, 1, 2, 3];?d?s?l?l?u?l?u?d;-0.0;1
[2, 2, 2, 4, 3, 3, 2, 1];?u?u?u?s?d?d?u?l;-0.0;1
[3, 2, 4, 3, 1, 2, 4, 1];?d?u?s?d?l?u?s?l;-0.0;1
[4, 4, 4, 1, 3, 0, 1, 2];?s?s?s?l?d;-0.0;1
[4, 1, 1, 1, 3, 2, 0, 2];?s?l?l?l?d?u;-0.0;1
[1, 3, 3, 3, 2, 1, 0, 2];?l?d?d?d?u?l;-0.5;1
[4, 4, 4, 1, 0, 2, 1, 3];?s?s?s?l;-0.2;1
[2, 3, 1, 4, 2, 4, 1, 3];?u?d?l?s?u?s?l?d;-0.0;1
[4, 1, 3, 3, 2, 1, 2, 0];?s?l?d?d?u?l?u;-0.0;1
[2, 3, 1, 4, 2, 1, 4, 4];?u?d?l?s?u?l?s?s;-0.0;1
[4, 2, 3, 4, 3, 1, 2, 4];?s?u?d?s?d?l?u?s;-0.0;1
[4, 1, 3, 4, 3, 1, 1, 4];?s?l?d?s?d?l?l?s;-0.0;1
[4, 1, 4, 1, 1, 0, 1, 1];?s?l?s?l?l;-0.0;1
[1, 4, 4, 2, 3, 3, 0, 0];?l?s?s?u?d?d;-0.0;1
[3, 4, 3, 2, 1, 0, 3, 0];?d?s?d?u?l;-0.0;1
[3, 2, 3, 3, 4, 0, 4, 2];?d?u?d?d?s;-0.0;1
[2, 3, 4, 4, 1, 1, 3, 3];?u?d?s?s?l?l?d?d;-0.0;1
[2, 4, 3, 2, 0, 2, 1, 1];?u?s?d?u;-0.0;1
[1, 1, 3, 3, 1, 4, 4, 0];?l?l?d?d?l?s?s;-0.0;1
[2, 4, 4, 3, 3, 3, 3, 4];?u?s?s?d?d?d?d?s;-0.0;1
[1, 4, 2, 4, 3, 4, 3, 0];?l?s?u?s?d?s?d;-0.0;1
[3, 1, 2, 2, 4, 3, 0, 3];?d?l?u?u?s?d;-0.0;1
[1, 4, 3, 2, 2, 4, 4, 0];?l?s?d?u?u?s?s;-0.0;1
[4, 2, 2, 1, 0, 0, 1, 0];?s?u?u?l;-0.0;1
[4, 2, 3, 3, 3, 2, 2, 2];?s?u?d?d?d?u?u?u;-0.0;1
[4, 3, 1, 2, 1, 2, 3, 0];?s?d?l?u?l?u?d;-0.0;1
[3, 1, 2, 4, 4, 1, 3, 1];?d?l?u?s?s?l?d?l;-0.0;1
[4, 2, 3, 3, 2, 4, 3, 2];?s?u?d?d?u?s?d?u;-0.0;1
[2, 1, 3, 2, 2, 0, 3, 0];?u?l?d?u?u;-4.2;1
[4, 3, 4, 4, 3, 1, 1, 3];?s?d?s?s?d?l?l?d;-0.0;1
[2, 2, 3, 3, 1, 3, 1, 1];?u?u?d?d?l?d?l?l;-0.0;1
[2, 4, 3, 3, 2, 2, 4, 0];?u?s?d?d?u?u?s;-0.0;1
[2, 1, 4, 1, 1, 2, 4, 2];?u?l?s?l?l?u?s?u;-0.0;1
[4, 3, 2, 2, 0, 2, 4, 0];?s?d?u?u;-0.0;1
[3, 2, 2, 2, 0, 2, 2, 2];?d?u?u?u;-0.2;1
[3, 2, 4, 2, 3, 4, 0, 1];?d?u?s?u?d?s;-0.0;1
[3, 3, 2, 1, 0, 4, 2, 2];?d?d?u?l;-4.5;1
[3, 2, 1, 3, 1, 4, 4, 1];?d?u?l?d?l?s?s?l;-0.0;1
[4, 1, 4, 2, 1, 3, 2, 0];?s?l?s?u?l?d?u;-0.0;1
[2, 3, 2, 2, 1, 1, 2, 2];?u?d?u?u?l?l?u?u;-0.8571428571428571;1
[2, 4, 3, 1, 3, 4, 4, 1];?u?s?d?l?d?s?s?l;-0.0;1
[3, 3, 3, 2, 3, 0, 4, 2];?d?d?d?u?d;-0.2;1
[3, 1, 4, 1, 2, 3, 2, 0];?d?l?s?l?u?d?u;-0.0;1
[3, 4, 2, 3, 0, 4, 3, 0];?d?s?u?d;-0.0;1
[2, 4, 2, 4, 1, 4, 4, 3];?u?s?u?s?l?s?s?d;-0.0;1
[3, 3, 1, 3, 4, 1, 1, 0];?d?d?l?d?s?l?l;-0.0;1
[4, 3, 2, 4, 3, 2, 3, 1];?s?d?u?s?d?u?d?l;-0.0;1
[1, 4, 4, 2, 2, 2, 1, 2];?l?s?s?u?u?u?l?u;-0.0;1
[1, 4, 3, 2, 4, 0, 2, 4];?l?s?d?u?s;-0.0;1
[2, 2, 2, 2, 3, 2, 3, 4];?u?u?u?u?d?u?d?s;-0.0;1
[4, 3, 4, 3, 2, 4, 3, 4];?s?d?s?d?u?s?d?s;-0.0;1
[3, 3, 1, 2, 1, 0, 3, 1];?d?d?l?u?l;-4.5;1
[3, 3, 4, 4, 4, 1, 1, 1];?d?d?s?s?s?l?l?l;-0.0;1
[3, 1, 1, 4, 2, 2, 2, 4];?d?l?l?s?u?u?u?s;-0.0;1
[4, 2, 2, 1, 1, 1, 3, 3];?s?u?u?l?l?l?d?d;-0.0;1
[3, 3, 3, 3, 4, 3, 4, 1];?d?d?d?d?s?d?s?l;-0.0;1
[1, 3, 3, 4, 4, 2, 0, 2];?l?d?d?s?s?u;-0.0;1
[3, 2, 4, 3, 0, 0, 1, 4];?d?u?s?d;-0.0;1
[2, 1, 2, 2, 1, 4, 3, 0];?u?l?u?u?l?s?d;-0.0;1
[4, 4, 1, 3, 3, 2, 3, 1];?s?s?l?d?d?u?d?l;-0.0;1
[3, 3, 2, 4, 1, 2, 3, 3];?d?d?u?s?l?u?d?d;-0.0;1
[2, 1, 4, 1, 3, 2, 2, 0];?u?l?s?l?d?u?u;-0.0;1
[4, 1, 3, 4, 4, 2, 0, 0];?s?l?d?s?s?u;-0.0;1
[2, 3, 3, 2, 4, 1, 2, 4];?u?d?d?u?s?l?u?s;-0.0;1
[2, 1, 1, 2, 4, 2, 3, 1];?u?l?l?u?s?u?d?l;-0.0;1
[3, 1, 1, 4, 3, 4, 4, 4];?d?l?l?s?d?s?s?s;-0.0;1
[1, 1, 2, 4, 4, 1, 1, 4];?l?l?u?s?s?l?l?s;-0.0;1
[3, 4, 4, 3, 3, 0, 4, 2];?d?s?s?d?d;-0.0;1
[1, 2, 1, 4, 0, 2, 3, 3];?l?u?l?s;-0.0;1
[3, 2, 3, 2, 1, 2, 0, 3];?d?u?d?u?l?u;-0.16666666666666666;1
[3, 4, 4, 3, 4, 0, 2, 3];?d?s?s?d?s;-0.0;1
[3, 3, 4, 3, 2, 1, 1, 0];?d?d?s?d?u?l?l;-0.0;1
[4, 1, 2, 4, 4, 1, 2, 4];?s?l?u?s?s?l?u?s;-0.0;1
[3, 4, 1, 3, 2, 4, 3, 2];?d?s?l?d?u?s?d?u;-0.0;1
[1, 2, 1, 1, 0, 3, 3, 0];?l?u?l?l;-2.0;1
[4, 4, 1, 2, 4, 3, 2, 4];?s?s?l?u?s?d?u?s;-0.0;1
[3, 4, 2, 4, 2, 4, 1, 0];?d?s?u?s?u?s?l;-0.0;1
[3, 1, 1, 3, 3, 0, 1, 0];?d?l?l?d?d;-3.0;1
[2, 3, 3, 3, 4, 2, 1, 0];?u?d?d?d?s?u?l;-0.0;1
[4, 2, 2, 3, 3, 1, 4, 1];?s?u?u?d?d?l?s?l;-0.0;1
[2, 1, 3, 4, 1, 3, 4, 1];?u?l?d?s?l?d?s?l;-0.0;1
[1, 1, 2, 1, 2, 1, 1, 2];?l?l?u?l?u?l?l?u;-1.7272727272727273;1
[3, 2, 1, 2, 0, 0, 4, 1];?d?u?l?u;-0.0;1
[2, 2, 2, 3, 3, 3, 3, 1];?u?u?u?d?d?d?d?l;-2.3333333333333335;1
[2, 3, 1, 3, 4, 3, 2, 2];?u?d?l?d?s?d?u?u;-0.0;1
[4, 2, 1, 1, 4, 3, 0, 2];?s?u?l?l?s?d;-0.0;1
[1, 2, 4, 3, 4, 4, 2, 3];?l?u?s?d?s?s?u?d;-0.0;1
[2, 3, 2, 2, 0, 2, 0, 3];?u?d?u?u;-0.4;1
[1, 4, 4, 2, 3, 4, 0, 1];?l?s?s?u?d?s;-0.0;1
[1, 1, 1, 4, 2, 0, 1, 3];?l?l?l?s?u;-0.0;1
[4, 2, 2, 2, 4, 0, 1, 0];?s?u?u?u?s;-0.2;1
[1, 4, 2, 3, 4, 4, 2, 1];?l?s?u?d?s?s?u?l;-0.0;1
[4, 3, 1, 4, 1, 4, 4, 3];?s?d?l?s?l?s?s?d;-0.0;1
[2, 1, 3, 3, 3, 3, 3, 1];?u?l?d?d?d?d?d?l;-0.5;1
[4, 4, 2, 4, 4, 1, 0, 1];?s?s?u?s?s?l;-0.0;1
[3, 3, 1, 2, 3, 1, 0, 3];?d?d?l?u?d?l;-0.4;1
[4, 2, 1, 3, 3, 1, 2, 0];?s?u?l?d?d?l?u;-0.0;1
[3, 4, 4, 4, 0, 2, 0, 3];?d?s?s?s;-0.0;1
[4, 2, 2, 3, 1, 4, 2, 3];?s?u?u?d?l?s?u?d;-0.0;1
[1, 2, 4, 3, 0, 4, 4, 2];?l?u?s?d;-0.0;1
[3, 4, 2, 4, 0, 0, 0, 3];?d?s?u?s;-0.0;1
[1, 4, 1, 4, 3, 0, 4, 0];?l?s?l?s?d;-0.2;1
[2, 1, 1, 4, 0, 3, 1, 3];?u?l?l?s;-0.0;1
[2, 1, 1, 1, 4, 0, 2, 0];?u?l?l?l?s;-0.25;1
[1, 4, 2, 3, 3, 0, 0, 4];?l?s?u?d?d;-0.0;1
[2, 2, 3, 1, 4, 0, 2, 3];?u?u?d?l?s;-0.0;1
[4, 3, 2, 4, 0, 3, 0, 3];?s?d?u?s;-0.0;1
[1, 2, 2, 3, 3, 1, 1, 2];?l?u?u?d?d?l?l?u;-0.42857142857142855;1
[4, 3, 1, 3, 2, 1, 4, 0];?s?d?l?d?u?l?s;-0.0;1
[1, 3, 1, 2, 4, 1, 3, 4];?l?d?l?u?s?l?d?s;-0.0;1
[1, 2, 3, 1, 2, 1, 4, 3];?l?u?d?l?u?l?s?d;-0.0;1
[3, 3, 1, 1, 1, 3, 0, 1];?d?d?l?l?l?d;-14.333333333333334;1
[2, 2, 1, 3, 2, 1, 0, 0];?u?u?l?d?u?l;-1.2;1
[3, 2, 1, 3, 4, 3, 3, 0];?d?u?l?d?s?d?d;-0.0;1
[3, 4, 1, 1, 1, 1, 4, 4];?d?s?l?l?l?l?s?s;-0.0;1
[1, 2, 1, 4, 3, 0, 0, 3];?l?u?l?s?d;-0.0;1
[4, 4, 4, 4, 1, 1, 3, 1];?s?s?s?s?l?l?d?l;-0.0;1
[4, 1, 2, 3, 2, 2, 1, 0];?s?l?u?d?u?u?l;-0.0;1
[2, 4, 4, 3, 0, 0, 4, 1];?u?s?s?d;-0.0;1
[2, 1, 1, 2, 2, 2, 4, 1];?u?l?l?u?u?u?s?l;-0.0;1
[1, 2, 2, 3, 3, 1, 2, 3];?l?u?u?d?d?l?u?d;-0.3333333333333333;1
[3, 3, 1, 3, 1, 2, 4, 1];?d?d?l?d?l?u?s?l;-0.0;1
[2, 1, 2, 1, 4, 3, 1, 3];?u?l?u?l?s?d?l?d;-0.0;1
[2, 1, 1, 3, 4, 1, 1, 2];?u?l?l?d?s?l?l?u;-0.0;1
[4, 3, 1, 1, 1, 3, 1, 4];?s?d?l?l?l?d?l?s;-0.0;1
[2, 2, 1, 3, 4, 3, 1, 4];?u?u?l?d?s?d?l?s;-0.0;1
[1, 3, 1, 1, 3, 1, 2, 1];?l?d?l?l?d?l?u?l;-0.5;1
[2, 3, 4, 1, 1, 2, 0, 3];?u?d?s?l?l?u;-0.0;1
[2, 4, 4, 2, 4, 1, 0, 3];?u?s?s?u?s?l;-0.0;1
[4, 2, 2, 4, 1, 0, 4, 0];?s?u?u?s?l;-0.0;1
[2, 3, 1, 2, 4, 0, 1, 2];?u?d?l?u?s;-0.0;1
[2, 4, 2, 4, 0, 3, 4, 0];?u?s?u?s;-0.0;1
[3, 4, 2, 1, 2, 2, 3, 0];?d?s?u?l?u?u?d;-0.0;1
[2, 4, 3, 3, 4, 0, 1, 3];?u?s?d?d?s;-0.0;1
[4, 2, 4, 1, 3, 2, 3, 3];?s?u?s?l?d?u?d?d;-0.0;1
[4, 2, 4, 2, 0, 4, 0, 0];?s?u?s?u;-0.0;1
[4, 4, 2, 4, 3, 1, 3, 4];?s?s?u?s?d?l?d?s;-0.0;1
[2, 2, 2, 3, 0, 0, 2, 3];?u?u?u?d;-7.0;1
[3, 3, 2, 4, 1, 3, 4, 3];?d?d?u?s?l?d?s?d;-0.0;1
[3, 2, 4, 1, 0, 4, 4, 2];?d?u?s?l;-0.0;1
[1, 4, 2, 2, 0, 4, 1, 3];?l?s?u?u;-0.0;1
[4, 2, 4, 3, 0, 3, 3, 2];?s?u?s?d;-0.0;1
[3, 1, 1, 1, 4, 2, 3, 1];?d?l?l?l?s?u?d?l;-0.0;1
[3, 2, 4, 4, 3, 2, 3, 4];?d?u?s?s?d?u?d?s;-0.0;1
[1, 1, 3, 3, 0, 4, 4, 0];?l?l?d?d;-63.0;1
[2, 3, 3, 1, 3, 0, 1, 4];?u?d?d?l?d;-0.4;1
[4, 1, 2, 3, 2, 2, 1, 2];?s?l?u?d?u?u?l?u;-0.0;1
[3, 3, 1, 3, 4, 1, 1, 2];?d?d?l?d?s?l?l?u;-0.0;1
[1, 4, 1, 2, 2, 2, 4, 4];?l?s?l?u?u?u?s?s;-0.0;1
[3, 2, 3, 4, 2, 1, 1, 3];?d?u?d?s?u?l?l?d;-0.0;1
[3, 4, 1, 1, 2, 1, 2, 3];?d?s?l?l?u?l?u?d;-0.0;1
[4, 4, 4, 2, 4, 1, 2, 1];?s?s?s?u?s?l?u?l;-0.0;1
[1, 1, 1, 3, 4, 0, 4, 4];?l?l?l?d?s;-0.0;1
[2, 1, 3, 3, 0, 2, 2, 2];?u?l?d?d;-0.4;1
[2, 1, 1, 4, 1, 2, 4, 0];?u?l?l?s?l?u?s;-0.0;1
[1, 3, 2, 1, 3, 1, 0, 1];?l?d?u?l?d?l;-1.1666666666666667;1
[3, 3, 1, 4, 2, 0, 3, 2];?d?d?l?s?u;-0.0;1
[4, 1, 1, 4, 0, 1, 4, 1];?s?l?l?s;-0.2;1
[3, 1, 3, 4, 1, 2, 4, 1];?d?l?d?s?l?u?s?l;-0.0;1
[3, 2, 4, 3, 1, 0, 3, 0];?d?u?s?d?l;-0.0;2
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-7.0;2
[2, 2, 2, 3, 0, 0, 2, 3];?u?u?u?d;-7.0;2
[4, 1, 3, 4, 4, 2, 0, 0];?s?l?d?s?s?u;-0.0;2
[2, 3, 1, 1, 1, 3, 2, 1];?u?d?l?l?l?d?u?l;-0.7142857142857143;2
[1, 2, 1, 2, 2, 1, 0, 0];?l?u?l?u?u?l;-5.2;2
[1, 4, 2, 3, 0, 4, 1, 2];?l?s?u?d;-0.0;2
[4, 4, 1, 4, 2, 3, 2, 0];?s?s?l?s?u?d?u;-0.0;2
[4, 3, 3, 1, 0, 2, 2, 3];?s?d?d?l;-0.0;2
[2, 2, 3, 2, 1, 0, 3, 2];?u?u?d?u?l;-4.0;2
[2, 2, 3, 2, 2, 2, 4, 2];?u?u?d?u?u?u?s?u;-0.0;2
[1, 1, 1, 2, 2, 0, 3, 1];?l?l?l?u?u;-5.8;2
[2, 3, 2, 2, 2, 1, 0, 3];?u?d?u?u?u?l;-2.8;2
[2, 1, 1, 1, 2, 3, 4, 3];?u?l?l?l?u?d?s?d;-0.0;2
[4, 1, 3, 3, 2, 1, 2, 0];?s?l?d?d?u?l?u;-0.0;2
[1, 4, 4, 3, 1, 4, 2, 1];?l?s?s?d?l?s?u?l;-0.0;2
[1, 2, 1, 4, 0, 0, 1, 2];?l?u?l?s;-0.0;2
[4, 3, 4, 4, 1, 2, 3, 3];?s?d?s?s?l?u?d?d;-0.0;2
[2, 4, 2, 4, 1, 0, 0, 4];?u?s?u?s?l;-0.0;2
[2, 2, 3, 3, 2, 4, 4, 3];?u?u?d?d?u?s?s?d;-0.0;2
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-181.0;2
[3, 1, 3, 1, 1, 3, 1, 1];?d?l?d?l?l?d?l?l;-3.5;2
[3, 3, 3, 3, 1, 4, 4, 0];?d?d?d?d?l?s?s;-0.0;2
[1, 1, 2, 1, 3, 0, 1, 1];?l?l?u?l?d;-2.0;2
[4, 1, 1, 4, 0, 1, 4, 1];?s?l?l?s;-0.2;2
[2, 2, 3, 2, 1, 0, 3, 3];?u?u?d?u?l;-4.0;2
[2, 4, 2, 2, 3, 3, 1, 1];?u?s?u?u?d?d?l?l;-0.0;2
[2, 1, 1, 2, 1, 0, 2, 2];?u?l?l?u?l;-9.0;2
[2, 4, 2, 2, 0, 0, 1, 4];?u?s?u?u;-0.0;2
[2, 3, 1, 1, 3, 3, 4, 3];?u?d?l?l?d?d?s?d;-0.0;2
[4, 4, 2, 1, 3, 2, 1, 0];?s?s?u?l?d?u?l;-0.0;2
[2, 1, 1, 3, 1, 3, 0, 1];?u?l?l?d?l?d;-1.8;2
[1, 2, 1, 3, 2, 4, 3, 2];?l?u?l?d?u?s?d?u;-0.0;2
[3, 4, 1, 3, 0, 3, 1, 3];?d?s?l?d;-0.0;2
[1, 3, 3, 1, 1, 0, 4, 3];?l?d?d?l?l;-14.0;2
[2, 4, 4, 2, 0, 3, 1, 1];?u?s?s?u;-0.0;2
[2, 2, 2, 2, 3, 2, 3, 1];?u?u?u?u?d?u?d?l;-0.6666666666666666;2
[3, 3, 4, 3, 0, 2, 1, 4];?d?d?s?d;-0.0;2
[4, 1, 2, 3, 2, 2, 1, 0];?s?l?u?d?u?u?l;-0.0;2
[3, 2, 4, 3, 1, 2, 4, 1];?d?u?s?d?l?u?s?l;-0.0;2
[1, 3, 1, 4, 2, 2, 3, 1];?l?d?l?s?u?u?d?l;-0.0;2
[2, 2, 3, 2, 0, 4, 1, 1];?u?u?d?u;-1.0;2
[1, 2, 4, 3, 0, 4, 3, 1];?l?u?s?d;-0.0;2
[1, 3, 3, 4, 0, 0, 4, 2];?l?d?d?s;-0.0;2
[1, 1, 2, 3, 2, 3, 2, 2];?l?l?u?d?u?d?u?u;-0.0;2
[2, 1, 2, 2, 1, 4, 3, 0];?u?l?u?u?l?s?d;-0.0;2
[3, 3, 2, 2, 1, 1, 3, 3];?d?d?u?u?l?l?d?d;-0.16666666666666666;2
[2, 1, 3, 2, 2, 0, 3, 0];?u?l?d?u?u;-4.2;2
[4, 2, 4, 3, 3, 3, 3, 3];?s?u?s?d?d?d?d?d;-0.0;2
[3, 2, 3, 3, 2, 1, 1, 3];?d?u?d?d?u?l?l?d;-0.0;2
[2, 2, 1, 1, 4, 4, 4, 1];?u?u?l?l?s?s?s?l;-0.0;2
[4, 4, 2, 3, 4, 3, 1, 4];?s?s?u?d?s?d?l?s;-0.0;2
[1, 2, 4, 4, 4, 2, 4, 2];?l?u?s?s?s?u?s?u;-0.0;2
[2, 2, 1, 2, 2, 2, 1, 3];?u?u?l?u?u?u?l?d;-1.625;2
[1, 3, 1, 3, 0, 2, 4, 1];?l?d?l?d;-20.4;2
[1, 4, 2, 2, 3, 2, 1, 2];?l?s?u?u?d?u?l?u;-0.0;2
[2, 1, 3, 2, 2, 2, 4, 4];?u?l?d?u?u?u?s?s;-0.0;2
[4, 4, 4, 4, 1, 0, 3, 0];?s?s?s?s?l;-0.6;2
[3, 2, 3, 3, 2, 0, 0, 4];?d?u?d?d?u;-0.2;2
[2, 4, 4, 3, 3, 0, 4, 2];?u?s?s?d?d;-0.0;2
[2, 1, 2, 3, 3, 1, 0, 2];?u?l?u?d?d?l;-1.8;2
[0, 2, 1, 4, 3, 4, 1, 0];;-0.0;2
[1, 3, 3, 3, 2, 1, 2, 3];?l?d?d?d?u?l?u?d;-0.0;2
[3, 4, 4, 3, 4, 0, 2, 2];?d?s?s?d?s;-0.0;2
[2, 4, 3, 1, 2, 4, 2, 1];?u?s?d?l?u?s?u?l;-0.0;2
[2, 1, 3, 2, 2, 0, 3, 0];?u?l?d?u?u;-4.2;2
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;2
[1, 4, 3, 2, 4, 2, 2, 3];?l?s?d?u?s?u?u?d;-0.0;2
[2, 1, 2, 2, 3, 0, 3, 0];?u?l?u?u?d;-1.6;2
[1, 4, 1, 2, 1, 2, 0, 0];?l?s?l?u?l?u;-0.0;2
[3, 3, 2, 1, 3, 0, 1, 1];?d?d?u?l?d;-2.75;2
[3, 3, 4, 4, 3, 2, 1, 0];?d?d?s?s?d?u?l;-0.0;2
[3, 1, 0, 1, 3, 4, 4, 0];?d?l;-0.0;2
[3, 3, 2, 1, 3, 3, 1, 4];?d?d?u?l?d?d?l?s;-0.0;2
[3, 3, 2, 1, 1, 1, 3, 1];?d?d?u?l?l?l?d?l;-0.0;2
[4, 4, 4, 4, 1, 2, 1, 0];?s?s?s?s?l?u?l;-0.0;2
[3, 1, 3, 3, 4, 0, 1, 3];?d?l?d?d?s;-0.0;2
[2, 4, 2, 2, 1, 2, 2, 1];?u?s?u?u?l?u?u?l;-0.0;2
[4, 4, 3, 1, 1, 4, 4, 3];?s?s?d?l?l?s?s?d;-0.0;2
[4, 1, 2, 3, 0, 3, 4, 3];?s?l?u?d;-0.0;2
[3, 2, 3, 2, 3, 0, 3, 4];?d?u?d?u?d;-0.8;2
[3, 1, 3, 4, 2, 1, 1, 3];?d?l?d?s?u?l?l?d;-0.0;2
[2, 1, 4, 3, 2, 4, 0, 3];?u?l?s?d?u?s;-0.0;2
[4, 2, 2, 3, 3, 3, 3, 1];?s?u?u?d?d?d?d?l;-0.0;2
[1, 1, 2, 3, 0, 3, 3, 3];?l?l?u?d;-0.4;2
[2, 1, 4, 2, 1, 4, 0, 2];?u?l?s?u?l?s;-0.0;2
[4, 1, 3, 1, 1, 4, 1, 0];?s?l?d?l?l?s?l;-0.0;2
[1, 3, 2, 3, 2, 2, 4, 3];?l?d?u?d?u?u?s?d;-0.0;2
[4, 2, 1, 3, 4, 1, 4, 4];?s?u?l?d?s?l?s?s;-0.0;2
[2, 1, 4, 3, 4, 0, 3, 4];?u?l?s?d?s;-0.0;2
[1, 2, 4, 1, 1, 3, 2, 3];?l?u?s?l?l?d?u?d;-0.0;2
[2, 2, 1, 4, 4, 2, 4, 2];?u?u?l?s?s?u?s?u;-0.0;2
[4, 3, 1, 4, 1, 4, 4, 1];?s?d?l?s?l?s?s?l;-0.0;2
[4, 4, 4, 3, 2, 0, 4, 3];?s?s?s?d?u;-0.0;2
[1, 4, 1, 1, 0, 1, 4, 3];?l?s?l?l;-1.0;2
[2, 3, 3, 1, 1, 0, 3, 0];?u?d?d?l?l;-3.8;2
[2, 4, 3, 1, 2, 1, 0, 2];?u?s?d?l?u?l;-0.0;2
[3, 2, 4, 3, 1, 2, 4, 1];?d?u?s?d?l?u?s?l;-0.0;2
[3, 3, 1, 1, 0, 3, 3, 0];?d?d?l?l;-14.6;2
[1, 2, 1, 1, 1, 3, 0, 1];?l?u?l?l?l?d;-2.6;2
[2, 3, 4, 1, 1, 2, 2, 3];?u?d?s?l?l?u?u?d;-0.0;2
[1, 2, 2, 3, 3, 1, 0, 3];?l?u?u?d?d?l;-0.6;2
[3, 4, 4, 4, 0, 2, 4, 1];?d?s?s?s;-0.0;2
[2, 1, 1, 2, 2, 2, 0, 3];?u?l?l?u?u?u;-49.6;2
[2, 3, 4, 1, 3, 3, 0, 3];?u?d?s?l?d?d;-0.0;2
[2, 3, 2, 2, 2, 1, 2, 3];?u?d?u?u?u?l?u?d;-0.3333333333333333;2
[2, 1, 1, 3, 3, 2, 1, 0];?u?l?l?d?d?u?l;-1.1666666666666667;2
[1, 2, 2, 4, 2, 0, 4, 4];?l?u?u?s?u;-0.0;2
[2, 3, 4, 4, 0, 1, 0, 2];?u?d?s?s;-0.0;2
[4, 1, 1, 4, 3, 0, 0, 0];?s?l?l?s?d;-0.0;2
[2, 4, 1, 3, 0, 2, 2, 0];?u?s?l?d;-0.0;2
[1, 1, 4, 1, 0, 2, 0, 3];?l?l?s?l;-0.8;2
[2, 4, 2, 2, 3, 2, 1, 2];?u?s?u?u?d?u?l?u;-0.0;2
[1, 4, 4, 3, 3, 3, 3, 4];?l?s?s?d?d?d?d?s;-0.0;2
[3, 3, 2, 2, 1, 4, 3, 3];?d?d?u?u?l?s?d?d;-0.0;2
[4, 3, 1, 2, 0, 4, 4, 3];?s?d?l?u;-0.0;2
[2, 3, 3, 3, 3, 1, 0, 2];?u?d?d?d?d?l;-3.0;2
[2, 1, 2, 1, 1, 3, 2, 3];?u?l?u?l?l?d?u?d;-0.5714285714285714;2
