Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 2, 3, 3];?l?l?l?l?l?u?d?d;-2.5714285714285716;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[4, 1, 1, 1, 1, 0, 3, 0];?s?l?l?l?l;-1.8;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 0, 1, 0, 2, 4];?l?l?l;-0.0;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[0, 1, 1, 1, 1, 0, 2, 3];;-0.0;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-4.4;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.333333333333333;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 0, 1, 0, 2, 1];?l?l?l;-0.0;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;14
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-17.6;14
[1, 3, 1, 1, 1, 0, 3, 3];?l?d?l?l?l;-55.5;14
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.2;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;15
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-7.25;15
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 4, 1, 0, 3, 3];?l?l?l?s?l;-2.6;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 0, 1, 1, 1, 0, 3, 3];?l;-0.0;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.75;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 0, 1, 1, 1, 0, 0, 1];?l;-0.0;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 2, 1, 3, 3];?l?l?l?l?u?l?d?d;-1.0;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-7.25;15
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;15
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[0, 1, 1, 1, 1, 0, 3, 3];;-0.0;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-4.4;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;16
[1, 1, 1, 1, 4, 0, 3, 3];?l?l?l?l?s;-1.2;16
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 4, 1, 1, 1, 1, 3, 3];?l?s?l?l?l?l?d?d;-1.1428571428571428;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 4, 0, 3, 3];?l?l?l?l?s;-1.2;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[4, 1, 1, 1, 1, 0, 3, 1];?s?l?l?l?l;-1.8;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-70.8;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;16
