Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;4
[1, 1, 3, 3, 3, 3, 2, 3];?l?l?d?d?d?d?u?d;-0.5;4
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;4
[3, 3, 3, 3, 2, 1, 2, 3];?d?d?d?d?u?l?u?d;-0.16666666666666666;4
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-33.0;4
[3, 1, 1, 1, 0, 4, 0, 0];?d?l?l?l;-33.0;4
[3, 1, 1, 1, 0, 1, 3, 3];?d?l?l?l;-33.0;4
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;4
[1, 1, 1, 3, 3, 1, 2, 3];?l?l?l?d?d?l?u?d;-0.2;4
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2428.5;4
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-2428.5;4
[3, 2, 3, 2, 2, 0, 2, 3];?d?u?d?u?u;-1.6;4
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;4
[3, 3, 3, 4, 0, 2, 2, 2];?d?d?d?s;-0.25;4
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;4
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1120.6;4
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-33.0;4
[1, 3, 3, 1, 0, 4, 2, 4];?l?d?d?l;-16.4;4
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-2428.5;4
[3, 3, 3, 1, 0, 2, 2, 3];?d?d?d?l;-9.6;4
[1, 3, 3, 2, 2, 0, 2, 1];?l?d?d?u?u;-2.0;4
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;4
[3, 2, 3, 2, 2, 0, 0, 4];?d?u?d?u?u;-1.6;4
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;4
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-2428.5;4
[2, 2, 1, 3, 1, 1, 2, 3];?u?u?l?d?l?l?u?d;-1.0;4
[3, 2, 2, 1, 0, 4, 0, 4];?d?u?u?l;-0.75;4
[2, 2, 3, 3, 3, 3, 4, 3];?u?u?d?d?d?d?s?d;-0.0;4
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;4
[1, 3, 3, 1, 0, 3, 0, 0];?l?d?d?l;-16.4;4
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;4
[3, 0, 3, 2, 2, 0, 0, 4];?d;-0.0;4
[3, 2, 3, 1, 3, 4, 3, 1];?d?u?d?l?d?s?d?l;-0.0;4
[1, 3, 3, 2, 2, 0, 0, 4];?l?d?d?u?u;-2.0;4
[2, 2, 3, 3, 3, 4, 2, 4];?u?u?d?d?d?s?u?s;-0.0;4
[4, 1, 1, 1, 0, 3, 0, 4];?s?l?l?l;-0.6;4
[2, 1, 2, 1, 0, 1, 0, 4];?u?l?u?l;-4.6;4
[3, 2, 2, 1, 0, 4, 4, 3];?d?u?u?l;-0.75;4
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1120.6;4
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;4
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;4
[3, 1, 2, 3, 1, 1, 0, 0];?d?l?u?d?l?l;-0.5;4
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;4
[3, 1, 2, 1, 0, 2, 4, 4];?d?l?u?l;-0.0;4
[3, 3, 3, 1, 0, 2, 0, 0];?d?d?d?l;-9.6;4
[2, 1, 2, 1, 0, 3, 2, 2];?u?l?u?l;-4.6;4
[2, 2, 3, 1, 0, 4, 2, 4];?u?u?d?l;-0.5;4
[3, 1, 1, 3, 3, 3, 0, 4];?d?l?l?d?d?d;-9.0;4
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;4
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;4
[1, 3, 3, 1, 1, 2, 2, 3];?l?d?d?l?l?u?u?d;-0.6666666666666666;4
[1, 2, 1, 2, 0, 3, 0, 0];?l?u?l?u;-1.5;4
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-47.6;4
[3, 2, 1, 2, 1, 2, 2, 3];?d?u?l?u?l?u?u?d;-0.0;4
[3, 1, 3, 2, 2, 0, 2, 2];?d?l?d?u?u;-3.0;4
[3, 2, 1, 1, 0, 4, 2, 4];?d?u?l?l;-1.0;4
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;4
[2, 2, 2, 1, 0, 4, 4, 3];?u?u?u?l;-1.6;4
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;4
[4, 1, 1, 1, 0, 4, 2, 4];?s?l?l?l;-0.6;4
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;4
[2, 2, 3, 3, 3, 3, 3, 2];?u?u?d?d?d?d?d?u;-3.8333333333333335;4
[2, 1, 2, 1, 0, 3, 4, 0];?u?l?u?l;-4.6;4
[3, 1, 2, 3, 1, 1, 0, 0];?d?l?u?d?l?l;-0.5;4
[1, 2, 1, 2, 1, 2, 2, 3];?l?u?l?u?l?u?u?d;-1.125;4
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;4
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-16.4;4
[2, 2, 3, 3, 3, 4, 2, 4];?u?u?d?d?d?s?u?s;-0.0;4
[2, 2, 3, 3, 3, 3, 2, 4];?u?u?d?d?d?d?u?s;-0.0;4
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.6;4
[3, 3, 3, 1, 0, 3, 0, 0];?d?d?d?l;-9.6;4
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;4
[2, 2, 1, 1, 0, 1, 3, 1];?u?u?l?l;-1.2;4
[3, 1, 1, 3, 1, 1, 1, 1];?d?l?l?d?l?l?l?l;-8.0;4
[2, 1, 2, 2, 2, 0, 3, 1];?u?l?u?u?u;-6.4;4
[1, 3, 3, 1, 0, 4, 2, 2];?l?d?d?l;-16.4;4
[3, 2, 3, 2, 2, 0, 0, 0];?d?u?d?u?u;-1.6;4
[3, 1, 1, 1, 0, 3, 2, 2];?d?l?l?l;-33.0;4
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-33.0;4
[2, 1, 2, 1, 0, 1, 0, 2];?u?l?u?l;-4.6;4
[3, 3, 1, 1, 0, 4, 2, 4];?d?d?l?l;-14.6;4
[4, 1, 3, 1, 0, 2, 2, 2];?s?l?d?l;-0.0;4
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;4
[3, 2, 2, 1, 0, 4, 4, 3];?d?u?u?l;-0.75;4
[3, 2, 3, 2, 2, 0, 0, 4];?d?u?d?u?u;-1.6;4
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.6;4
[3, 1, 1, 1, 0, 4, 0, 0];?d?l?l?l;-33.0;5
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;5
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;5
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2428.5;5
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;5
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;5
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;5
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;5
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;5
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;5
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.6;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;5
[3, 1, 1, 3, 0, 1, 2, 3];?d?l?l?d;-4.5;5
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;5
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;5
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;5
[3, 4, 3, 3, 0, 1, 2, 0];?d?s?d?d;-1.6;5
[1, 3, 3, 1, 0, 2, 2, 2];?l?d?d?l;-16.4;5
[3, 3, 3, 1, 0, 3, 0, 0];?d?d?d?l;-9.6;5
[2, 2, 3, 3, 3, 1, 3, 1];?u?u?d?d?d?l?d?l;-0.6;5
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;5
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-63.0;5
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;5
[1, 3, 3, 1, 0, 4, 2, 4];?l?d?d?l;-16.4;5
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;5
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;5
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-33.0;5
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-9.6;5
[1, 3, 3, 1, 0, 3, 0, 0];?l?d?d?l;-16.4;5
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;5
[3, 1, 3, 1, 0, 4, 2, 2];?d?l?d?l;-3.0;5
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-33.0;5
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-33.0;5
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;5
[2, 2, 1, 1, 0, 3, 2, 2];?u?u?l?l;-1.2;5
[3, 1, 3, 1, 0, 2, 2, 3];?d?l?d?l;-3.0;5
[3, 3, 1, 1, 0, 3, 0, 0];?d?d?l?l;-14.6;5
[2, 2, 3, 3, 3, 3, 3, 4];?u?u?d?d?d?d?d?s;-0.0;5
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;5
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;5
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;5
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;5
[3, 3, 1, 1, 0, 4, 2, 4];?d?d?l?l;-14.6;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;5
[2, 2, 3, 3, 0, 1, 3, 1];?u?u?d?d;-2.8;5
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;5
[1, 1, 3, 3, 0, 1, 3, 1];?l?l?d?d;-63.0;5
[2, 1, 2, 2, 0, 0, 2, 3];?u?l?u?u;-3.2;5
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;5
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;5
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;5
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[3, 1, 1, 1, 0, 4, 0, 0];?d?l?l?l;-33.0;5
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;5
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-2428.5;5
[3, 1, 3, 3, 0, 1, 2, 3];?d?l?d?d;-1.0;5
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-14.6;5
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2428.5;5
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2428.5;5
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2428.5;5
[3, 1, 1, 1, 0, 1, 2, 2];?d?l?l?l;-33.0;5
[2, 2, 3, 3, 3, 3, 4, 4];?u?u?d?d?d?d?s?s;-0.0;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[1, 3, 3, 3, 0, 4, 2, 4];?l?d?d?d;-119.0;5
[3, 1, 1, 1, 0, 1, 2, 3];?d?l?l?l;-33.0;5
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;5
[2, 2, 3, 3, 0, 1, 1, 3];?u?u?d?d;-2.8;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;5
[2, 2, 3, 3, 0, 1, 2, 3];?u?u?d?d;-2.8;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;5
[1, 3, 3, 1, 3, 1, 2, 3];?l?d?d?l?d?l?u?d;-0.4;5
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;5
[3, 1, 1, 1, 0, 3, 0, 4];?d?l?l?l;-33.0;5
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-33.0;5
[1, 3, 3, 1, 0, 3, 0, 0];?l?d?d?l;-16.4;5
[3, 1, 1, 1, 0, 4, 0, 0];?d?l?l?l;-33.0;5
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;5
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;5
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;5
[1, 3, 3, 1, 0, 3, 0, 0];?l?d?d?l;-16.4;5
[2, 3, 3, 1, 0, 2, 2, 2];?u?d?d?l;-0.2;5
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;5
[3, 3, 3, 1, 3, 4, 0, 0];?d?d?d?l?d?s;-0.0;5
[3, 1, 1, 1, 0, 1, 4, 1];?d?l?l?l;-33.0;5
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-119.0;5
[3, 3, 3, 4, 0, 4, 2, 4];?d?d?d?s;-0.25;5
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;6
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-33.0;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;6
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-63.0;6
[3, 3, 1, 1, 0, 3, 0, 4];?d?d?l?l;-14.6;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 3, 3, 3, 1];?l?d?d?d?d?d?d?l;-84.16666666666667;6
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-119.0;6
[0, 3, 3, 3, 0, 4, 0, 4];;-0.0;6
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 3, 1, 4, 3];?l?d?d?d?d?l?s?d;-0.0;6
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;6
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;6
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 3, 4, 2, 1];?l?d?d?d?d?s?u?l;-0.0;6
[3, 3, 1, 1, 0, 4, 2, 4];?d?d?l?l;-14.6;6
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-63.0;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2428.5;6
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;6
[4, 3, 3, 3, 0, 1, 2, 3];?s?d?d?d;-0.2;6
[1, 3, 2, 3, 3, 3, 0, 4];?l?d?u?d?d?d;-0.2;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 1, 1, 1, 0, 3, 0, 3];?d?l?l?l;-33.0;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2428.5;6
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;6
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[1, 1, 3, 3, 0, 1, 2, 4];?l?l?d?d;-63.0;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[2, 2, 3, 3, 0, 1, 2, 3];?u?u?d?d;-2.8;6
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.4;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[2, 3, 3, 3, 0, 4, 2, 1];?u?d?d?d;-1.6;6
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 3, 4, 2, 1];?l?d?d?d?d?s?u?l;-0.0;6
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1120.6;6
[1, 3, 3, 3, 0, 4, 2, 4];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2428.5;7
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2428.5;7
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 0, 4, 2, 4];?d?d?l?l;-14.6;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;7
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;7
[3, 3, 3, 1, 0, 4, 2, 4];?d?d?d?l;-9.6;7
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-181.0;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;7
[3, 3, 1, 3, 0, 1, 2, 3];?d?d?l?d;-1.4;7
[0, 3, 3, 3, 0, 1, 2, 3];;-0.0;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2428.5;7
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;7
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;7
