Array;Mask;Score;Generacion
[1, 1, 2, 2, 0, 0, 2, 4];?l?l?u?u;-3.0;4
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.375;4
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-6.5;4
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-6.5;4
[3, 3, 1, 3, 0, 0, 3, 3];?d?d?l?d;-1.4;4
[2, 2, 1, 2, 2, 1, 2, 0];?u?u?l?u?u?l?u;-0.8333333333333334;4
[1, 4, 1, 1, 1, 0, 2, 1];?l?s?l?l?l;-4.0;4
[1, 3, 1, 2, 3, 0, 4, 3];?l?d?l?u?d;-0.2;4
[1, 1, 0, 1, 3, 0, 1, 4];?l?l;-0.0;4
[2, 2, 1, 1, 1, 0, 2, 0];?u?u?l?l?l;-9.6;4
[2, 3, 2, 1, 1, 1, 1, 1];?u?d?u?l?l?l?l?l;-1.125;4
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-752.0;4
[1, 1, 1, 2, 1, 0, 2, 1];?l?l?l?u?l;-7.25;4
[2, 3, 1, 2, 3, 0, 4, 3];?u?d?l?u?d;-0.4;4
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-20.4;4
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;4
[1, 3, 1, 3, 0, 1, 4, 2];?l?d?l?d;-20.4;4
[1, 2, 1, 1, 3, 0, 3, 1];?l?u?l?l?d;-3.2;4
[1, 1, 2, 2, 0, 0, 2, 4];?l?l?u?u;-3.0;4
[1, 1, 2, 2, 3, 2, 0, 3];?l?l?u?u?d?u;-1.4;4
[3, 3, 1, 3, 0, 0, 4, 2];?d?d?l?d;-1.4;4
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-4.0;4
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;4
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;4
[2, 1, 3, 3, 1, 0, 0, 1];?u?l?d?d?l;-2.0;4
[3, 3, 1, 3, 0, 0, 4, 2];?d?d?l?d;-1.4;4
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.375;4
[1, 4, 1, 1, 3, 0, 3, 1];?l?s?l?l?d;-0.0;4
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;4
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-6.5;4
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;4
[1, 3, 1, 1, 3, 0, 4, 3];?l?d?l?l?d;-18.5;4
[1, 1, 1, 2, 3, 0, 1, 4];?l?l?l?u?d;-6.5;4
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-752.0;4
[3, 3, 1, 3, 0, 0, 3, 1];?d?d?l?d;-1.4;4
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;4
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;4
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-20.4;4
[3, 3, 2, 1, 3, 0, 1, 4];?d?d?u?l?d;-2.2;4
[1, 4, 1, 1, 1, 0, 2, 1];?l?s?l?l?l;-4.0;4
[3, 3, 1, 3, 0, 0, 3, 3];?d?d?l?d;-1.4;4
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-20.4;4
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;4
[1, 1, 2, 2, 3, 2, 0, 0];?l?l?u?u?d?u;-1.4;4
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;4
[1, 1, 2, 1, 3, 2, 0, 1];?l?l?u?l?d?u;-3.4;4
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;4
[1, 1, 2, 2, 3, 2, 1, 0];?l?l?u?u?d?u?l;-0.4;4
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-7.0;4
[1, 3, 1, 3, 4, 0, 4, 3];?l?d?l?d?s;-0.0;4
[1, 1, 1, 2, 3, 0, 4, 2];?l?l?l?u?d;-6.5;4
[1, 0, 1, 2, 3, 0, 4, 1];?l;-0.0;4
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;4
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-6.5;4
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;4
[3, 2, 2, 2, 0, 0, 2, 4];?d?u?u?u;-0.25;4
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-20.4;4
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;4
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.375;4
[1, 1, 2, 2, 3, 2, 0, 3];?l?l?u?u?d?u;-1.4;4
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-6.5;4
[2, 2, 1, 1, 1, 0, 2, 1];?u?u?l?l?l;-9.6;4
[2, 2, 1, 1, 1, 0, 2, 1];?u?u?l?l?l;-9.6;4
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;4
[1, 1, 2, 2, 2, 1, 2, 2];?l?l?u?u?u?l?u?u;-1.2727272727272727;4
[2, 2, 2, 2, 1, 0, 0, 1];?u?u?u?u?l;-4.8;4
[2, 1, 3, 3, 2, 1, 3, 2];?u?l?d?d?u?l?d?u;-0.3333333333333333;4
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-113.4;4
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-57.8;4
[1, 2, 3, 3, 3, 0, 3, 3];?l?u?d?d?d;-2.2;4
[2, 1, 1, 2, 3, 0, 4, 3];?u?l?l?u?d;-3.8;4
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;4
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;4
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;4
[1, 1, 2, 2, 3, 1, 1, 0];?l?l?u?u?d?l?l;-0.3333333333333333;4
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;4
[2, 3, 2, 2, 3, 0, 4, 1];?u?d?u?u?d;-2.6;4
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-6.5;4
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-6.5;4
[1, 1, 1, 2, 3, 0, 0, 0];?l?l?l?u?d;-6.5;4
[1, 1, 2, 1, 3, 2, 4, 3];?l?l?u?l?d?u?s?d;-0.0;4
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 1, 2, 1, 3, 0, 4, 1];?l?l?u?l?d;-2.5;5
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;5
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-6.5;5
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-4.0;5
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-113.4;5
[2, 2, 1, 1, 1, 0, 0, 1];?u?u?l?l?l;-9.6;5
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-6.5;5
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-20.4;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;5
[2, 2, 1, 1, 1, 0, 2, 1];?u?u?l?l?l;-9.6;5
[2, 2, 1, 1, 0, 0, 0, 1];?u?u?l?l;-1.2;5
[1, 3, 1, 3, 1, 0, 2, 1];?l?d?l?d?l;-24.8;5
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-6.5;5
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-6.5;5
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-6.5;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;5
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-319.0;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-752.0;5
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[2, 2, 3, 3, 3, 0, 3, 3];?u?u?d?d?d;-6.0;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-57.8;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 2, 1, 0, 2, 1];?l?l?l?u?l;-7.25;5
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;5
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-9.6;5
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-752.0;5
[1, 1, 1, 2, 3, 0, 3, 1];?l?l?l?u?d;-6.5;5
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;5
[1, 3, 1, 1, 3, 0, 0, 1];?l?d?l?l?d;-18.5;5
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-6.5;5
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-113.4;5
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-181.0;5
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;5
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-752.0;5
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;5
[1, 1, 1, 2, 3, 0, 1, 1];?l?l?l?u?d;-6.5;5
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.0;5
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;5
[1, 3, 4, 3, 0, 0, 0, 1];?l?d?s?d;-0.4;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 2, 1, 0, 2, 1];?l?l?l?u?l;-7.25;5
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;5
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-6.5;5
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;5
[1, 4, 1, 1, 1, 0, 2, 1];?l?s?l?l?l;-4.0;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-57.8;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;5
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2428.5;5
[1, 3, 1, 3, 3, 0, 3, 3];?l?d?l?d?d;-10.0;5
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;5
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;5
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2493.2;5
[3, 3, 1, 1, 0, 2, 4, 4];?d?d?l?l;-14.6;5
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[2, 2, 1, 2, 3, 0, 4, 1];?u?u?l?u?d;-2.4;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;5
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-752.0;5
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;5
[1, 1, 2, 1, 0, 0, 0, 1];?l?l?u?l;-1.2;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;6
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-36.75;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-752.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-752.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2428.5;6
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;6
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-752.0;6
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 4, 1, 1, 0, 0, 4, 2];?l?s?l?l;-0.8;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;6
[1, 2, 1, 1, 1, 0, 0, 1];?l?u?l?l?l;-9.2;6
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-2428.5;6
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.16666666666666666;6
[0, 1, 1, 1, 1, 0, 3, 1];;-0.0;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-7.2;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;6
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-39.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 0, 1, 0, 1, 1];?l?l?l;-0.0;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 4, 1, 1, 0, 0, 0, 3];?l?s?l?l;-0.8;7
[1, 1, 0, 1, 1, 0, 2, 1];?l?l;-0.0;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;7
