Array;Mask;Score;Generacion
[3, 3, 1, 3, 3, 0, 2, 4];?d?d?l?d?d;-7.25;4
[3, 1, 1, 2, 1, 0, 3, 0];?d?l?l?u?l;-2.0;4
[3, 1, 1, 2, 1, 0, 3, 0];?d?l?l?u?l;-2.0;4
[2, 2, 2, 3, 3, 3, 2, 0];?u?u?u?d?d?d?u;-3.1666666666666665;4
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-8.5;4
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;4
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-20.8;4
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-8.5;4
[1, 3, 3, 1, 3, 1, 1, 1];?l?d?d?l?d?l?l?l;-15.5;4
[1, 3, 3, 1, 2, 0, 2, 3];?l?d?d?l?u;-1.6;4
[3, 2, 2, 3, 3, 0, 0, 4];?d?u?u?d?d;-2.2;4
[3, 3, 1, 1, 0, 3, 4, 3];?d?d?l?l;-14.6;4
[1, 1, 1, 2, 1, 0, 0, 4];?l?l?l?u?l;-7.25;4
[3, 1, 3, 2, 3, 3, 1, 1];?d?l?d?u?d?d?l?l;-0.0;4
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-7.25;4
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;4
[1, 1, 2, 1, 0, 3, 1, 3];?l?l?u?l;-1.2;4
[2, 2, 2, 3, 3, 0, 3, 1];?u?u?u?d?d;-10.4;4
[2, 2, 1, 3, 0, 3, 3, 0];?u?u?l?d;-0.4;4
[1, 3, 3, 1, 3, 1, 1, 3];?l?d?d?l?d?l?l?d;-6.833333333333333;4
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;4
[4, 4, 4, 4, 0, 3, 0, 2];?s?s?s?s;-1.2;4
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;4
[4, 4, 4, 4, 0, 1, 2, 4];?s?s?s?s;-1.2;4
[2, 1, 1, 2, 1, 0, 0, 4];?u?l?l?u?l;-9.0;4
[1, 0, 1, 1, 3, 3, 0, 0];?l;-0.0;4
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;4
[2, 1, 2, 1, 0, 3, 0, 2];?u?l?u?l;-4.6;4
[2, 2, 2, 3, 1, 0, 1, 2];?u?u?u?d?l;-1.8;4
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;4
[1, 3, 3, 1, 2, 0, 2, 3];?l?d?d?l?u;-1.6;4
[3, 1, 2, 1, 0, 3, 1, 3];?d?l?u?l;-0.0;4
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-7.25;4
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;4
[2, 2, 1, 3, 3, 0, 3, 0];?u?u?l?d?d;-2.75;4
[3, 1, 1, 1, 3, 1, 1, 0];?d?l?l?l?d?l?l;-7.0;4
[1, 3, 3, 2, 1, 0, 3, 1];?l?d?d?u?l;-1.2;4
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-8.5;4
[2, 2, 1, 3, 3, 0, 2, 4];?u?u?l?d?d;-2.75;4
[2, 1, 2, 1, 1, 0, 3, 1];?u?l?u?l?l;-7.8;4
[3, 1, 1, 2, 1, 0, 1, 2];?d?l?l?u?l;-2.0;4
[2, 2, 1, 3, 3, 0, 3, 3];?u?u?l?d?d;-2.75;4
[2, 1, 3, 1, 2, 0, 2, 0];?u?l?d?l?u;-3.2;4
[2, 2, 2, 3, 0, 3, 3, 0];?u?u?u?d;-5.6;4
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-36.75;4
[4, 4, 4, 4, 0, 1, 2, 3];?s?s?s?s;-1.2;4
[1, 2, 1, 1, 3, 3, 0, 4];?l?u?l?l?d?d;-2.2;4
[3, 1, 1, 2, 1, 0, 2, 0];?d?l?l?u?l;-2.0;4
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-36.75;4
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-36.75;4
[4, 4, 4, 4, 0, 3, 4, 3];?s?s?s?s;-1.2;4
[1, 3, 3, 1, 2, 0, 2, 4];?l?d?d?l?u;-1.6;4
[2, 1, 3, 1, 2, 0, 2, 3];?u?l?d?l?u;-3.2;4
[2, 2, 1, 3, 3, 0, 3, 0];?u?u?l?d?d;-2.75;4
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;4
[2, 2, 2, 1, 3, 1, 1, 0];?u?u?u?l?d?l?l;-0.3333333333333333;4
[1, 3, 3, 3, 2, 0, 3, 0];?l?d?d?d?u;-0.0;4
[2, 2, 1, 3, 3, 3, 4, 3];?u?u?l?d?d?d?s?d;-0.0;4
[1, 4, 1, 1, 0, 0, 3, 1];?l?s?l?l;-0.8;4
[2, 2, 2, 0, 0, 3, 0, 2];?u?u?u;-0.0;4
[1, 2, 1, 2, 1, 0, 3, 0];?l?u?l?u?l;-5.4;4
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;4
[2, 2, 1, 1, 3, 3, 0, 4];?u?u?l?l?d?d;-3.75;4
[1, 2, 3, 3, 1, 2, 0, 0];?l?u?d?d?l?u;-0.4;4
[3, 3, 0, 3, 3, 0, 0, 4];?d?d;-0.0;4
[2, 2, 1, 3, 2, 0, 1, 3];?u?u?l?d?u;-2.6;4
[1, 2, 1, 3, 3, 0, 3, 0];?l?u?l?d?d;-1.2;4
[2, 2, 1, 3, 0, 3, 4, 3];?u?u?l?d;-0.4;4
[4, 3, 1, 1, 3, 0, 3, 0];?s?d?l?l?d;-0.0;4
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;4
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;4
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;4
[2, 2, 1, 1, 3, 2, 0, 0];?u?u?l?l?d?u;-3.5;4
[1, 2, 0, 3, 1, 0, 3, 0];?l?u;-0.0;4
[2, 2, 1, 3, 3, 0, 0, 4];?u?u?l?d?d;-2.75;4
[1, 3, 1, 2, 1, 0, 0, 2];?l?d?l?u?l;-2.2;4
[3, 1, 1, 1, 0, 3, 4, 3];?d?l?l?l;-33.0;4
[3, 2, 2, 3, 3, 0, 0, 0];?d?u?u?d?d;-2.2;4
[2, 2, 1, 3, 3, 0, 3, 1];?u?u?l?d?d;-2.75;4
[1, 2, 3, 1, 3, 3, 1, 1];?l?u?d?l?d?d?l?l;-0.16666666666666666;4
[1, 1, 1, 3, 2, 0, 1, 3];?l?l?l?d?u;-3.0;4
[2, 1, 1, 3, 3, 0, 3, 4];?u?l?l?d?d;-9.0;4
[3, 2, 2, 3, 3, 0, 3, 1];?d?u?u?d?d;-2.2;4
[2, 2, 1, 3, 3, 0, 3, 1];?u?u?l?d?d;-2.75;4
[2, 2, 1, 3, 3, 0, 3, 0];?u?u?l?d?d;-2.75;4
[1, 1, 1, 2, 1, 0, 0, 4];?l?l?l?u?l;-7.25;5
[1, 3, 3, 1, 3, 1, 1, 1];?l?d?d?l?d?l?l?l;-15.5;5
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-10.4;5
[2, 2, 1, 3, 0, 3, 0, 2];?u?u?l?d;-0.4;5
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;5
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;5
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;5
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;5
[1, 1, 3, 1, 3, 0, 3, 1];?l?l?d?l?d;-15.2;5
[2, 1, 1, 1, 2, 3, 1, 1];?u?l?l?l?u?d?l?l;-2.7142857142857144;5
[1, 3, 1, 1, 3, 3, 1, 1];?l?d?l?l?d?d?l?l;-16.833333333333332;5
[1, 1, 3, 1, 0, 3, 4, 3];?l?l?d?l;-47.6;5
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;5
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;5
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;5
[2, 2, 1, 3, 2, 0, 3, 1];?u?u?l?d?u;-2.6;5
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;5
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-8.5;5
[2, 2, 2, 3, 0, 3, 3, 0];?u?u?u?d;-5.6;5
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;5
[2, 2, 2, 3, 0, 3, 4, 2];?u?u?u?d;-5.6;5
[2, 1, 0, 2, 1, 0, 3, 0];?u?l;-0.0;5
[3, 3, 3, 3, 3, 2, 3, 0];?d?d?d?d?d?u?d;-0.0;5
[2, 2, 1, 2, 1, 0, 0, 0];?u?u?l?u?l;-4.6;5
[4, 1, 1, 1, 0, 3, 4, 2];?s?l?l?l;-0.6;5
[2, 2, 2, 3, 0, 3, 1, 3];?u?u?u?d;-5.6;5
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;5
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;5
[2, 2, 2, 3, 4, 3, 3, 1];?u?u?u?d?s?d?d?l;-0.0;5
[1, 1, 3, 1, 3, 3, 1, 0];?l?l?d?l?d?d?l;-6.666666666666667;5
[1, 3, 1, 1, 3, 3, 2, 0];?l?d?l?l?d?d?u;-0.16666666666666666;5
[2, 2, 2, 3, 0, 1, 2, 3];?u?u?u?d;-5.6;5
[1, 3, 1, 1, 0, 3, 2, 0];?l?d?l?l;-36.75;5
[2, 1, 2, 1, 1, 0, 1, 2];?u?l?u?l?l;-7.8;5
[3, 3, 1, 1, 0, 3, 4, 3];?d?d?l?l;-14.6;5
[3, 1, 1, 1, 3, 1, 1, 0];?d?l?l?l?d?l?l;-7.0;5
[3, 3, 1, 2, 0, 2, 3, 0];?d?d?l?u;-3.75;5
[1, 3, 3, 1, 3, 1, 1, 1];?l?d?d?l?d?l?l?l;-15.5;5
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-55.5;5
[1, 1, 1, 2, 0, 3, 4, 3];?l?l?l?u;-2.4;5
[1, 3, 3, 1, 3, 3, 1, 1];?l?d?d?l?d?d?l?l;-10.6;5
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;5
[1, 3, 3, 1, 3, 1, 1, 0];?l?d?d?l?d?l?l;-6.833333333333333;5
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;5
[1, 2, 1, 3, 3, 0, 3, 1];?l?u?l?d?d;-1.2;5
[2, 3, 1, 1, 0, 3, 4, 3];?u?d?l?l;-0.6;5
[3, 3, 3, 3, 3, 2, 2, 4];?d?d?d?d?d?u?u?s;-0.0;5
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;5
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;5
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;5
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;5
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-20.8;5
[1, 3, 3, 1, 3, 1, 1, 1];?l?d?d?l?d?l?l?l;-15.5;5
[1, 3, 1, 3, 3, 0, 3, 1];?l?d?l?d?d;-10.0;5
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;5
[2, 1, 2, 1, 0, 3, 0, 2];?u?l?u?l;-4.6;5
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-36.75;5
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;5
[2, 2, 2, 3, 3, 0, 3, 1];?u?u?u?d?d;-10.4;5
[2, 1, 2, 1, 1, 0, 3, 1];?u?l?u?l?l;-7.8;5
[1, 2, 1, 1, 0, 3, 4, 3];?l?u?l?l;-2.0;5
[3, 3, 1, 1, 0, 3, 4, 3];?d?d?l?l;-14.6;5
[1, 3, 1, 3, 3, 0, 3, 1];?l?d?l?d?d;-10.0;5
[2, 2, 1, 3, 3, 0, 3, 0];?u?u?l?d?d;-2.75;5
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-36.75;5
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-20.8;5
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;5
[2, 1, 3, 1, 2, 0, 2, 3];?u?l?d?l?u;-3.2;5
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;5
[2, 1, 1, 3, 3, 0, 3, 4];?u?l?l?d?d;-9.0;5
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;5
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;5
[2, 2, 2, 3, 3, 3, 2, 0];?u?u?u?d?d?d?u;-3.1666666666666665;5
[2, 1, 3, 1, 2, 0, 2, 0];?u?l?d?l?u;-3.2;5
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;5
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;5
[3, 3, 3, 1, 0, 3, 2, 0];?d?d?d?l;-9.6;5
[1, 3, 1, 2, 3, 3, 0, 4];?l?d?l?u?d?d;-0.2;5
[1, 3, 1, 1, 3, 2, 0, 0];?l?d?l?l?d?u;-1.3333333333333333;5
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;5
[1, 3, 1, 3, 2, 0, 1, 3];?l?d?l?d?u;-1.8;5
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;5
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;5
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;5
[1, 3, 3, 1, 3, 3, 0, 4];?l?d?d?l?d?d;-54.4;5
[1, 3, 1, 1, 0, 1, 1, 0];?l?d?l?l;-36.75;5
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-20.8;5
[1, 3, 3, 1, 3, 1, 1, 1];?l?d?d?l?d?l?l?l;-15.5;5
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;5
[2, 2, 1, 3, 3, 0, 3, 4];?u?u?l?d?d;-2.75;5
[2, 1, 1, 2, 1, 0, 0, 4];?u?l?l?u?l;-9.0;5
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;5
[1, 3, 3, 1, 3, 1, 1, 0];?l?d?d?l?d?l?l;-6.833333333333333;5
[1, 0, 1, 1, 3, 3, 0, 0];?l;-0.0;5
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-36.75;5
[2, 1, 1, 2, 1, 0, 4, 3];?u?l?l?u?l;-9.0;5
[2, 3, 1, 1, 0, 3, 2, 0];?u?d?l?l;-0.6;5
[1, 2, 2, 3, 0, 3, 4, 2];?l?u?u?d;-0.2;5
[1, 1, 1, 3, 2, 0, 1, 3];?l?l?l?d?u;-3.0;5
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;5
[1, 1, 3, 1, 3, 0, 0, 1];?l?l?d?l?d;-15.2;6
[1, 0, 1, 1, 3, 3, 1, 1];?l;-0.0;6
[1, 3, 4, 1, 3, 3, 4, 0];?l?d?s?l?d?d?s;-0.0;6
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-36.75;6
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-144.0;6
[1, 3, 1, 3, 3, 0, 3, 4];?l?d?l?d?d;-10.0;6
[1, 3, 1, 1, 0, 1, 1, 1];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 0, 3, 4, 4];?l?d?l?l;-36.75;6
[2, 1, 1, 2, 1, 0, 4, 3];?u?l?l?u?l;-9.0;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 3, 1, 0, 3, 4, 4];?l?d?d?l;-16.4;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[2, 2, 2, 3, 3, 0, 3, 3];?u?u?u?d?d;-10.4;6
[1, 3, 1, 1, 0, 3, 4, 1];?l?d?l?l;-36.75;6
[0, 3, 1, 1, 3, 3, 0, 4];;-0.0;6
[1, 3, 3, 3, 3, 2, 0, 0];?l?d?d?d?d?u;-0.3333333333333333;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-20.8;6
[1, 3, 3, 1, 3, 3, 0, 4];?l?d?d?l?d?d;-54.4;6
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;6
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 3, 3, 1, 1];?l?d?l?l?d?d?l?l;-16.833333333333332;6
[1, 3, 3, 1, 3, 3, 0, 4];?l?d?d?l?d?d;-54.4;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 3, 3, 4, 3];?l?d?l?l?d?d?s?d;-0.0;6
[1, 3, 1, 1, 0, 4, 2, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[3, 3, 1, 1, 0, 3, 4, 3];?d?d?l?l;-14.6;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.5;6
[3, 3, 1, 1, 0, 3, 4, 3];?d?d?l?l;-14.6;6
[1, 3, 3, 1, 3, 1, 1, 3];?l?d?d?l?d?l?l?d;-6.833333333333333;6
[1, 3, 1, 1, 0, 3, 4, 1];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 1];?l?d?l?l;-36.75;6
[2, 2, 2, 3, 3, 0, 3, 3];?u?u?u?d?d;-10.4;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[1, 3, 1, 1, 0, 0, 3, 4];?l?d?l?l;-36.75;6
[2, 1, 1, 3, 3, 3, 4, 3];?u?l?l?d?d?d?s?d;-0.0;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 3, 0, 3, 3, 0];?l?d?l?d;-20.4;6
[1, 3, 1, 4, 3, 0, 3, 1];?l?d?l?s?d;-0.0;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;6
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-21.833333333333332;6
[3, 3, 3, 1, 3, 3, 1, 1];?d?d?d?l?d?d?l?l;-0.8333333333333334;6
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1120.6;6
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[2, 2, 1, 2, 1, 0, 3, 0];?u?u?l?u?l;-4.6;6
[1, 3, 1, 1, 3, 3, 1, 1];?l?d?l?l?d?d?l?l;-16.833333333333332;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;6
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-20.8;6
[1, 1, 3, 1, 0, 3, 4, 3];?l?l?d?l;-47.6;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 1, 3, 1, 0, 3, 4, 3];?l?l?d?l;-47.6;6
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[2, 1, 1, 2, 1, 3, 0, 1];?u?l?l?u?l?d;-2.8;6
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-18.5;6
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;6
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.6;6
[1, 4, 1, 1, 0, 3, 4, 0];?l?s?l?l;-0.8;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[3, 3, 1, 1, 0, 2, 4, 3];?d?d?l?l;-14.6;6
[1, 3, 3, 3, 3, 2, 0, 0];?l?d?d?d?d?u;-0.3333333333333333;6
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;6
[1, 3, 1, 1, 3, 3, 1, 1];?l?d?l?l?d?d?l?l;-16.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-21.833333333333332;6
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 1, 4, 3, 1];?l?d?l?l?l?s?d?l;-0.0;7
[1, 3, 1, 1, 0, 3, 4, 1];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;7
[1, 3, 0, 3, 3, 3, 0, 4];?l?d;-0.0;7
[1, 3, 3, 1, 3, 3, 0, 4];?l?d?d?l?d?d;-54.4;7
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-36.75;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;7
[1, 1, 3, 1, 0, 3, 4, 3];?l?l?d?l;-47.6;7
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 3, 1, 3, 3, 0, 4];?l?d?d?l?d?d;-54.4;7
[1, 3, 3, 1, 3, 3, 0, 4];?l?d?d?l?d?d;-54.4;7
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 4, 2, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;7
[1, 1, 3, 1, 0, 3, 4, 4];?l?l?d?l;-47.6;7
[1, 3, 1, 1, 0, 3, 0, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 3, 3, 4, 3];?l?d?l?l?d?d?s?d;-0.0;7
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-47.6;7
[3, 3, 3, 1, 0, 3, 0, 4];?d?d?d?l;-9.6;7
[1, 3, 1, 3, 3, 3, 0, 4];?l?d?l?d?d?d;-11.166666666666666;7
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;7
[3, 1, 3, 1, 0, 3, 3, 3];?d?l?d?l;-3.0;7
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;7
[3, 1, 3, 2, 0, 3, 4, 3];?d?l?d?u;-0.0;7
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.5;7
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-36.75;7
[1, 3, 1, 1, 0, 3, 4, 1];?l?d?l?l;-36.75;7
