Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;31
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-305.25;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;31
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
