Array;Mask;Score;Generacion
[3, 2, 2, 2, 2, 0, 1, 3];?d?u?u?u?u;-2.2857142857142856;4
[1, 3, 2, 2, 0, 4, 3, 4];?l?d?u?u;-0.375;4
[2, 3, 2, 3, 3, 3, 2, 2];?u?d?u?d?d?d?u?u;-1.0;4
[2, 3, 2, 1, 2, 1, 0, 3];?u?d?u?l?u?l;-1.5714285714285714;4
[3, 3, 1, 2, 3, 0, 2, 4];?d?d?l?u?d;-1.0;4
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;4
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-34.0;4
[3, 3, 1, 2, 3, 3, 2, 4];?d?d?l?u?d?d?u?s;-0.0;4
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;4
[2, 1, 1, 2, 3, 0, 3, 4];?u?l?l?u?d;-2.7142857142857144;4
[2, 1, 2, 1, 0, 2, 0, 4];?u?l?u?l;-3.2857142857142856;4
[2, 1, 2, 3, 2, 0, 1, 4];?u?l?u?d?u;-2.857142857142857;4
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;4
[3, 2, 1, 3, 1, 0, 1, 1];?d?u?l?d?l;-1.2857142857142858;4
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-2.2857142857142856;4
[2, 1, 2, 1, 2, 1, 0, 3];?u?l?u?l?u?l;-41.57142857142857;4
[1, 1, 2, 3, 2, 0, 1, 4];?l?l?u?d?u;-1.8571428571428572;4
[2, 1, 2, 1, 2, 0, 1, 0];?u?l?u?l?u;-5.142857142857143;4
[1, 2, 2, 3, 3, 0, 3, 3];?l?u?u?d?d;-1.1428571428571428;4
[1, 1, 2, 1, 1, 3, 1, 0];?l?l?u?l?l?d?l;-0.1111111111111111;4
[1, 1, 3, 1, 1, 2, 1, 0];?l?l?d?l?l?u?l;-0.14285714285714285;4
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.0;4
[2, 1, 2, 1, 0, 0, 1, 0];?u?l?u?l;-3.2857142857142856;4
[2, 1, 2, 4, 2, 0, 2, 4];?u?l?u?s?u;-0.0;4
[3, 3, 1, 2, 3, 0, 1, 4];?d?d?l?u?d;-1.0;4
[2, 1, 2, 2, 2, 0, 1, 3];?u?l?u?u?u;-4.0;4
[1, 1, 2, 3, 3, 0, 1, 0];?l?l?u?d?d;-1.0;4
[2, 1, 1, 2, 3, 0, 1, 0];?u?l?l?u?d;-2.7142857142857144;4
[1, 1, 3, 1, 0, 0, 3, 4];?l?l?d?l;-34.0;4
[2, 1, 2, 3, 1, 0, 3, 3];?u?l?u?d?l;-2.2857142857142856;4
[1, 1, 2, 1, 1, 2, 3, 2];?l?l?u?l?l?u?d?u;-0.45454545454545453;4
[1, 3, 1, 2, 2, 0, 3, 3];?l?d?l?u?u;-1.4285714285714286;4
[2, 2, 2, 1, 2, 1, 0, 3];?u?u?u?l?u?l;-5.142857142857143;4
[3, 2, 2, 2, 2, 0, 1, 3];?d?u?u?u?u;-2.2857142857142856;4
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;4
[3, 1, 3, 1, 3, 0, 2, 4];?d?l?d?l?d;-3.0;4
[3, 3, 1, 2, 0, 2, 3, 4];?d?d?l?u;-1.875;4
[3, 3, 1, 2, 3, 0, 3, 2];?d?d?l?u?d;-1.0;4
[2, 2, 2, 3, 3, 0, 2, 0];?u?u?u?d?d;-7.428571428571429;4
[2, 1, 2, 3, 3, 0, 1, 0];?u?l?u?d?d;-2.125;4
[2, 3, 1, 3, 2, 3, 3, 3];?u?d?l?d?u?d?d?d;-0.5714285714285714;4
[2, 1, 2, 2, 2, 0, 1, 4];?u?l?u?u?u;-4.0;4
[3, 2, 2, 3, 2, 0, 1, 4];?d?u?u?d?u;-1.5714285714285714;4
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;4
[3, 3, 1, 2, 3, 0, 1, 2];?d?d?l?u?d;-1.0;4
[2, 1, 2, 3, 3, 0, 0, 4];?u?l?u?d?d;-2.125;4
[3, 3, 2, 2, 2, 0, 3, 2];?d?d?u?u?u;-2.4285714285714284;4
[3, 2, 2, 2, 2, 0, 0, 4];?d?u?u?u?u;-2.2857142857142856;4
[3, 3, 2, 2, 2, 0, 1, 0];?d?d?u?u?u;-2.4285714285714284;4
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;4
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;4
[1, 1, 3, 1, 0, 0, 1, 1];?l?l?d?l;-34.0;4
[3, 2, 2, 2, 4, 0, 0, 4];?d?u?u?u?s;-0.0;4
[3, 3, 1, 3, 0, 3, 0, 4];?d?d?l?d;-1.0;4
[3, 3, 1, 3, 0, 4, 3, 4];?d?d?l?d;-1.0;4
[1, 1, 3, 1, 1, 3, 2, 4];?l?l?d?l?l?d?u?s;-0.0;4
[2, 1, 2, 3, 2, 4, 1, 0];?u?l?u?d?u?s?l;-0.0;4
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-19.714285714285715;4
[1, 3, 2, 2, 2, 0, 0, 4];?l?d?u?u?u;-0.8571428571428571;4
[1, 1, 3, 1, 2, 1, 0, 3];?l?l?d?l?u?l;-2.142857142857143;4
[1, 2, 2, 1, 2, 1, 0, 3];?l?u?u?l?u?l;-5.0;4
[1, 2, 3, 1, 2, 1, 0, 3];?l?u?d?l?u?l;-2.7142857142857144;4
[3, 1, 3, 3, 3, 0, 0, 2];?d?l?d?d?d;-1.5714285714285714;4
[2, 1, 2, 1, 0, 2, 0, 4];?u?l?u?l;-3.2857142857142856;4
[2, 1, 2, 3, 2, 0, 1, 4];?u?l?u?d?u;-2.857142857142857;4
[1, 3, 2, 2, 3, 0, 2, 4];?l?d?u?u?d;-1.25;4
[3, 3, 1, 2, 2, 0, 1, 3];?d?d?l?u?u;-2.5714285714285716;4
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;4
[1, 3, 2, 3, 3, 1, 3, 4];?l?d?u?d?d?l?d?s;-0.0;4
[3, 1, 3, 3, 3, 0, 3, 3];?d?l?d?d?d;-1.5714285714285714;4
[1, 2, 2, 3, 3, 0, 0, 0];?l?u?u?d?d;-1.1428571428571428;4
[2, 1, 2, 3, 3, 1, 0, 0];?u?l?u?d?d?l;-1.125;4
[2, 1, 2, 3, 3, 0, 3, 3];?u?l?u?d?d;-2.125;4
[3, 2, 2, 3, 2, 3, 2, 2];?d?u?u?d?u?d?u?u;-0.0;4
[2, 3, 2, 2, 2, 0, 1, 1];?u?d?u?u?u;-3.0;4
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-4.0;4
[1, 2, 3, 1, 2, 0, 1, 3];?l?u?d?l?u;-1.75;4
[2, 1, 2, 3, 2, 0, 1, 0];?u?l?u?d?u;-2.857142857142857;4
[2, 1, 2, 3, 3, 0, 3, 3];?u?l?u?d?d;-2.125;4
[3, 3, 1, 2, 3, 0, 2, 4];?d?d?l?u?d;-1.0;4
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-2.2857142857142856;4
[2, 1, 2, 1, 2, 0, 1, 0];?u?l?u?l?u;-5.142857142857143;4
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;4
[1, 2, 2, 2, 2, 0, 1, 1];?l?u?u?u?u;-3.0;4
[3, 2, 3, 1, 2, 1, 0, 3];?d?u?d?l?u?l;-0.0;4
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;4
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;4
[2, 1, 3, 1, 0, 0, 1, 4];?u?l?d?l;-1.0;4
[2, 1, 2, 3, 2, 0, 0, 4];?u?l?u?d?u;-2.857142857142857;4
[1, 1, 3, 2, 2, 0, 1, 2];?l?l?d?u?u;-2.0;4
[3, 2, 2, 1, 1, 3, 1, 0];?d?u?u?l?l?d?l;-0.0;4
[1, 1, 3, 1, 0, 1, 1, 4];?l?l?d?l;-34.0;4
[2, 3, 2, 3, 0, 0, 0, 4];?u?d?u?d;-0.2857142857142857;4
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;5
[3, 3, 2, 2, 2, 0, 1, 2];?d?d?u?u?u;-2.4285714285714284;5
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-7.428571428571429;5
[1, 1, 1, 2, 3, 0, 3, 4];?l?l?l?u?d;-3.25;5
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;5
[2, 1, 2, 1, 2, 0, 1, 0];?u?l?u?l?u;-5.142857142857143;5
[3, 3, 2, 2, 0, 2, 0, 4];?d?d?u?u;-2.25;5
[2, 1, 2, 3, 1, 0, 3, 3];?u?l?u?d?l;-2.2857142857142856;5
[2, 1, 2, 3, 3, 0, 3, 3];?u?l?u?d?d;-2.125;5
[1, 1, 3, 1, 0, 2, 1, 4];?l?l?d?l;-34.0;5
[2, 1, 2, 3, 2, 0, 1, 3];?u?l?u?d?u;-2.857142857142857;5
[2, 3, 2, 2, 2, 0, 1, 1];?u?d?u?u?u;-3.0;5
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 3, 4];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;5
[4, 1, 2, 2, 2, 0, 3, 4];?s?l?u?u?u;-0.0;5
[3, 2, 2, 1, 2, 1, 0, 3];?d?u?u?l?u?l;-0.25;5
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-60.0;5
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;5
[2, 1, 2, 3, 2, 0, 1, 4];?u?l?u?d?u;-2.857142857142857;5
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;5
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 3, 1, 1, 4];?l?l?d?l?d?l?l?s;-0.0;5
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;5
[2, 1, 1, 2, 3, 0, 4, 4];?u?l?l?u?d;-2.7142857142857144;5
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;5
[2, 1, 2, 3, 2, 3, 1, 1];?u?l?u?d?u?d?l?l;-0.5;5
[2, 1, 3, 0, 2, 1, 0, 3];?u?l?d;-0.0;5
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-3.25;5
[1, 1, 3, 2, 2, 0, 1, 3];?l?l?d?u?u;-2.0;5
[1, 1, 2, 1, 0, 1, 1, 4];?l?l?u?l;-0.8571428571428571;5
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-19.714285714285715;5
[2, 1, 2, 1, 2, 1, 0, 3];?u?l?u?l?u?l;-41.57142857142857;5
[1, 1, 3, 2, 2, 1, 0, 3];?l?l?d?u?u?l;-2.125;5
[2, 2, 2, 1, 0, 2, 1, 3];?u?u?u?l;-1.0;5
[3, 2, 2, 2, 2, 0, 1, 0];?d?u?u?u?u;-2.2857142857142856;5
[2, 1, 2, 1, 2, 0, 1, 4];?u?l?u?l?u;-5.142857142857143;5
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;5
[1, 3, 2, 2, 2, 0, 3, 2];?l?d?u?u?u;-0.8571428571428571;5
[3, 1, 3, 1, 1, 3, 0, 4];?d?l?d?l?l?d;-5.857142857142857;5
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;5
[2, 1, 2, 1, 2, 1, 0, 3];?u?l?u?l?u?l;-41.57142857142857;5
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;5
[2, 1, 2, 1, 2, 0, 1, 0];?u?l?u?l?u;-5.142857142857143;5
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;5
[2, 1, 2, 1, 2, 0, 2, 0];?u?l?u?l?u;-5.142857142857143;5
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-2.2857142857142856;5
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;5
[3, 2, 2, 2, 2, 0, 1, 0];?d?u?u?u?u;-2.2857142857142856;5
[2, 1, 2, 3, 2, 0, 1, 3];?u?l?u?d?u;-2.857142857142857;5
[2, 2, 2, 3, 3, 2, 1, 3];?u?u?u?d?d?u?l?d;-0.25;5
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;5
[2, 2, 0, 2, 2, 0, 4, 4];?u?u;-0.0;5
[1, 2, 3, 1, 2, 1, 0, 3];?l?u?d?l?u?l;-2.7142857142857144;5
[2, 2, 2, 3, 3, 0, 3, 2];?u?u?u?d?d;-7.428571428571429;5
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;5
[2, 1, 2, 3, 1, 0, 3, 3];?u?l?u?d?l;-2.2857142857142856;5
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-10.857142857142858;5
[2, 2, 2, 1, 3, 0, 0, 0];?u?u?u?l?d;-1.75;5
[1, 1, 2, 2, 0, 3, 3, 4];?l?l?u?u;-1.7142857142857142;5
[1, 1, 3, 1, 2, 0, 1, 3];?l?l?d?l?u;-1.625;5
[1, 1, 3, 1, 1, 3, 1, 1];?l?l?d?l?l?d?l?l;-41.111111111111114;5
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;5
[1, 0, 3, 1, 1, 3, 0, 4];?l;-0.0;5
[2, 1, 1, 2, 3, 0, 3, 4];?u?l?l?u?d;-2.7142857142857144;5
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;5
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;5
[2, 1, 1, 2, 3, 0, 3, 4];?u?l?l?u?d;-2.7142857142857144;5
[1, 2, 2, 3, 3, 0, 3, 4];?l?u?u?d?d;-1.1428571428571428;5
[2, 1, 2, 1, 2, 1, 0, 3];?u?l?u?l?u?l;-41.57142857142857;5
[2, 1, 2, 2, 2, 0, 1, 4];?u?l?u?u?u;-4.0;5
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;5
[2, 2, 2, 1, 2, 1, 0, 3];?u?u?u?l?u?l;-5.142857142857143;5
[2, 1, 2, 1, 0, 2, 0, 4];?u?l?u?l;-3.2857142857142856;5
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;5
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-4.428571428571429;5
[1, 2, 2, 3, 3, 0, 2, 0];?l?u?u?d?d;-1.1428571428571428;5
[2, 1, 2, 1, 2, 1, 0, 3];?u?l?u?l?u?l;-41.57142857142857;5
[1, 1, 3, 1, 0, 1, 1, 4];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;5
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;5
[2, 2, 2, 3, 3, 0, 2, 0];?u?u?u?d?d;-7.428571428571429;5
[1, 3, 1, 1, 1, 3, 1, 0];?l?d?l?l?l?d?l;-17.5;5
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-59.0;5
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-6.857142857142857;5
[1, 1, 2, 2, 2, 0, 1, 0];?l?l?u?u?u;-4.428571428571429;5
[2, 1, 2, 3, 2, 1, 0, 3];?u?l?u?d?u?l;-2.0;5
[1, 2, 3, 1, 2, 0, 0, 4];?l?u?d?l?u;-1.75;5
[3, 2, 2, 2, 2, 0, 4, 4];?d?u?u?u?u;-2.2857142857142856;5
[2, 2, 2, 2, 4, 0, 1, 3];?u?u?u?u?s;-0.14285714285714285;5
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-59.0;6
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-59.0;6
[1, 3, 1, 1, 1, 3, 1, 3];?l?d?l?l?l?d?l?d;-13.375;6
[2, 1, 2, 1, 2, 1, 0, 0];?u?l?u?l?u?l;-41.57142857142857;6
[2, 2, 3, 1, 0, 2, 1, 3];?u?u?d?l;-0.2857142857142857;6
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-4.428571428571429;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;6
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-59.0;6
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;6
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;6
[1, 1, 2, 1, 2, 1, 0, 3];?l?l?u?l?u?l;-4.142857142857143;6
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-60.0;6
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;6
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 3, 1, 4];?l?l?d?l?l?d?l?s;-0.0;6
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-60.0;6
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;6
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;6
[1, 4, 3, 1, 1, 3, 0, 3];?l?s?d?l?l?d;-0.0;6
[2, 1, 2, 1, 2, 1, 1, 0];?u?l?u?l?u?l?l;-1.2857142857142858;6
[2, 2, 3, 1, 1, 3, 0, 4];?u?u?d?l?l?d;-1.25;6
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-4.428571428571429;6
[1, 1, 3, 1, 2, 1, 0, 3];?l?l?d?l?u?l;-2.142857142857143;6
[2, 1, 2, 1, 1, 3, 1, 0];?u?l?u?l?l?d?l;-0.125;6
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-59.0;6
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-59.0;6
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-2.5714285714285716;6
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-59.0;6
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-60.0;6
[1, 1, 3, 1, 0, 1, 1, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[2, 1, 3, 1, 0, 0, 1, 4];?u?l?d?l;-1.0;6
[1, 2, 2, 2, 2, 0, 1, 3];?l?u?u?u?u;-3.0;6
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-34.0;6
[2, 1, 2, 1, 2, 1, 1, 3];?u?l?u?l?u?l?l?d;-0.5454545454545454;6
[2, 1, 2, 1, 2, 0, 1, 3];?u?l?u?l?u;-5.142857142857143;6
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-4.0;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;6
[2, 1, 2, 1, 2, 1, 0, 4];?u?l?u?l?u?l;-41.57142857142857;6
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 2, 0, 1, 3];?l?l?d?l?u;-1.625;6
[2, 2, 2, 2, 1, 0, 1, 2];?u?u?u?u?l;-3.0;6
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[2, 1, 2, 1, 2, 1, 1, 4];?u?l?u?l?u?l?l?s;-0.0;6
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-60.0;6
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;6
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-19.714285714285715;6
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;6
[1, 1, 3, 1, 2, 0, 4, 4];?l?l?d?l?u;-1.625;6
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-116.85714285714286;6
[2, 1, 2, 1, 3, 0, 2, 0];?u?l?u?l?d;-1.0;6
[1, 1, 3, 1, 2, 1, 0, 3];?l?l?d?l?u?l;-2.142857142857143;6
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-34.0;6
[2, 1, 2, 1, 2, 1, 1, 4];?u?l?u?l?u?l?l?s;-0.0;6
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-59.0;6
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-34.0;6
[2, 1, 2, 1, 2, 0, 0, 4];?u?l?u?l?u;-5.142857142857143;6
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;6
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-60.0;6
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-59.0;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;7
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-34.0;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;7
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-60.0;7
[2, 1, 2, 3, 2, 1, 0, 3];?u?l?u?d?u?l;-2.0;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;7
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-59.0;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;7
[2, 1, 2, 1, 2, 1, 1, 3];?u?l?u?l?u?l?l?d;-0.5454545454545454;7
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;7
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-59.0;7
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-59.0;7
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-34.0;7
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;7
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-60.0;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-34.0;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;7
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-60.0;7
[2, 1, 2, 1, 2, 1, 0, 4];?u?l?u?l?u?l;-41.57142857142857;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;7
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-59.0;7
