Array;Mask;Score;Generacion
[1, 1, 1, 4, 3, 0, 1, 1];?l?l?l?s?d;-1.0;4
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-6.857142857142857;4
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;4
[1, 1, 4, 4, 1, 0, 1, 4];?l?l?s?s?l;-0.14285714285714285;4
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-6.857142857142857;4
[1, 1, 4, 4, 1, 0, 1, 3];?l?l?s?s?l;-0.14285714285714285;4
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1214.25;4
[1, 3, 3, 1, 3, 0, 4, 2];?l?d?d?l?d;-3.5;4
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;4
[3, 4, 3, 3, 0, 0, 1, 1];?d?s?d?d;-1.1428571428571428;4
[2, 2, 3, 2, 3, 1, 3, 1];?u?u?d?u?d?l?d?l;-0.2857142857142857;4
[3, 3, 3, 1, 0, 2, 2, 1];?d?d?d?l;-6.857142857142857;4
[3, 1, 3, 3, 0, 0, 1, 1];?d?l?d?d;-0.625;4
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-3.2857142857142856;4
[1, 1, 1, 3, 2, 3, 3, 3];?l?l?l?d?u?d?d?d;-0.0;4
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-11.714285714285714;4
[1, 2, 4, 4, 1, 0, 1, 3];?l?u?s?s?l;-0.0;4
[1, 1, 2, 3, 2, 3, 0, 2];?l?l?u?d?u?d;-0.5;4
[3, 3, 2, 1, 1, 1, 3, 3];?d?d?u?l?l?l?d?d;-2.5714285714285716;4
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-11.714285714285714;4
[1, 1, 4, 4, 1, 0, 3, 3];?l?l?s?s?l;-0.14285714285714285;4
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-11.714285714285714;4
[2, 1, 1, 4, 3, 0, 1, 3];?u?l?l?s?d;-0.25;4
[2, 1, 1, 1, 1, 1, 2, 4];?u?l?l?l?l?l?u?s;-0.0;4
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-2.5714285714285716;4
[3, 3, 3, 1, 1, 0, 3, 4];?d?d?d?l?l;-13.285714285714286;4
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-6.857142857142857;4
[1, 3, 3, 1, 0, 2, 3, 1];?l?d?d?l;-11.714285714285714;4
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-116.85714285714286;4
[3, 1, 3, 3, 0, 1, 1, 4];?d?l?d?d;-0.625;4
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;4
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-244.75;4
[1, 1, 2, 1, 0, 4, 2, 4];?l?l?u?l;-0.8571428571428571;4
[2, 2, 4, 4, 1, 0, 1, 3];?u?u?s?s?l;-0.0;4
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;4
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;4
[2, 2, 3, 3, 0, 2, 4, 3];?u?u?d?d;-1.75;4
[2, 3, 3, 2, 3, 2, 2, 1];?u?d?d?u?d?u?u?l;-0.8571428571428571;4
[1, 2, 1, 4, 3, 0, 1, 4];?l?u?l?s?d;-0.0;4
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-40.714285714285715;4
[1, 3, 4, 4, 1, 0, 1, 1];?l?d?s?s?l;-0.0;4
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-34.0;4
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-6.857142857142857;4
[1, 3, 3, 1, 0, 2, 0, 1];?l?d?d?l;-11.714285714285714;4
[3, 3, 3, 1, 1, 0, 3, 4];?d?d?d?l?l;-13.285714285714286;4
[3, 3, 2, 1, 0, 1, 3, 3];?d?d?u?l;-2.5714285714285716;4
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;4
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;4
[1, 1, 1, 4, 1, 0, 1, 4];?l?l?l?s?l;-1.8571428571428572;4
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-116.85714285714286;4
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;4
[2, 3, 2, 1, 2, 1, 0, 4];?u?d?u?l?u?l;-1.5714285714285714;4
[1, 3, 2, 3, 2, 3, 0, 2];?l?d?u?d?u?d;-0.2857142857142857;4
[1, 2, 3, 1, 0, 1, 3, 3];?l?u?d?l;-0.0;4
[4, 2, 2, 1, 0, 4, 2, 4];?s?u?u?l;-0.0;4
[2, 4, 4, 4, 0, 4, 2, 1];?u?s?s?s;-0.0;4
[2, 1, 1, 2, 4, 0, 3, 1];?u?l?l?u?s;-0.25;4
[2, 3, 2, 1, 3, 1, 4, 0];?u?d?u?l?d?l?s;-0.0;4
[4, 4, 4, 4, 1, 3, 3, 4];?s?s?s?s?l?d?d?s;-0.0;4
[2, 3, 2, 1, 3, 1, 3, 0];?u?d?u?l?d?l?d;-0.2857142857142857;4
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;4
[1, 1, 1, 3, 2, 1, 1, 0];?l?l?l?d?u?l?l;-1.0;4
[1, 2, 1, 1, 2, 1, 0, 4];?l?u?l?l?u?l;-5.714285714285714;4
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-11.714285714285714;4
[2, 3, 3, 2, 3, 2, 0, 1];?u?d?d?u?d?u;-0.25;4
[3, 3, 3, 1, 0, 1, 0, 2];?d?d?d?l;-6.857142857142857;4
[3, 3, 2, 1, 1, 1, 2, 3];?d?d?u?l?l?l?u?d;-0.0;4
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;4
[3, 3, 3, 1, 0, 1, 3, 1];?d?d?d?l;-6.857142857142857;4
[1, 2, 2, 3, 2, 3, 0, 2];?l?u?u?d?u?d;-0.16666666666666666;4
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-3.2857142857142856;4
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;4
[2, 1, 3, 3, 0, 1, 1, 4];?u?l?d?d;-0.2857142857142857;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-116.85714285714286;4
[1, 3, 3, 2, 3, 4, 2, 1];?l?d?d?u?d?s?u?l;-0.0;4
[4, 4, 4, 4, 0, 1, 0, 2];?s?s?s?s;-0.8571428571428571;4
[1, 2, 2, 3, 2, 3, 0, 2];?l?u?u?d?u?d;-0.16666666666666666;4
[3, 3, 2, 1, 0, 0, 3, 4];?d?d?u?l;-2.5714285714285716;4
[2, 3, 3, 1, 4, 2, 1, 1];?u?d?d?l?s?u?l?l;-0.0;4
[1, 3, 3, 2, 3, 1, 0, 2];?l?d?d?u?d?l;-0.14285714285714285;4
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;4
[3, 1, 3, 3, 0, 0, 1, 1];?d?l?d?d;-0.625;4
[3, 1, 3, 3, 0, 0, 3, 1];?d?l?d?d;-0.625;4
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;4
[2, 2, 3, 2, 2, 0, 1, 3];?u?u?d?u?u;-1.7142857142857142;4
[1, 2, 2, 2, 0, 1, 1, 4];?l?u?u?u;-1.625;4
[3, 3, 2, 1, 1, 0, 3, 1];?d?d?u?l?l;-3.2857142857142856;4
[2, 3, 2, 1, 3, 1, 3, 1];?u?d?u?l?d?l?d?l;-0.42857142857142855;4
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;4
[4, 4, 4, 4, 0, 4, 2, 1];?s?s?s?s;-0.8571428571428571;4
[1, 3, 3, 1, 0, 2, 1, 1];?l?d?d?l;-11.714285714285714;5
[3, 3, 1, 1, 0, 1, 1, 4];?d?d?l?l;-10.428571428571429;5
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;5
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-11.714285714285714;5
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-2.5714285714285716;5
[3, 3, 3, 1, 0, 1, 3, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 1, 4, 1, 1, 2, 3];?l?l?l?s?l?l?u?d;-0.0;5
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[3, 3, 3, 1, 0, 1, 3, 3];?d?d?d?l;-6.857142857142857;5
[3, 3, 1, 1, 2, 1, 0, 4];?d?d?l?l?u?l;-0.625;5
[2, 1, 3, 1, 0, 2, 1, 1];?u?l?d?l;-1.0;5
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1214.25;5
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;5
[3, 3, 3, 1, 0, 2, 0, 1];?d?d?d?l;-6.857142857142857;5
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-85.0;5
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;5
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-34.0;5
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-31.714285714285715;5
[2, 1, 1, 1, 2, 0, 3, 4];?u?l?l?l?u;-5.285714285714286;5
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[1, 3, 3, 2, 0, 1, 1, 4];?l?d?d?u;-0.14285714285714285;5
[2, 2, 2, 1, 0, 0, 3, 1];?u?u?u?l;-1.0;5
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-1558.25;5
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-10.0;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-244.75;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[3, 3, 3, 1, 0, 2, 3, 3];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-6.857142857142857;5
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-116.85714285714286;5
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;5
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;5
[1, 3, 3, 1, 0, 1, 0, 3];?l?d?d?l;-11.714285714285714;5
[2, 1, 2, 2, 0, 1, 1, 4];?u?l?u?u;-2.2857142857142856;5
[2, 2, 1, 1, 1, 1, 2, 3];?u?u?l?l?l?l?u?d;-0.9;5
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-11.714285714285714;5
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-11.714285714285714;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-11.714285714285714;5
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-80.71428571428571;5
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-1558.25;5
[1, 3, 3, 1, 0, 1, 3, 1];?l?d?d?l;-11.714285714285714;5
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;5
[3, 3, 2, 1, 1, 1, 2, 3];?d?d?u?l?l?l?u?d;-0.0;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[3, 4, 3, 3, 0, 0, 1, 1];?d?s?d?d;-1.1428571428571428;5
[3, 1, 3, 1, 3, 1, 3, 1];?d?l?d?l?d?l?d?l;-29.0;5
[2, 3, 3, 1, 0, 1, 3, 3];?u?d?d?l;-0.125;5
[1, 2, 2, 2, 0, 1, 1, 3];?l?u?u?u;-1.625;5
[2, 1, 3, 1, 0, 3, 3, 3];?u?l?d?l;-1.0;5
[1, 3, 1, 1, 2, 1, 0, 4];?l?d?l?l?u?l;-1.875;5
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-6.857142857142857;5
[3, 3, 2, 1, 1, 0, 3, 1];?d?d?u?l?l;-3.2857142857142856;5
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;5
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;5
[0, 3, 3, 1, 0, 2, 1, 1];;-0.0;5
[1, 1, 2, 1, 0, 1, 3, 3];?l?l?u?l;-0.8571428571428571;5
[2, 1, 1, 1, 1, 2, 3, 1];?u?l?l?l?l?u?d?l;-0.8;5
[1, 3, 3, 1, 0, 1, 2, 3];?l?d?d?l;-11.714285714285714;5
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-6.857142857142857;5
[2, 1, 1, 1, 1, 1, 2, 1];?u?l?l?l?l?l?u?l;-3.375;5
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1318.875;5
[3, 3, 3, 1, 0, 1, 4, 2];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-6.857142857142857;5
[1, 3, 3, 1, 0, 1, 0, 1];?l?d?d?l;-11.714285714285714;5
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;5
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-227.25;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[3, 3, 3, 1, 2, 1, 0, 4];?d?d?d?l?u?l;-0.2857142857142857;5
[1, 2, 1, 1, 0, 4, 3, 3];?l?u?l?l;-1.4285714285714286;5
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;5
[1, 2, 1, 1, 1, 1, 2, 3];?l?u?l?l?l?l?u?d;-0.4;5
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;5
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-6.857142857142857;5
[2, 1, 2, 2, 0, 1, 1, 3];?u?l?u?u;-2.2857142857142856;5
[2, 2, 1, 1, 1, 1, 2, 3];?u?u?l?l?l?l?u?d;-0.9;5
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-40.714285714285715;5
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;5
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;5
[3, 3, 3, 1, 0, 1, 3, 1];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 1, 0, 3, 4];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 0, 1, 3, 3];?d?d?d?l;-6.857142857142857;5
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-2.5714285714285716;5
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-116.85714285714286;5
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-11.714285714285714;5
[1, 3, 3, 1, 0, 2, 3, 1];?l?d?d?l;-11.714285714285714;5
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-11.714285714285714;5
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;5
[1, 3, 3, 1, 0, 1, 2, 3];?l?d?d?l;-11.714285714285714;5
[2, 1, 1, 1, 4, 0, 3, 4];?u?l?l?l?s;-0.125;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;6
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-6.857142857142857;6
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-34.0;6
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;6
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-429.7142857142857;6
[1, 3, 3, 3, 1, 3, 0, 2];?l?d?d?d?l?d;-8.857142857142858;6
[0, 1, 1, 1, 1, 3, 0, 2];;-0.0;6
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;6
[1, 3, 3, 1, 0, 1, 2, 3];?l?d?d?l;-11.714285714285714;6
[0, 3, 3, 1, 0, 2, 1, 1];;-0.0;6
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;6
[2, 1, 1, 1, 2, 0, 3, 4];?u?l?l?l?u;-5.285714285714286;6
[3, 1, 3, 1, 3, 1, 3, 1];?d?l?d?l?d?l?d?l;-29.0;6
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-116.85714285714286;6
[1, 3, 3, 1, 0, 1, 2, 3];?l?d?d?l;-11.714285714285714;6
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-80.71428571428571;6
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-116.85714285714286;6
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;6
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;6
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-11.714285714285714;6
[2, 2, 2, 2, 0, 3, 3, 3];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;6
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1214.25;6
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-3.0;6
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-6.857142857142857;6
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-227.85714285714286;6
[1, 2, 2, 2, 0, 4, 3, 3];?l?u?u?u;-1.625;6
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-41.285714285714285;6
[3, 3, 3, 1, 0, 1, 3, 3];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-6.857142857142857;6
[1, 3, 3, 1, 0, 2, 1, 1];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-11.714285714285714;6
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-1558.25;6
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-116.85714285714286;6
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;6
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-11.714285714285714;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;6
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-227.85714285714286;6
[1, 3, 3, 1, 0, 1, 1, 2];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-11.714285714285714;6
[2, 1, 1, 1, 2, 1, 3, 3];?u?l?l?l?u?l?d?d;-1.75;6
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 1, 1, 0, 3, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 3, 4];?d?d?d?l?l;-13.285714285714286;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-40.714285714285715;6
[1, 3, 3, 2, 0, 2, 3, 3];?l?d?d?u;-0.14285714285714285;6
[1, 3, 3, 1, 0, 1, 3, 1];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-11.714285714285714;6
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-6.857142857142857;6
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-1558.25;6
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;6
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-244.75;6
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;6
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-11.714285714285714;6
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-425.0;6
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;6
[1, 3, 3, 1, 0, 2, 3, 1];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-10.0;6
[1, 3, 3, 1, 0, 2, 1, 1];?l?d?d?l;-11.714285714285714;6
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-244.75;6
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 1, 0, 2, 3, 1];?l?d?d?l;-11.714285714285714;6
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-6.857142857142857;6
[3, 1, 3, 1, 3, 1, 1, 3];?d?l?d?l?d?l?l?d;-1.5;6
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-11.714285714285714;6
[4, 3, 3, 3, 3, 0, 4, 1];?s?d?d?d?d;-0.0;6
[3, 3, 3, 1, 1, 0, 3, 4];?d?d?d?l?l;-13.285714285714286;6
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;6
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-6.857142857142857;6
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;6
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-12.571428571428571;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;6
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-227.25;6
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;6
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;6
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-11.714285714285714;6
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-6.857142857142857;6
[1, 3, 3, 1, 0, 1, 2, 3];?l?d?d?l;-11.714285714285714;6
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;6
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-35.125;6
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-10.0;6
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-116.85714285714286;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;6
[3, 3, 3, 1, 0, 2, 0, 1];?d?d?d?l;-6.857142857142857;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-11.714285714285714;6
[2, 2, 2, 2, 1, 0, 3, 1];?u?u?u?u?l;-3.0;7
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;7
[2, 1, 1, 2, 1, 1, 3, 3];?u?l?l?u?l?l?d?d;-7.875;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;7
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-10.428571428571429;7
[1, 1, 3, 3, 0, 1, 3, 3];?l?l?d?d;-45.0;7
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1214.25;7
[1, 4, 1, 1, 1, 3, 0, 3];?l?s?l?l?l?d;-0.42857142857142855;7
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;7
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;7
[3, 1, 1, 1, 0, 2, 0, 1];?d?l?l?l;-18.857142857142858;7
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-85.0;7
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;7
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-34.0;7
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-46.625;7
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-161.85714285714286;7
