Array;Mask;Score;Generacion
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-2.2857142857142856;4
[1, 2, 1, 3, 3, 3, 0, 4];?l?u?l?d?d?d;-1.8571428571428572;4
[2, 2, 2, 3, 0, 2, 1, 4];?u?u?u?d;-3.5;4
[2, 2, 2, 3, 0, 4, 4, 3];?u?u?u?d;-3.5;4
[2, 2, 1, 2, 1, 3, 3, 1];?u?u?l?u?l?d?d?l;-0.7777777777777778;4
[1, 3, 1, 2, 1, 0, 1, 3];?l?d?l?u?l;-1.5714285714285714;4
[3, 1, 3, 3, 1, 3, 1, 2];?d?l?d?d?l?d?l?u;-0.0;4
[3, 1, 3, 2, 2, 0, 1, 1];?d?l?d?u?u;-1.7142857142857142;4
[1, 3, 1, 3, 2, 0, 1, 2];?l?d?l?d?u;-1.2857142857142858;4
[3, 1, 3, 2, 2, 0, 1, 2];?d?l?d?u?u;-1.7142857142857142;4
[2, 3, 2, 3, 0, 4, 4, 3];?u?d?u?d;-0.2857142857142857;4
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-3.0;4
[1, 2, 1, 1, 0, 4, 4, 3];?l?u?l?l;-1.4285714285714286;4
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;4
[1, 2, 2, 3, 0, 2, 4, 1];?l?u?u?d;-0.14285714285714285;4
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;4
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-3.5;4
[3, 1, 3, 2, 2, 0, 2, 0];?d?l?d?u?u;-1.7142857142857142;4
[2, 3, 1, 1, 0, 3, 0, 3];?u?d?l?l;-0.42857142857142855;4
[1, 2, 2, 2, 0, 0, 3, 4];?l?u?u?u;-1.625;4
[1, 2, 1, 2, 1, 0, 3, 4];?l?u?l?u?l;-3.857142857142857;4
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.14285714285714285;4
[2, 2, 2, 3, 0, 2, 0, 4];?u?u?u?d;-3.5;4
[1, 3, 3, 2, 1, 4, 4, 3];?l?d?d?u?l?s?s?d;-0.0;4
[2, 2, 2, 3, 0, 0, 3, 1];?u?u?u?d;-3.5;4
[1, 3, 1, 2, 1, 2, 4, 1];?l?d?l?u?l?u?s?l;-0.0;4
[1, 1, 2, 2, 3, 1, 2, 2];?l?l?u?u?d?l?u?u;-1.0;4
[1, 1, 2, 2, 3, 1, 2, 2];?l?l?u?u?d?l?u?u;-1.0;4
[3, 3, 2, 1, 0, 4, 1, 0];?d?d?u?l;-2.5714285714285716;4
[3, 3, 3, 2, 0, 3, 4, 3];?d?d?d?u;-1.1428571428571428;4
[3, 1, 1, 3, 0, 2, 1, 4];?d?l?l?d;-2.5714285714285716;4
[2, 2, 2, 3, 0, 4, 2, 2];?u?u?u?d;-3.5;4
[1, 3, 1, 3, 2, 0, 0, 3];?l?d?l?d?u;-1.2857142857142858;4
[2, 2, 1, 1, 0, 0, 3, 4];?u?u?l?l;-0.8571428571428571;4
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;4
[1, 2, 3, 3, 1, 0, 0, 2];?l?u?d?d?l;-1.375;4
[1, 2, 2, 3, 0, 2, 4, 4];?l?u?u?d;-0.14285714285714285;4
[2, 2, 1, 1, 0, 2, 0, 3];?u?u?l?l;-0.8571428571428571;4
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-6.428571428571429;4
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-21.0;4
[1, 2, 1, 1, 0, 3, 3, 3];?l?u?l?l;-1.4285714285714286;4
[2, 3, 3, 3, 2, 3, 0, 3];?u?d?d?d?u?d;-0.14285714285714285;4
[1, 2, 3, 3, 1, 0, 0, 2];?l?u?d?d?l;-1.375;4
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-90.0;4
[2, 3, 3, 3, 0, 4, 2, 2];?u?d?d?d;-1.1428571428571428;4
[3, 1, 1, 3, 0, 2, 0, 2];?d?l?l?d;-2.5714285714285716;4
[3, 3, 3, 2, 0, 2, 1, 0];?d?d?d?u;-1.1428571428571428;4
[2, 2, 2, 3, 0, 3, 1, 0];?u?u?u?d;-3.5;4
[2, 2, 2, 2, 0, 3, 1, 0];?u?u?u?u;-116.85714285714286;4
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1214.25;4
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;4
[1, 2, 1, 1, 0, 2, 0, 3];?l?u?l?l;-1.4285714285714286;4
[2, 3, 2, 2, 1, 0, 0, 3];?u?d?u?u?l;-2.2857142857142856;4
[1, 2, 1, 1, 0, 2, 3, 4];?l?u?l?l;-1.4285714285714286;4
[2, 2, 1, 3, 2, 0, 1, 2];?u?u?l?d?u;-1.8571428571428572;4
[1, 3, 1, 2, 3, 2, 1, 2];?l?d?l?u?d?u?l?u;-0.25;4
[3, 2, 1, 3, 3, 0, 0, 1];?d?u?l?d?d;-0.0;4
[1, 3, 2, 1, 3, 4, 4, 3];?l?d?u?l?d?s?s?d;-0.0;4
[3, 2, 3, 3, 1, 0, 1, 4];?d?u?d?d?l;-0.7142857142857143;4
[2, 2, 2, 3, 0, 2, 0, 2];?u?u?u?d;-3.5;4
[1, 2, 3, 3, 1, 2, 1, 4];?l?u?d?d?l?u?l?s;-0.0;4
[2, 2, 2, 3, 0, 0, 0, 2];?u?u?u?d;-3.5;4
[3, 1, 1, 3, 0, 4, 2, 1];?d?l?l?d;-2.5714285714285716;4
[1, 2, 1, 3, 3, 3, 0, 2];?l?u?l?d?d?d;-1.8571428571428572;4
[2, 1, 1, 3, 2, 0, 3, 3];?u?l?l?d?u;-2.857142857142857;4
[1, 3, 1, 1, 0, 4, 4, 3];?l?d?l?l;-21.0;4
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-3.5;4
[2, 3, 3, 3, 2, 3, 3, 0];?u?d?d?d?u?d?d;-2.142857142857143;4
[1, 2, 1, 3, 3, 3, 0, 1];?l?u?l?d?d?d;-1.8571428571428572;4
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;4
[2, 1, 1, 1, 0, 2, 4, 3];?u?l?l?l;-90.0;4
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;4
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-3.5;4
[3, 1, 3, 2, 2, 0, 0, 2];?d?l?d?u?u;-1.7142857142857142;4
[2, 2, 2, 3, 1, 0, 0, 2];?u?u?u?d?l;-1.125;4
[1, 2, 3, 3, 0, 2, 2, 0];?l?u?d?d;-0.0;4
[1, 1, 2, 3, 1, 2, 0, 4];?l?l?u?d?l?u;-1.4285714285714286;4
[1, 2, 3, 3, 1, 0, 0, 2];?l?u?d?d?l;-1.375;4
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;4
[1, 2, 3, 3, 1, 0, 0, 2];?l?u?d?d?l;-1.375;4
[1, 2, 1, 1, 0, 3, 0, 3];?l?u?l?l;-1.4285714285714286;4
[1, 2, 3, 3, 1, 0, 0, 2];?l?u?d?d?l;-1.375;4
[2, 2, 2, 3, 0, 2, 1, 4];?u?u?u?d;-3.5;4
[1, 2, 1, 1, 0, 4, 4, 3];?l?u?l?l;-1.4285714285714286;4
[1, 2, 3, 3, 0, 4, 4, 3];?l?u?d?d;-0.0;4
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-5.75;4
[3, 1, 3, 2, 3, 3, 0, 1];?d?l?d?u?d?d;-0.125;4
[3, 3, 1, 3, 2, 0, 1, 4];?d?d?l?d?u;-1.1428571428571428;4
[2, 2, 2, 3, 0, 3, 1, 0];?u?u?u?d;-3.5;5
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;5
[3, 1, 1, 3, 0, 4, 2, 1];?d?l?l?d;-2.5714285714285716;5
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-5.857142857142857;5
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-3.0;5
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;5
[2, 3, 3, 3, 0, 2, 0, 2];?u?d?d?d;-1.1428571428571428;5
[2, 2, 2, 3, 2, 3, 3, 3];?u?u?u?d?u?d?d?d;-1.1428571428571428;5
[2, 2, 2, 3, 0, 2, 0, 4];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 2, 4, 4];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 2, 0, 3];?u?u?u?d;-3.5;5
[1, 2, 1, 1, 0, 3, 1, 0];?l?u?l?l;-1.4285714285714286;5
[2, 2, 2, 3, 0, 2, 1, 4];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-3.5;5
[3, 3, 2, 2, 3, 4, 4, 0];?d?d?u?u?d?s?s;-0.0;5
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-1558.25;5
[2, 3, 3, 3, 2, 3, 3, 4];?u?d?d?d?u?d?d?s;-0.0;5
[3, 3, 2, 2, 1, 0, 3, 3];?d?d?u?u?l;-1.875;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;5
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-3.5;5
[3, 3, 2, 3, 2, 3, 3, 3];?d?d?u?d?u?d?d?d;-0.14285714285714285;5
[2, 3, 3, 2, 0, 3, 1, 0];?u?d?d?u;-0.5714285714285714;5
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-11.375;5
[3, 3, 1, 3, 2, 3, 3, 3];?d?d?l?d?u?d?d?d;-0.14285714285714285;5
[2, 3, 3, 3, 2, 3, 3, 0];?u?d?d?d?u?d?d;-2.142857142857143;5
[2, 3, 3, 3, 1, 3, 3, 3];?u?d?d?d?l?d?d?d;-1.7142857142857142;5
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-3.5;5
[1, 2, 1, 3, 3, 0, 0, 4];?l?u?l?d?d;-0.8571428571428571;5
[2, 2, 2, 3, 0, 0, 0, 3];?u?u?u?d;-3.5;5
[2, 3, 2, 2, 1, 2, 1, 4];?u?d?u?u?l?u?l?s;-0.0;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-227.85714285714286;5
[3, 3, 2, 2, 0, 2, 4, 0];?d?d?u?u;-2.25;5
[2, 3, 2, 2, 1, 0, 0, 3];?u?d?u?u?l;-2.2857142857142856;5
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;5
[2, 3, 2, 2, 1, 0, 3, 4];?u?d?u?u?l;-2.2857142857142856;5
[1, 2, 1, 1, 0, 4, 4, 0];?l?u?l?l;-1.4285714285714286;5
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-2.0;5
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;5
[1, 2, 2, 3, 0, 0, 3, 1];?l?u?u?d;-0.14285714285714285;5
[3, 3, 2, 1, 0, 4, 1, 0];?d?d?u?l;-2.5714285714285716;5
[3, 3, 3, 2, 1, 0, 3, 4];?d?d?d?u?l;-1.8571428571428572;5
[3, 1, 3, 3, 0, 2, 1, 3];?d?l?d?d;-0.625;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-153.875;5
[3, 3, 2, 2, 1, 2, 1, 4];?d?d?u?u?l?u?l?s;-0.0;5
[2, 2, 2, 3, 0, 0, 3, 4];?u?u?u?d;-3.5;5
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;5
[3, 3, 2, 1, 0, 2, 4, 3];?d?d?u?l;-2.5714285714285716;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;5
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 2, 3, 3, 3];?l?d?l?l?u?d?d?d;-0.375;5
[2, 3, 3, 1, 0, 4, 4, 3];?u?d?d?l;-0.125;5
[2, 3, 3, 3, 2, 3, 1, 2];?u?d?d?d?u?d?l?u;-0.0;5
[2, 2, 2, 3, 0, 2, 3, 3];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 3, 1, 0];?u?u?u?d;-3.5;5
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-116.85714285714286;5
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;5
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;5
[1, 3, 1, 1, 0, 4, 4, 3];?l?d?l?l;-21.0;5
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;5
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-2.0;5
[2, 2, 2, 3, 0, 2, 2, 2];?u?u?u?d;-3.5;5
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-6.428571428571429;5
[2, 3, 3, 3, 2, 3, 3, 1];?u?d?d?d?u?d?d?l;-0.0;5
[1, 0, 2, 2, 0, 3, 1, 0];?l;-0.0;5
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 2, 3, 3, 3];?u?l?l?l?u?d?d?d;-1.75;5
[2, 3, 3, 3, 0, 4, 4, 3];?u?d?d?d;-1.1428571428571428;5
[2, 3, 2, 2, 1, 0, 3, 4];?u?d?u?u?l;-2.2857142857142856;5
[2, 3, 3, 3, 2, 3, 3, 0];?u?d?d?d?u?d?d;-2.142857142857143;5
[2, 1, 1, 3, 2, 0, 4, 3];?u?l?l?d?u;-2.857142857142857;5
[1, 3, 1, 1, 0, 4, 3, 3];?l?d?l?l;-21.0;5
[2, 2, 2, 2, 1, 0, 3, 1];?u?u?u?u?l;-3.0;5
[2, 3, 2, 3, 0, 2, 0, 2];?u?d?u?d;-0.2857142857142857;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 0, 3, 1];?u?u?u?d;-3.5;5
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;5
[2, 2, 2, 3, 0, 2, 1, 4];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-3.5;5
[1, 2, 1, 3, 3, 3, 4, 0];?l?u?l?d?d?d?s;-0.0;5
[1, 1, 4, 1, 0, 4, 0, 1];?l?l?s?l;-0.5714285714285714;5
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;5
[2, 2, 2, 3, 0, 4, 4, 0];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 2, 4, 0];?u?u?u?d;-3.5;5
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;5
[1, 2, 1, 0, 3, 3, 0, 2];?l?u?l;-0.0;5
[2, 2, 2, 3, 0, 2, 1, 4];?u?u?u?d;-3.5;5
[3, 3, 2, 2, 0, 3, 1, 0];?d?d?u?u;-2.25;5
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-3.0;5
[2, 2, 2, 3, 0, 2, 0, 4];?u?u?u?d;-3.5;5
[3, 1, 3, 2, 2, 0, 1, 2];?d?l?d?u?u;-1.7142857142857142;5
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;5
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-21.0;5
[1, 2, 4, 1, 0, 4, 4, 3];?l?u?s?l;-0.0;5
[0, 3, 2, 1, 1, 0, 0, 2];;-0.0;5
[3, 1, 3, 2, 2, 0, 0, 2];?d?l?d?u?u;-1.7142857142857142;5
[3, 1, 1, 3, 0, 4, 2, 1];?d?l?l?d;-2.5714285714285716;5
[2, 2, 2, 3, 0, 2, 0, 2];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 2, 1, 4];?u?u?u?d;-3.5;5
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 2, 4, 3];?u?l?l?l;-90.0;6
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-90.0;6
[2, 2, 2, 3, 0, 4, 4, 3];?u?u?u?d;-3.5;6
[2, 2, 2, 1, 0, 4, 4, 3];?u?u?u?l;-1.0;6
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-113.125;6
[3, 3, 1, 1, 0, 2, 4, 3];?d?d?l?l;-10.428571428571429;6
[2, 1, 4, 3, 3, 3, 0, 2];?u?l?s?d?d?d;-0.0;6
[2, 2, 2, 3, 0, 4, 3, 3];?u?u?u?d;-3.5;6
[1, 3, 1, 1, 0, 2, 2, 0];?l?d?l?l;-21.0;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;6
[2, 2, 2, 3, 0, 4, 2, 2];?u?u?u?d;-3.5;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;6
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;6
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;6
[2, 3, 3, 3, 2, 3, 4, 3];?u?d?d?d?u?d?s?d;-0.0;6
[2, 1, 1, 1, 0, 4, 3, 3];?u?l?l?l;-90.0;6
[2, 2, 2, 3, 0, 2, 0, 2];?u?u?u?d;-3.5;6
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-3.5;6
[2, 2, 2, 3, 0, 4, 0, 2];?u?u?u?d;-3.5;6
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[2, 2, 2, 3, 0, 4, 2, 2];?u?u?u?d;-3.5;6
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1214.25;6
[2, 3, 3, 3, 2, 3, 3, 1];?u?d?d?d?u?d?d?l;-0.0;6
[2, 3, 1, 3, 3, 3, 0, 2];?u?d?l?d?d?d;-0.14285714285714285;6
[3, 4, 2, 2, 0, 2, 4, 1];?d?s?u?u;-0.0;6
[2, 2, 2, 3, 0, 4, 4, 3];?u?u?u?d;-3.5;6
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-90.0;6
[2, 2, 2, 1, 0, 4, 4, 3];?u?u?u?l;-1.0;6
[2, 1, 1, 3, 0, 0, 0, 3];?u?l?l?d;-2.0;6
[2, 3, 3, 3, 2, 3, 1, 0];?u?d?d?d?u?d?l;-0.14285714285714285;6
[2, 2, 2, 3, 0, 3, 3, 3];?u?u?u?d;-3.5;6
[2, 2, 2, 1, 0, 2, 4, 0];?u?u?u?l;-1.0;6
[2, 1, 1, 3, 0, 2, 4, 1];?u?l?l?d;-2.0;6
[2, 2, 2, 3, 0, 2, 1, 1];?u?u?u?d;-3.5;6
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;6
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-6.428571428571429;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;6
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-3.5;6
[2, 2, 2, 2, 0, 3, 1, 4];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;6
[1, 2, 2, 3, 0, 0, 3, 1];?l?u?u?d;-0.14285714285714285;6
[2, 2, 2, 2, 0, 3, 3, 3];?u?u?u?u;-116.85714285714286;6
[2, 3, 3, 3, 2, 2, 1, 0];?u?d?d?d?u?u?l;-0.125;6
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;6
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-153.875;6
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;6
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-21.0;6
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-18.857142857142858;6
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;6
[2, 2, 2, 3, 0, 2, 0, 4];?u?u?u?d;-3.5;6
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;6
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-5.857142857142857;6
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-3.5;6
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;6
[1, 3, 1, 1, 0, 4, 4, 3];?l?d?l?l;-21.0;6
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-90.0;6
[2, 2, 2, 3, 1, 0, 3, 4];?u?u?u?d?l;-1.125;6
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;6
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;6
[1, 1, 2, 3, 0, 0, 0, 2];?l?l?u?d;-0.2857142857142857;6
[2, 2, 1, 1, 0, 4, 4, 0];?u?u?l?l;-0.8571428571428571;6
[2, 3, 3, 3, 2, 3, 3, 4];?u?d?d?d?u?d?d?s;-0.0;6
[2, 2, 2, 3, 0, 0, 3, 3];?u?u?u?d;-3.5;6
[1, 2, 2, 2, 0, 2, 1, 1];?l?u?u?u;-1.625;6
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1214.25;6
[1, 1, 1, 1, 4, 2, 4, 0];?l?l?l?l?s?u?s;-0.0;6
[1, 3, 1, 1, 0, 4, 0, 2];?l?d?l?l;-21.0;6
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 0, 0, 2, 4, 0];?u?l?l;-0.0;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;6
[2, 2, 2, 3, 0, 2, 2, 2];?u?u?u?d;-3.5;6
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;6
[2, 2, 2, 1, 0, 4, 4, 3];?u?u?u?l;-1.0;6
[2, 1, 1, 3, 0, 2, 4, 3];?u?l?l?d;-2.0;6
[2, 2, 2, 3, 0, 2, 2, 2];?u?u?u?d;-3.5;6
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;6
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-5.285714285714286;6
[2, 0, 2, 2, 0, 4, 4, 3];?u;-0.0;6
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-4.571428571428571;6
[2, 3, 3, 3, 2, 0, 3, 3];?u?d?d?d?u;-0.5714285714285714;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 2, 3, 0, 2, 1, 4];?u?l?u?d;-1.7142857142857142;6
[2, 2, 1, 1, 0, 2, 4, 0];?u?u?l?l;-0.8571428571428571;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 0, 2, 4, 3];?u?l?l?l;-90.0;7
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-18.857142857142858;7
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-113.125;7
[2, 2, 2, 2, 0, 3, 1, 4];?u?u?u?u;-116.85714285714286;7
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-5.857142857142857;7
[1, 1, 3, 3, 0, 2, 4, 1];?l?l?d?d;-45.0;7
[3, 3, 1, 1, 0, 4, 4, 3];?d?d?l?l;-10.428571428571429;7
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-116.85714285714286;7
[4, 1, 1, 1, 0, 3, 3, 3];?s?l?l?l;-0.42857142857142855;7
[2, 3, 3, 3, 0, 3, 1, 0];?u?d?d?d;-1.1428571428571428;7
[3, 1, 1, 1, 1, 4, 4, 3];?d?l?l?l?l?s?s?d;-0.0;7
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-6.428571428571429;7
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;7
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-90.0;7
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-153.875;7
[1, 2, 1, 2, 2, 0, 1, 1];?l?u?l?u?u;-2.2857142857142856;7
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;7
[3, 3, 3, 3, 3, 2, 1, 1];?d?d?d?d?d?u?l?l;-0.8571428571428571;7
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-1214.25;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;7
[2, 1, 2, 1, 0, 0, 3, 2];?u?l?u?l;-3.2857142857142856;7
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-5.857142857142857;7
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-5.142857142857143;7
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-116.85714285714286;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;7
