Array;Mask;Score;Generacion
[3, 3, 1, 3, 1, 0, 1, 0];?d?d?l?d?l;-1.5;4
[3, 2, 1, 3, 2, 0, 0, 0];?d?u?l?d?u;-1.2857142857142858;4
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;4
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;4
[1, 3, 1, 2, 2, 0, 3, 0];?l?d?l?u?u;-1.4285714285714286;4
[1, 3, 1, 2, 2, 0, 3, 0];?l?d?l?u?u;-1.4285714285714286;4
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-13.285714285714286;4
[1, 3, 3, 2, 3, 0, 4, 4];?l?d?d?u?d;-0.5;4
[2, 1, 2, 3, 0, 0, 4, 4];?u?l?u?d;-1.7142857142857142;4
[3, 2, 2, 2, 0, 4, 1, 0];?d?u?u?u;-0.14285714285714285;4
[3, 3, 3, 2, 3, 0, 3, 0];?d?d?d?u?d;-0.14285714285714285;4
[1, 2, 1, 3, 1, 0, 4, 0];?l?u?l?d?l;-1.7142857142857142;4
[1, 2, 3, 1, 1, 2, 4, 4];?l?u?d?l?l?u?s?s;-0.0;4
[1, 3, 4, 2, 3, 0, 2, 4];?l?d?s?u?d;-0.0;4
[3, 2, 3, 1, 2, 0, 4, 0];?d?u?d?l?u;-1.125;4
[3, 1, 3, 2, 3, 0, 2, 2];?d?l?d?u?d;-0.5;4
[3, 2, 1, 3, 1, 0, 4, 0];?d?u?l?d?l;-1.2857142857142858;4
[3, 3, 3, 4, 4, 0, 0, 4];?d?d?d?s?s;-0.125;4
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;4
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;4
[1, 3, 2, 1, 1, 0, 4, 1];?l?d?u?l?l;-1.5714285714285714;4
[3, 3, 3, 1, 2, 0, 4, 0];?d?d?d?l?u;-1.4285714285714286;4
[1, 3, 3, 2, 3, 0, 4, 1];?l?d?d?u?d;-0.5;4
[1, 2, 2, 1, 1, 0, 3, 0];?l?u?u?l?l;-4.142857142857143;4
[3, 3, 3, 4, 1, 0, 1, 2];?d?d?d?s?l;-0.0;4
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;4
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;4
[1, 3, 3, 2, 3, 0, 3, 0];?l?d?d?u?d;-0.5;4
[1, 3, 3, 2, 3, 0, 3, 0];?l?d?d?u?d;-0.5;4
[1, 3, 1, 2, 2, 0, 3, 0];?l?d?l?u?u;-1.4285714285714286;4
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-2.125;4
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-85.0;4
[3, 2, 3, 1, 1, 0, 1, 4];?d?u?d?l?l;-1.1428571428571428;4
[3, 3, 0, 1, 1, 0, 0, 3];?d?d;-0.0;4
[1, 2, 2, 1, 0, 0, 4, 0];?l?u?u?l;-0.2857142857142857;4
[2, 1, 2, 3, 2, 0, 4, 0];?u?l?u?d?u;-2.857142857142857;4
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;4
[3, 2, 3, 1, 1, 0, 0, 3];?d?u?d?l?l;-1.1428571428571428;4
[3, 2, 3, 1, 1, 0, 0, 3];?d?u?d?l?l;-1.1428571428571428;4
[1, 3, 2, 1, 2, 0, 4, 0];?l?d?u?l?u;-1.0;4
[2, 2, 2, 4, 3, 1, 0, 3];?u?u?u?s?d?l;-0.14285714285714285;4
[3, 3, 3, 4, 4, 4, 0, 3];?d?d?d?s?s?s;-0.7142857142857143;4
[1, 3, 2, 1, 2, 2, 2, 4];?l?d?u?l?u?u?u?s;-0.0;4
[1, 3, 3, 2, 3, 0, 2, 1];?l?d?d?u?d;-0.5;4
[2, 1, 3, 2, 1, 0, 4, 4];?u?l?d?u?l;-3.4285714285714284;4
[3, 3, 3, 1, 3, 0, 2, 2];?d?d?d?l?d;-2.142857142857143;4
[1, 3, 3, 2, 3, 0, 2, 4];?l?d?d?u?d;-0.5;4
[3, 2, 3, 1, 0, 1, 2, 2];?d?u?d?l;-0.25;4
[2, 3, 3, 2, 3, 0, 0, 3];?u?d?d?u?d;-0.5;4
[2, 1, 2, 3, 0, 0, 1, 3];?u?l?u?d;-1.7142857142857142;4
[1, 3, 2, 1, 2, 0, 4, 1];?l?d?u?l?u;-1.0;4
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;4
[3, 3, 3, 1, 1, 0, 2, 2];?d?d?d?l?l;-13.285714285714286;4
[3, 2, 3, 1, 0, 1, 4, 4];?d?u?d?l;-0.25;4
[2, 1, 2, 3, 1, 0, 4, 1];?u?l?u?d?l;-2.2857142857142856;4
[3, 3, 3, 1, 0, 0, 4, 1];?d?d?d?l;-6.857142857142857;4
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;4
[1, 3, 3, 2, 3, 0, 3, 0];?l?d?d?u?d;-0.5;4
[3, 2, 3, 1, 0, 1, 2, 2];?d?u?d?l;-0.25;4
[1, 3, 3, 2, 3, 0, 3, 0];?l?d?d?u?d;-0.5;4
[3, 3, 3, 1, 2, 2, 2, 1];?d?d?d?l?u?u?u?l;-0.0;4
[1, 3, 2, 1, 1, 0, 4, 1];?l?d?u?l?l;-1.5714285714285714;4
[2, 2, 4, 3, 0, 2, 2, 3];?u?u?s?d;-0.0;4
[2, 1, 4, 3, 3, 3, 3, 4];?u?l?s?d?d?d?d?s;-0.125;4
[1, 2, 2, 1, 1, 0, 4, 1];?l?u?u?l?l;-4.142857142857143;4
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;4
[2, 3, 3, 2, 3, 0, 3, 0];?u?d?d?u?d;-0.5;4
[1, 1, 3, 2, 3, 0, 2, 2];?l?l?d?u?d;-1.4285714285714286;4
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;4
[3, 4, 3, 4, 2, 3, 2, 1];?d?s?d?s?u?d?u?l;-0.0;4
[3, 3, 3, 2, 3, 0, 2, 4];?d?d?d?u?d;-0.14285714285714285;4
[1, 2, 3, 1, 1, 0, 3, 2];?l?u?d?l?l;-1.0;4
[4, 2, 2, 2, 4, 0, 4, 4];?s?u?u?u?s;-0.14285714285714285;4
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;4
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-2.125;4
[1, 3, 3, 2, 0, 0, 0, 3];?l?d?d?u;-0.14285714285714285;4
[1, 3, 2, 1, 2, 0, 4, 0];?l?d?u?l?u;-1.0;4
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;4
[2, 1, 3, 2, 3, 0, 4, 0];?u?l?d?u?d;-0.2857142857142857;4
[3, 2, 3, 1, 2, 0, 2, 2];?d?u?d?l?u;-1.125;4
[2, 1, 3, 2, 3, 0, 2, 2];?u?l?d?u?d;-0.2857142857142857;4
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;4
[2, 2, 3, 2, 3, 0, 1, 2];?u?u?d?u?d;-0.7142857142857143;4
[2, 4, 4, 3, 4, 0, 3, 2];?u?s?s?d?s;-0.0;4
[3, 2, 1, 3, 1, 0, 1, 2];?d?u?l?d?l;-1.2857142857142858;4
[3, 2, 2, 2, 3, 0, 4, 0];?d?u?u?u?d;-0.5;4
[3, 3, 3, 2, 3, 0, 3, 0];?d?d?d?u?d;-0.14285714285714285;4
[1, 3, 3, 4, 4, 0, 0, 4];?l?d?d?s?s;-0.0;4
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;4
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;4
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;4
[1, 3, 3, 2, 3, 0, 2, 1];?l?d?d?u?d;-0.5;4
[4, 3, 3, 1, 3, 0, 4, 1];?s?d?d?l?d;-0.0;5
[1, 3, 2, 1, 1, 0, 2, 2];?l?d?u?l?l;-1.5714285714285714;5
[1, 2, 1, 3, 1, 0, 4, 4];?l?u?l?d?l;-1.7142857142857142;5
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 4, 0, 3];?d?d?d?l?l?s;-0.0;5
[3, 3, 3, 4, 4, 0, 2, 4];?d?d?d?s?s;-0.125;5
[2, 1, 2, 3, 0, 0, 4, 4];?u?l?u?d;-1.7142857142857142;5
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;5
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 0, 0, 4, 1];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 3, 0, 2, 2];?d?d?d?l?d;-2.142857142857143;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-2.125;5
[1, 3, 1, 2, 2, 0, 3, 0];?l?d?l?u?u;-1.4285714285714286;5
[2, 1, 2, 3, 1, 0, 4, 1];?u?l?u?d?l;-2.2857142857142856;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[1, 3, 1, 1, 1, 0, 4, 1];?l?d?l?l?l;-31.714285714285715;5
[1, 2, 2, 2, 2, 0, 3, 0];?l?u?u?u?u;-3.0;5
[3, 2, 3, 1, 1, 0, 4, 4];?d?u?d?l?l;-1.1428571428571428;5
[3, 3, 3, 1, 1, 0, 3, 2];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[1, 2, 2, 1, 1, 0, 4, 1];?l?u?u?l?l;-4.142857142857143;5
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-13.285714285714286;5
[1, 2, 2, 1, 1, 0, 4, 1];?l?u?u?l?l;-4.142857142857143;5
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-2.125;5
[2, 1, 2, 0, 0, 0, 4, 4];?u?l?u;-0.0;5
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[2, 1, 2, 3, 1, 0, 4, 1];?u?l?u?d?l;-2.2857142857142856;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-2.857142857142857;5
[2, 3, 3, 1, 1, 0, 4, 0];?u?d?d?l?l;-2.375;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[2, 3, 3, 1, 1, 0, 4, 1];?u?d?d?l?l;-2.375;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1214.25;5
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-14.571428571428571;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[4, 2, 1, 3, 1, 0, 4, 0];?s?u?l?d?l;-0.0;5
[2, 1, 2, 3, 0, 0, 0, 1];?u?l?u?d;-1.7142857142857142;5
[2, 1, 2, 3, 1, 0, 4, 3];?u?l?u?d?l;-2.2857142857142856;5
[2, 1, 4, 3, 1, 0, 3, 2];?u?l?s?d?l;-0.0;5
[3, 2, 3, 1, 0, 0, 4, 1];?d?u?d?l;-0.25;5
[2, 1, 2, 3, 0, 0, 0, 0];?u?l?u?d;-1.7142857142857142;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 0, 0, 4, 1];?d?d?d?l;-6.857142857142857;5
[1, 3, 2, 3, 0, 0, 4, 0];?l?d?u?d;-0.2857142857142857;5
[2, 1, 2, 1, 1, 0, 4, 1];?u?l?u?l?l;-4.875;5
[2, 1, 2, 3, 1, 0, 1, 4];?u?l?u?d?l;-2.2857142857142856;5
[3, 3, 3, 1, 0, 0, 1, 2];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 1, 3, 1, 0, 1, 0];?d?d?l?d?l;-1.5;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[2, 3, 3, 1, 1, 0, 4, 1];?u?d?d?l?l;-2.375;5
[3, 1, 2, 3, 1, 0, 4, 1];?d?l?u?d?l;-1.4285714285714286;5
[2, 1, 2, 3, 1, 0, 1, 2];?u?l?u?d?l;-2.2857142857142856;5
[3, 2, 1, 3, 0, 1, 4, 0];?d?u?l?d;-0.0;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;5
[1, 2, 2, 3, 0, 0, 0, 0];?l?u?u?d;-0.14285714285714285;5
[2, 1, 2, 1, 1, 0, 3, 0];?u?l?u?l?l;-4.875;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[2, 1, 3, 1, 1, 2, 4, 0];?u?l?d?l?l?u?s;-0.0;5
[2, 1, 2, 3, 0, 0, 0, 3];?u?l?u?d;-1.7142857142857142;5
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;5
[2, 1, 2, 1, 1, 0, 4, 0];?u?l?u?l?l;-4.875;5
[2, 1, 3, 3, 3, 0, 2, 4];?u?l?d?d?d;-1.875;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[2, 1, 2, 3, 3, 0, 4, 1];?u?l?u?d?d;-2.125;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[2, 3, 3, 1, 1, 0, 4, 1];?u?d?d?l?l;-2.375;5
[3, 1, 2, 3, 0, 0, 4, 1];?d?l?u?d;-0.0;5
[2, 3, 3, 1, 1, 0, 4, 1];?u?d?d?l?l;-2.375;5
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-2.125;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[0, 3, 3, 1, 1, 0, 4, 1];;-0.0;5
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-13.285714285714286;5
[2, 1, 2, 3, 0, 0, 4, 4];?u?l?u?d;-1.7142857142857142;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-13.285714285714286;5
[2, 2, 3, 2, 3, 0, 4, 1];?u?u?d?u?d;-0.7142857142857143;5
[3, 3, 3, 1, 0, 0, 1, 2];?d?d?d?l;-6.857142857142857;5
[2, 1, 2, 3, 0, 0, 4, 0];?u?l?u?d;-1.7142857142857142;5
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[1, 3, 3, 1, 1, 0, 4, 4];?l?d?d?l?l;-10.0;6
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.0;6
[2, 3, 3, 1, 1, 0, 4, 4];?u?d?d?l?l;-2.375;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[1, 3, 3, 1, 1, 0, 4, 4];?l?d?d?l?l;-10.0;6
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 4, 3, 1, 1, 0, 4, 1];?d?s?d?l?l;-0.0;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[1, 3, 1, 1, 1, 0, 4, 1];?l?d?l?l?l;-31.714285714285715;6
[3, 3, 3, 1, 0, 0, 1, 2];?d?d?d?l;-6.857142857142857;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-85.0;6
[3, 3, 3, 4, 1, 0, 4, 1];?d?d?d?s?l;-0.0;6
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 1, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1214.25;6
[1, 3, 3, 1, 1, 0, 4, 1];?l?d?d?l?l;-10.0;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[1, 3, 1, 1, 1, 0, 4, 1];?l?d?l?l?l;-31.714285714285715;6
[1, 2, 2, 1, 1, 0, 4, 4];?l?u?u?l?l;-4.142857142857143;6
[3, 3, 3, 1, 2, 0, 4, 0];?d?d?d?l?u;-1.4285714285714286;6
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1214.25;6
[1, 3, 3, 1, 1, 0, 4, 1];?l?d?d?l?l;-10.0;6
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 2];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[2, 3, 3, 1, 1, 0, 4, 1];?u?d?d?l?l;-2.375;6
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[2, 3, 3, 1, 1, 0, 1, 0];?u?d?d?l?l;-2.375;6
[1, 3, 1, 3, 0, 0, 4, 1];?l?d?l?d;-14.571428571428571;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[2, 1, 2, 3, 2, 0, 4, 1];?u?l?u?d?u;-2.857142857142857;6
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 1, 0];?d?d?d?l?l;-13.285714285714286;6
[1, 3, 1, 3, 0, 0, 4, 1];?l?d?l?d;-14.571428571428571;6
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 0, 0, 4, 1];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 1, 0, 0, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[1, 2, 2, 1, 1, 0, 4, 1];?l?u?u?l?l;-4.142857142857143;6
[2, 3, 3, 1, 1, 0, 4, 1];?u?d?d?l?l;-2.375;6
[3, 1, 2, 1, 1, 0, 4, 0];?d?l?u?l?l;-0.7142857142857143;6
[2, 3, 3, 1, 1, 0, 3, 1];?u?d?d?l?l;-2.375;6
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-13.285714285714286;6
[2, 1, 2, 3, 3, 0, 4, 1];?u?l?u?d?d;-2.125;6
[3, 1, 2, 3, 1, 0, 4, 3];?d?l?u?d?l;-1.4285714285714286;6
[2, 3, 3, 1, 1, 0, 4, 1];?u?d?d?l?l;-2.375;6
[3, 3, 0, 1, 1, 0, 4, 4];?d?d;-0.0;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-85.0;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 0, 0, 4, 1];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[2, 1, 3, 2, 1, 0, 4, 4];?u?l?d?u?l;-3.4285714285714284;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 1, 3, 1, 1, 0, 4, 1];?d?l?d?l?l;-3.4285714285714284;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 1, 4, 1];?d?d?d?l?l?l?s?l;-0.0;6
[3, 3, 3, 1, 1, 0, 3, 2];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 4, 0, 4, 1];?d?d?d?l?s;-0.0;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[2, 1, 2, 1, 1, 0, 4, 1];?u?l?u?l?l;-4.875;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 4, 0, 4, 1];?d?d?d?l?s;-0.0;7
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 3, 1, 0, 4, 0];?d?d?d?d?l;-24.375;7
[3, 3, 3, 1, 1, 0, 0, 1];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;7
[1, 3, 3, 1, 1, 2, 4, 4];?l?d?d?l?l?u?s?s;-0.0;7
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-13.285714285714286;7
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-13.285714285714286;7
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-85.0;7
