Array;Mask;Score;Generacion
[2, 1, 3, 3, 1, 0, 4, 4];?u?l?d?d?l;-1.4285714285714286;4
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-41.285714285714285;4
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-113.125;4
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-90.0;4
[2, 3, 3, 1, 2, 0, 2, 0];?u?d?d?l?u;-0.3333333333333333;4
[1, 3, 1, 2, 2, 2, 3, 4];?l?d?l?u?u?u?d?s;-0.0;4
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;4
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-94.14285714285714;4
[3, 2, 1, 2, 1, 0, 4, 4];?d?u?l?u?l;-2.142857142857143;4
[2, 3, 2, 2, 2, 0, 1, 3];?u?d?u?u?u;-3.0;4
[1, 2, 1, 2, 2, 2, 0, 3];?l?u?l?u?u?u;-4.0;4
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-14.571428571428571;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.7142857142857143;4
[2, 3, 3, 1, 1, 0, 1, 0];?u?d?d?l?l;-2.375;4
[2, 2, 3, 2, 2, 0, 1, 3];?u?u?d?u?u;-1.7142857142857142;4
[1, 2, 1, 2, 1, 0, 4, 4];?l?u?l?u?l;-3.857142857142857;4
[3, 2, 1, 3, 2, 0, 2, 1];?d?u?l?d?u;-1.2857142857142858;4
[3, 2, 1, 2, 1, 0, 3, 4];?d?u?l?u?l;-2.142857142857143;4
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;4
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;4
[3, 2, 1, 2, 1, 0, 3, 0];?d?u?l?u?l;-2.142857142857143;4
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-90.0;4
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-21.0;4
[1, 2, 1, 2, 1, 0, 3, 0];?l?u?l?u?l;-3.857142857142857;4
[1, 2, 1, 3, 2, 0, 2, 3];?l?u?l?d?u;-2.4285714285714284;4
[2, 2, 1, 1, 1, 2, 1, 0];?u?u?l?l?l?u?l;-0.8571428571428571;4
[1, 2, 3, 1, 1, 0, 1, 0];?l?u?d?l?l;-1.0;4
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-90.0;4
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-14.571428571428571;4
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-90.0;4
[2, 3, 3, 3, 0, 2, 4, 1];?u?d?d?d;-1.1428571428571428;4
[2, 1, 3, 2, 2, 0, 1, 3];?u?l?d?u?u;-3.0;4
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;4
[1, 2, 2, 2, 0, 2, 0, 4];?l?u?u?u;-1.625;4
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;4
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;4
[3, 1, 3, 1, 0, 0, 2, 3];?d?l?d?l;-2.142857142857143;4
[3, 2, 1, 2, 1, 0, 3, 4];?d?u?l?u?l;-2.142857142857143;4
[2, 1, 3, 1, 0, 0, 2, 3];?u?l?d?l;-1.0;4
[2, 1, 3, 1, 0, 0, 2, 2];?u?l?d?l;-1.0;4
[1, 3, 1, 3, 0, 3, 2, 3];?l?d?l?d;-14.571428571428571;4
[2, 1, 3, 3, 3, 0, 1, 1];?u?l?d?d?d;-1.875;4
[4, 4, 4, 4, 0, 2, 0, 4];?s?s?s?s;-0.8571428571428571;4
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-63.857142857142854;4
[3, 1, 3, 2, 1, 0, 3, 2];?d?l?d?u?l;-1.4285714285714286;4
[3, 2, 1, 2, 1, 0, 3, 4];?d?u?l?u?l;-2.142857142857143;4
[3, 2, 1, 2, 1, 0, 3, 0];?d?u?l?u?l;-2.142857142857143;4
[1, 2, 1, 3, 2, 0, 2, 4];?l?u?l?d?u;-2.4285714285714284;4
[1, 3, 1, 2, 2, 2, 0, 1];?l?d?l?u?u?u;-1.75;4
[2, 3, 2, 3, 1, 0, 4, 2];?u?d?u?d?l;-0.0;4
[3, 1, 1, 1, 0, 0, 4, 0];?d?l?l?l;-18.857142857142858;4
[1, 2, 1, 2, 0, 0, 1, 3];?l?u?l?u;-0.8571428571428571;4
[2, 2, 3, 2, 2, 2, 2, 0];?u?u?d?u?u?u?u;-1.875;4
[1, 3, 1, 3, 0, 2, 0, 4];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;4
[4, 4, 4, 4, 0, 2, 4, 3];?s?s?s?s;-0.8571428571428571;4
[1, 4, 1, 2, 2, 2, 0, 4];?l?s?l?u?u?u;-0.0;4
[1, 2, 1, 2, 2, 4, 0, 0];?l?u?l?u?u?s;-0.0;4
[2, 3, 3, 1, 1, 0, 1, 3];?u?d?d?l?l;-2.375;4
[3, 1, 1, 2, 2, 0, 1, 3];?d?l?l?u?u;-1.5714285714285714;4
[1, 2, 1, 2, 1, 0, 3, 0];?l?u?l?u?l;-3.857142857142857;4
[1, 2, 1, 2, 1, 0, 3, 0];?l?u?l?u?l;-3.857142857142857;4
[1, 3, 1, 2, 2, 2, 0, 3];?l?d?l?u?u?u;-1.75;4
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;4
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;4
[1, 3, 3, 1, 1, 0, 1, 4];?l?d?d?l?l;-10.0;4
[2, 1, 3, 2, 2, 0, 1, 3];?u?l?d?u?u;-3.0;4
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-2.4285714285714284;4
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-94.14285714285714;4
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-90.0;4
[2, 1, 3, 3, 2, 0, 4, 0];?u?l?d?d?u;-1.0;4
[4, 4, 4, 4, 0, 0, 2, 0];?s?s?s?s;-0.8571428571428571;4
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;4
[3, 2, 1, 2, 1, 0, 2, 3];?d?u?l?u?l;-2.142857142857143;4
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-14.571428571428571;4
[3, 1, 3, 3, 0, 2, 1, 2];?d?l?d?d;-0.625;4
[1, 3, 2, 3, 3, 0, 1, 1];?l?d?u?d?d;-0.2857142857142857;4
[2, 3, 3, 1, 1, 0, 1, 0];?u?d?d?l?l;-2.375;4
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-3.0;4
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-1558.25;4
[1, 3, 1, 3, 2, 0, 2, 4];?l?d?l?d?u;-1.2857142857142858;4
[3, 2, 1, 2, 1, 0, 3, 0];?d?u?l?u?l;-2.142857142857143;4
[1, 3, 1, 2, 2, 2, 0, 3];?l?d?l?u?u?u;-1.75;4
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;4
[1, 3, 1, 3, 0, 0, 4, 0];?l?d?l?d;-14.571428571428571;4
[1, 2, 3, 3, 2, 2, 0, 3];?l?u?d?d?u?u;-0.625;4
[2, 1, 1, 2, 0, 2, 2, 0];?u?l?l?u;-3.857142857142857;4
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-2.4285714285714284;4
[3, 3, 2, 3, 3, 0, 2, 3];?d?d?u?d?d;-1.1428571428571428;4
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 2, 1, 3, 2, 0, 2, 3];?l?u?l?d?u;-2.4285714285714284;5
[2, 1, 1, 3, 0, 3, 2, 0];?u?l?l?d;-2.0;5
[1, 1, 3, 2, 2, 0, 1, 3];?l?l?d?u?u;-2.0;5
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-7.428571428571429;5
[1, 3, 1, 3, 0, 3, 2, 1];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-21.0;5
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-1558.25;5
[1, 3, 1, 1, 0, 0, 4, 0];?l?d?l?l;-21.0;5
[2, 1, 3, 1, 1, 0, 1, 4];?u?l?d?l?l;-2.857142857142857;5
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-5.714285714285714;5
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-45.0;5
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-21.0;5
[0, 1, 3, 3, 3, 0, 1, 1];;-0.0;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-90.0;5
[1, 3, 1, 3, 0, 2, 0, 4];?l?d?l?d;-14.571428571428571;5
[2, 2, 2, 3, 3, 0, 1, 1];?u?u?u?d?d;-7.428571428571429;5
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;5
[1, 3, 3, 1, 1, 0, 1, 4];?l?d?d?l?l;-10.0;5
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-14.571428571428571;5
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-113.125;5
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;5
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-227.85714285714286;5
[1, 3, 3, 1, 0, 0, 4, 0];?l?d?d?l;-11.714285714285714;5
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-90.0;5
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-94.14285714285714;5
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-3.0;5
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-90.0;5
[1, 3, 1, 3, 0, 0, 4, 1];?l?d?l?d;-14.571428571428571;5
[4, 3, 1, 3, 0, 3, 2, 3];?s?d?l?d;-0.0;5
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-90.0;5
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-94.14285714285714;5
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-94.14285714285714;5
[2, 1, 1, 3, 0, 3, 2, 2];?u?l?l?d;-2.0;5
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-1558.25;5
[1, 1, 3, 3, 0, 3, 2, 3];?l?l?d?d;-45.0;5
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-9.25;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[3, 2, 1, 2, 1, 0, 3, 0];?d?u?l?u?l;-2.142857142857143;5
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-3.857142857142857;5
[1, 3, 3, 3, 3, 0, 1, 0];?l?d?d?d?d;-41.285714285714285;5
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-2.4285714285714284;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-14.571428571428571;5
[1, 3, 3, 3, 3, 2, 0, 4];?l?d?d?d?d?u;-0.2857142857142857;5
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.14285714285714285;5
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-90.0;5
[2, 1, 3, 2, 2, 0, 1, 0];?u?l?d?u?u;-3.0;5
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-34.0;5
[2, 1, 1, 3, 3, 3, 2, 4];?u?l?l?d?d?d?u?s;-0.0;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-94.14285714285714;5
[2, 2, 1, 3, 2, 0, 2, 4];?u?u?l?d?u;-1.8571428571428572;5
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-94.14285714285714;5
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-90.0;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 3, 2, 3];?l?d?l?d;-14.571428571428571;5
[3, 1, 3, 1, 0, 1, 2, 0];?d?l?d?l;-2.142857142857143;5
[2, 1, 1, 2, 1, 0, 4, 4];?u?l?l?u?l;-6.428571428571429;5
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;5
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-90.0;5
[1, 1, 3, 3, 0, 2, 1, 2];?l?l?d?d;-45.0;5
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[3, 2, 1, 2, 1, 0, 3, 0];?d?u?l?u?l;-2.142857142857143;5
[1, 2, 1, 2, 1, 0, 3, 2];?l?u?l?u?l;-3.857142857142857;5
[2, 3, 1, 1, 0, 0, 1, 1];?u?d?l?l;-0.42857142857142855;5
[2, 1, 1, 3, 0, 3, 0, 3];?u?l?l?d;-2.0;5
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-20.285714285714285;5
[1, 3, 1, 3, 0, 2, 0, 0];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-1558.25;5
[1, 3, 1, 1, 0, 0, 1, 2];?l?d?l?l;-21.0;5
[2, 1, 1, 3, 0, 3, 0, 3];?u?l?l?d;-2.0;5
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;5
[1, 2, 1, 3, 2, 0, 1, 2];?l?u?l?d?u;-2.4285714285714284;5
[1, 3, 3, 1, 3, 0, 2, 3];?l?d?d?l?d;-3.5;5
[1, 1, 3, 2, 2, 0, 1, 3];?l?l?d?u?u;-2.0;5
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-227.85714285714286;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[1, 2, 1, 3, 2, 0, 1, 0];?l?u?l?d?u;-2.4285714285714284;5
[2, 1, 3, 2, 2, 0, 1, 3];?u?l?d?u?u;-3.0;5
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-90.0;5
[2, 2, 1, 3, 0, 3, 2, 2];?u?u?l?d;-0.2857142857142857;5
[1, 3, 2, 2, 1, 0, 1, 0];?l?d?u?u?l;-0.8571428571428571;5
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-94.14285714285714;6
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-90.0;6
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 3, 3, 1, 0, 1, 0];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-1558.25;6
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-700.375;6
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-429.7142857142857;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-113.125;6
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[1, 1, 3, 3, 3, 2, 0, 4];?l?l?d?d?d?u;-0.5714285714285714;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-1558.25;6
[1, 3, 1, 2, 0, 3, 0, 4];?l?d?l?u;-0.2857142857142857;6
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-113.125;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-90.0;6
[3, 2, 1, 1, 1, 0, 1, 4];?d?u?l?l?l;-63.857142857142854;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;6
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;6
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-113.125;6
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[1, 3, 1, 3, 0, 0, 4, 3];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-113.125;6
[2, 1, 3, 3, 3, 0, 2, 4];?u?l?d?d?d;-1.875;6
[1, 0, 1, 1, 0, 0, 4, 1];?l;-0.0;6
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-1558.25;6
[2, 1, 3, 3, 3, 0, 2, 4];?u?l?d?d?d;-1.875;6
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-57.375;6
[1, 0, 1, 1, 0, 0, 1, 1];?l;-0.0;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;6
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-94.14285714285714;6
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-41.285714285714285;6
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-90.0;6
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-90.0;6
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 1, 3, 1, 3, 2, 2];?l?l?l?d?l?d?u?u;-0.3333333333333333;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 3, 3, 3, 0, 1, 1];?u?l?d?d?d;-1.875;6
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[2, 3, 1, 1, 0, 3, 2, 2];?u?d?l?l;-0.42857142857142855;6
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-31.714285714285715;6
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-1558.25;6
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;6
[2, 3, 1, 1, 0, 3, 2, 3];?u?d?l?l;-0.42857142857142855;6
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-113.125;6
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-90.0;6
[0, 1, 1, 1, 0, 0, 1, 1];;-0.0;6
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-94.14285714285714;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 3, 0, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 1, 3, 0, 3, 3, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;7
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 1, 4, 0, 2, 2, 3];?l?l?l?s;-1.4285714285714286;7
[1, 1, 3, 3, 3, 0, 4, 0];?l?l?d?d?d;-94.14285714285714;7
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-227.85714285714286;7
[4, 1, 1, 1, 1, 0, 1, 0];?s?l?l?l?l;-1.2857142857142858;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 0, 2, 2, 4];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;7
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;7
