Array;Mask;Score;Generacion
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;4
[1, 3, 1, 3, 3, 0, 2, 3];?l?d?l?d?d;-5.714285714285714;4
[3, 3, 1, 1, 0, 2, 1, 2];?d?d?l?l;-10.428571428571429;4
[3, 1, 1, 1, 0, 4, 2, 3];?d?l?l?l;-18.857142857142858;4
[3, 3, 1, 1, 0, 2, 3, 4];?d?d?l?l;-10.428571428571429;4
[3, 3, 1, 1, 0, 0, 1, 3];?d?d?l?l;-10.428571428571429;4
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-6.857142857142857;4
[1, 3, 1, 3, 3, 0, 3, 2];?l?d?l?d?d;-5.714285714285714;4
[1, 3, 1, 3, 3, 0, 0, 3];?l?d?l?d?d;-5.714285714285714;4
[3, 1, 3, 1, 3, 0, 2, 2];?d?l?d?l?d;-3.0;4
[3, 3, 1, 1, 0, 2, 1, 2];?d?d?l?l;-10.428571428571429;4
[2, 1, 1, 3, 0, 3, 3, 2];?u?l?l?d;-2.0;4
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-9.571428571428571;4
[2, 1, 1, 3, 0, 0, 2, 3];?u?l?l?d;-2.0;4
[2, 1, 1, 3, 0, 3, 4, 2];?u?l?l?d;-2.0;4
[2, 2, 1, 1, 0, 3, 0, 3];?u?u?l?l;-0.8571428571428571;4
[3, 1, 3, 1, 3, 0, 0, 3];?d?l?d?l?d;-3.0;4
[2, 1, 2, 1, 3, 0, 2, 2];?u?l?u?l?d;-1.0;4
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-2.0;4
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-18.857142857142858;4
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;4
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;4
[2, 2, 3, 1, 3, 0, 0, 3];?u?u?d?l?d;-0.8571428571428571;4
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-35.125;4
[1, 2, 3, 3, 0, 2, 2, 3];?l?u?d?d;-0.0;4
[2, 3, 1, 3, 3, 0, 2, 2];?u?d?l?d?d;-0.0;4
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-6.857142857142857;4
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;4
[1, 3, 1, 3, 3, 0, 0, 1];?l?d?l?d?d;-5.714285714285714;4
[2, 1, 1, 3, 0, 3, 1, 1];?u?l?l?d;-2.0;4
[3, 3, 2, 1, 3, 0, 2, 0];?d?d?u?l?d;-1.5714285714285714;4
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-9.571428571428571;4
[2, 1, 1, 3, 0, 3, 0, 4];?u?l?l?d;-2.0;4
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;4
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;4
[2, 1, 2, 3, 1, 3, 0, 1];?u?l?u?d?l?d;-1.1428571428571428;4
[1, 3, 1, 3, 3, 0, 2, 3];?l?d?l?d?d;-5.714285714285714;4
[3, 1, 3, 1, 3, 0, 0, 3];?d?l?d?l?d;-3.0;4
[3, 1, 1, 1, 0, 2, 1, 2];?d?l?l?l;-18.857142857142858;4
[3, 3, 1, 1, 1, 0, 2, 1];?d?d?l?l?l;-19.714285714285715;4
[2, 2, 3, 3, 3, 2, 2, 3];?u?u?d?d?d?u?u?d;-1.5;4
[1, 3, 1, 3, 3, 0, 2, 2];?l?d?l?d?d;-5.714285714285714;4
[3, 3, 1, 2, 1, 0, 2, 3];?d?d?l?u?l;-2.25;4
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-2.0;4
[2, 3, 1, 3, 3, 0, 2, 3];?u?d?l?d?d;-0.0;4
[1, 2, 3, 3, 3, 0, 3, 2];?l?u?d?d?d;-1.5714285714285714;4
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-19.714285714285715;4
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;4
[1, 3, 1, 3, 0, 0, 3, 1];?l?d?l?d;-14.571428571428571;4
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-18.857142857142858;4
[2, 2, 1, 1, 1, 3, 0, 1];?u?u?l?l?l?d;-2.2857142857142856;4
[2, 1, 1, 3, 0, 3, 1, 2];?u?l?l?d;-2.0;4
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;4
[1, 3, 1, 2, 1, 0, 2, 3];?l?d?l?u?l;-1.5714285714285714;4
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-3.625;4
[2, 1, 1, 3, 0, 3, 3, 2];?u?l?l?d;-2.0;4
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-3.2857142857142856;4
[1, 3, 1, 3, 3, 2, 1, 1];?l?d?l?d?d?u?l?l;-0.5;4
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-35.125;4
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-19.714285714285715;4
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-10.428571428571429;4
[2, 2, 3, 3, 3, 2, 2, 3];?u?u?d?d?d?u?u?d;-1.5;4
[1, 3, 2, 1, 1, 0, 2, 2];?l?d?u?l?l;-1.5714285714285714;4
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;4
[1, 1, 2, 3, 1, 0, 1, 2];?l?l?u?d?l;-1.4285714285714286;4
[3, 3, 1, 3, 0, 3, 0, 1];?d?d?l?d;-1.0;4
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;4
[2, 2, 2, 3, 3, 0, 1, 4];?u?u?u?d?d;-7.428571428571429;4
[3, 3, 3, 2, 3, 4, 0, 0];?d?d?d?u?d?s;-0.0;4
[2, 3, 1, 3, 3, 0, 2, 2];?u?d?l?d?d;-0.0;4
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-2.0;4
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;4
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-10.428571428571429;4
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;4
[3, 1, 1, 1, 0, 4, 2, 3];?d?l?l?l;-18.857142857142858;4
[3, 1, 1, 1, 0, 4, 2, 3];?d?l?l?l;-18.857142857142858;4
[1, 2, 1, 3, 3, 0, 2, 2];?l?u?l?d?d;-0.8571428571428571;4
[1, 3, 1, 3, 3, 0, 2, 2];?l?d?l?d?d;-5.714285714285714;4
[2, 1, 2, 1, 0, 0, 0, 1];?u?l?u?l;-3.2857142857142856;4
[3, 1, 3, 1, 4, 0, 1, 4];?d?l?d?l?s;-0.0;4
[3, 1, 1, 3, 0, 3, 3, 2];?d?l?l?d;-2.5714285714285716;4
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;4
[3, 3, 3, 2, 0, 4, 4, 4];?d?d?d?u;-1.1428571428571428;4
[3, 3, 1, 1, 0, 3, 1, 2];?d?d?l?l;-10.428571428571429;4
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-18.857142857142858;4
[1, 1, 2, 1, 3, 0, 2, 2];?l?l?u?l?d;-1.4285714285714286;4
[2, 4, 3, 2, 3, 3, 0, 0];?u?s?d?u?d?d;-0.0;4
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;4
[2, 2, 1, 1, 1, 0, 4, 2];?u?u?l?l?l;-6.857142857142857;5
[3, 3, 1, 1, 1, 0, 3, 3];?d?d?l?l?l;-19.714285714285715;5
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-1558.25;5
[3, 3, 1, 3, 3, 0, 0, 3];?d?d?l?d?d;-3.625;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;5
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;5
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-5.75;5
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;5
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;5
[3, 3, 1, 1, 1, 0, 2, 1];?d?d?l?l?l;-19.714285714285715;5
[2, 2, 2, 3, 3, 0, 4, 0];?u?u?u?d?d;-7.428571428571429;5
[3, 3, 1, 1, 0, 4, 1, 4];?d?d?l?l;-10.428571428571429;5
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-35.125;5
[2, 1, 2, 1, 0, 4, 2, 1];?u?l?u?l;-3.2857142857142856;5
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-63.857142857142854;5
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-35.125;5
[3, 1, 1, 1, 0, 0, 1, 3];?d?l?l?l;-18.857142857142858;5
[3, 3, 1, 1, 1, 0, 0, 1];?d?d?l?l?l;-19.714285714285715;5
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;5
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;5
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;5
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;5
[1, 3, 1, 3, 1, 0, 2, 2];?l?d?l?d?l;-17.714285714285715;5
[2, 2, 1, 1, 0, 3, 0, 1];?u?u?l?l;-0.8571428571428571;5
[3, 1, 1, 1, 1, 4, 2, 3];?d?l?l?l?l?s?u?d;-0.0;5
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-90.0;5
[3, 3, 1, 1, 0, 0, 3, 1];?d?d?l?l;-10.428571428571429;5
[3, 1, 1, 1, 0, 4, 3, 2];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;5
[1, 3, 1, 3, 3, 0, 2, 2];?l?d?l?d?d;-5.714285714285714;5
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-9.571428571428571;5
[3, 3, 1, 3, 3, 0, 2, 0];?d?d?l?d?d;-3.625;5
[1, 3, 1, 1, 0, 3, 1, 3];?l?d?l?l;-21.0;5
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-113.125;5
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-18.857142857142858;5
[3, 2, 1, 1, 0, 0, 3, 3];?d?u?l?l;-0.7142857142857143;5
[3, 3, 1, 1, 0, 0, 1, 1];?d?d?l?l;-10.428571428571429;5
[3, 1, 3, 1, 3, 0, 0, 1];?d?l?d?l?d;-3.0;5
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-2.0;5
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-5.75;5
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-35.125;5
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-6.857142857142857;5
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-19.714285714285715;5
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-35.125;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;5
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;5
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;5
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-31.714285714285715;5
[3, 1, 1, 1, 0, 4, 2, 3];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;5
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;5
[3, 3, 3, 1, 1, 0, 3, 2];?d?d?d?l?l;-13.285714285714286;5
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;5
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;5
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;5
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-18.857142857142858;5
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-43.75;5
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;5
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-35.125;5
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;5
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-19.714285714285715;5
[3, 3, 1, 1, 0, 0, 1, 3];?d?d?l?l;-10.428571428571429;5
[3, 3, 0, 1, 1, 0, 1, 2];?d?d;-0.0;5
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-18.857142857142858;5
[3, 3, 1, 3, 3, 2, 1, 2];?d?d?l?d?d?u?l?u;-0.0;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 0, 1, 3];?d?d?l?l;-10.428571428571429;5
[1, 3, 1, 3, 0, 0, 3, 1];?l?d?l?d;-14.571428571428571;5
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;5
[3, 1, 1, 1, 0, 2, 1, 2];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;5
[3, 1, 0, 1, 1, 0, 2, 3];?d?l;-0.0;5
[1, 3, 1, 3, 3, 0, 0, 1];?l?d?l?d?d;-5.714285714285714;5
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;5
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-6.857142857142857;5
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;5
[1, 1, 1, 3, 0, 3, 4, 2];?l?l?l?d;-113.125;5
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;5
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 3, 0, 0, 3, 1];?d?l?l?d;-2.5714285714285716;5
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-31.714285714285715;5
[1, 1, 1, 0, 0, 2, 3, 4];?l?l?l;-0.0;5
[3, 3, 1, 1, 0, 3, 2, 1];?d?d?l?l;-10.428571428571429;5
[3, 1, 1, 1, 0, 2, 1, 2];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;5
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;5
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;5
[2, 2, 1, 3, 3, 0, 2, 2];?u?u?l?d?d;-1.375;5
[1, 3, 1, 1, 1, 0, 3, 3];?l?d?l?l?l;-31.714285714285715;5
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-9.571428571428571;5
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;6
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;6
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-35.125;6
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 3, 1, 0, 2, 3];?u?l?l?d?l;-3.75;6
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-1558.25;6
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;6
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;6
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;6
[2, 1, 1, 1, 0, 4, 2, 3];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-18.857142857142858;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-35.125;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-18.857142857142858;6
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-35.125;6
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-227.85714285714286;6
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-227.85714285714286;6
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-18.857142857142858;6
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-35.125;6
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-35.125;6
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-31.714285714285715;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;6
[3, 1, 1, 1, 0, 4, 2, 3];?d?l?l?l;-18.857142857142858;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-35.125;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-227.85714285714286;6
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-113.125;6
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-35.125;6
[3, 3, 1, 1, 1, 0, 3, 3];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-19.714285714285715;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;6
[3, 1, 1, 2, 1, 0, 2, 1];?d?l?l?u?l;-1.25;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-35.125;6
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-90.0;6
[3, 4, 1, 1, 0, 4, 2, 3];?d?s?l?l;-0.0;6
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[3, 1, 1, 4, 1, 0, 2, 3];?d?l?l?s?l;-0.0;6
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-43.75;6
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-113.125;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;6
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-43.75;6
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;6
[1, 3, 1, 1, 0, 0, 3, 1];?l?d?l?l;-21.0;6
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 3, 0, 2, 3];?d?l?l?l?d;-7.428571428571429;6
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-43.75;6
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-113.125;6
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;6
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;6
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-2.0;6
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;6
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-31.714285714285715;6
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;6
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;6
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-31.714285714285715;6
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-193.85714285714286;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-35.125;6
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-19.714285714285715;6
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-35.125;6
[2, 1, 1, 1, 0, 0, 2, 3];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-35.125;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;6
[1, 1, 0, 3, 0, 0, 0, 1];?l?l;-0.0;7
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;7
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-35.125;7
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-113.125;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-227.85714285714286;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;7
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;7
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-35.125;7
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 0, 0, 2, 3];?u?l?l?l;-90.0;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-227.85714285714286;7
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-90.0;7
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-227.85714285714286;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-90.0;7
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;7
[1, 0, 1, 3, 0, 3, 0, 1];?l;-0.0;7
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 0, 4, 2, 3];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;7
