Array;Mask;Score;Generacion
[3, 3, 2, 1, 0, 3, 1, 4];?d?d?u?l;-2.5714285714285716;4
[2, 1, 2, 2, 0, 4, 2, 1];?u?l?u?u;-2.2857142857142856;4
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-2.5714285714285716;4
[1, 1, 1, 2, 3, 3, 3, 2];?l?l?l?u?d?d?d?u;-0.8571428571428571;4
[3, 3, 2, 2, 0, 2, 1, 2];?d?d?u?u;-2.25;4
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;4
[1, 1, 2, 1, 0, 3, 1, 2];?l?l?u?l;-0.8571428571428571;4
[3, 3, 1, 2, 0, 2, 1, 2];?d?d?l?u;-1.875;4
[3, 3, 2, 1, 0, 2, 1, 3];?d?d?u?l;-2.5714285714285716;4
[2, 2, 2, 3, 0, 4, 2, 1];?u?u?u?d;-3.5;4
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;4
[2, 1, 2, 3, 2, 2, 2, 2];?u?l?u?d?u?u?u?u;-1.1;4
[2, 2, 2, 3, 1, 0, 4, 1];?u?u?u?d?l;-1.125;4
[3, 3, 2, 1, 0, 4, 4, 1];?d?d?u?l;-2.5714285714285716;4
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;4
[1, 3, 3, 3, 3, 1, 1, 3];?l?d?d?d?d?l?l?d;-2.2857142857142856;4
[3, 3, 1, 2, 3, 0, 4, 4];?d?d?l?u?d;-1.0;4
[1, 1, 2, 1, 0, 4, 4, 1];?l?l?u?l;-0.8571428571428571;4
[3, 3, 2, 3, 0, 4, 3, 2];?d?d?u?d;-1.4285714285714286;4
[1, 3, 3, 3, 4, 4, 3, 2];?l?d?d?d?s?s?d?u;-0.0;4
[3, 1, 1, 3, 0, 4, 3, 2];?d?l?l?d;-2.5714285714285716;4
[3, 3, 2, 1, 0, 4, 3, 4];?d?d?u?l;-2.5714285714285716;4
[2, 1, 1, 2, 0, 3, 1, 3];?u?l?l?u;-3.857142857142857;4
[0, 2, 1, 3, 0, 4, 3, 2];;-0.0;4
[1, 2, 2, 3, 0, 3, 1, 3];?l?u?u?d;-0.14285714285714285;4
[1, 2, 1, 2, 0, 3, 1, 4];?l?u?l?u;-0.8571428571428571;4
[2, 1, 1, 2, 0, 3, 1, 2];?u?l?l?u;-3.857142857142857;4
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-2.0;4
[3, 3, 1, 2, 0, 2, 1, 2];?d?d?l?u;-1.875;4
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;4
[1, 3, 3, 3, 4, 4, 3, 2];?l?d?d?d?s?s?d?u;-0.0;4
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-2.5714285714285716;4
[1, 1, 3, 3, 3, 1, 1, 3];?l?l?d?d?d?l?l?d;-8.428571428571429;4
[1, 3, 2, 1, 0, 4, 2, 2];?l?d?u?l;-0.5;4
[2, 1, 0, 3, 0, 2, 2, 3];?u?l;-0.0;4
[2, 2, 2, 3, 0, 4, 3, 2];?u?u?u?d;-3.5;4
[1, 2, 1, 2, 0, 3, 1, 2];?l?u?l?u;-0.8571428571428571;4
[2, 1, 2, 2, 0, 3, 1, 2];?u?l?u?u;-2.2857142857142856;4
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-2.5714285714285716;4
[3, 3, 2, 1, 0, 3, 3, 4];?d?d?u?l;-2.5714285714285716;4
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;4
[3, 3, 1, 2, 0, 2, 1, 2];?d?d?l?u;-1.875;4
[1, 3, 2, 2, 2, 0, 4, 4];?l?d?u?u?u;-0.8571428571428571;4
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;4
[1, 3, 3, 3, 3, 1, 1, 3];?l?d?d?d?d?l?l?d;-2.2857142857142856;4
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-2.5714285714285716;4
[2, 1, 2, 2, 0, 2, 1, 2];?u?l?u?u;-2.2857142857142856;4
[3, 3, 1, 2, 0, 3, 1, 4];?d?d?l?u;-1.875;4
[1, 3, 1, 3, 0, 4, 3, 2];?l?d?l?d;-14.571428571428571;4
[2, 1, 2, 3, 0, 0, 4, 1];?u?l?u?d;-1.7142857142857142;4
[2, 1, 2, 2, 1, 2, 1, 3];?u?l?u?u?l?u?l?d;-0.7;4
[1, 2, 1, 2, 0, 3, 0, 1];?l?u?l?u;-0.8571428571428571;4
[2, 1, 2, 3, 2, 2, 2, 2];?u?l?u?d?u?u?u?u;-1.1;4
[2, 1, 2, 3, 2, 0, 2, 2];?u?l?u?d?u;-2.857142857142857;4
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-85.0;4
[1, 2, 2, 2, 0, 3, 1, 4];?l?u?u?u;-1.625;4
[1, 2, 2, 2, 3, 1, 1, 3];?l?u?u?u?d?l?l?d;-0.5;4
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-85.0;4
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-3.5;4
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-2.5714285714285716;4
[3, 3, 1, 2, 0, 2, 1, 2];?d?d?l?u;-1.875;4
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;4
[3, 2, 2, 3, 0, 2, 1, 3];?d?u?u?d;-0.125;4
[2, 3, 1, 2, 0, 2, 1, 2];?u?d?l?u;-0.42857142857142855;4
[1, 3, 2, 2, 2, 0, 4, 4];?l?d?u?u?u;-0.8571428571428571;4
[1, 3, 2, 2, 2, 0, 4, 4];?l?d?u?u?u;-0.8571428571428571;4
[1, 1, 1, 2, 3, 0, 4, 4];?l?l?l?u?d;-3.25;4
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;4
[1, 1, 1, 2, 3, 0, 1, 2];?l?l?l?u?d;-3.25;4
[3, 1, 3, 1, 0, 1, 4, 4];?d?l?d?l;-2.142857142857143;4
[3, 1, 2, 2, 3, 3, 3, 2];?d?l?u?u?d?d?d?u;-0.0;4
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;4
[2, 1, 2, 3, 0, 1, 1, 2];?u?l?u?d;-1.7142857142857142;4
[3, 1, 3, 1, 2, 0, 2, 2];?d?l?d?l?u;-0.625;4
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-4.428571428571429;4
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;4
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-2.0;4
[2, 2, 3, 3, 0, 3, 0, 2];?u?u?d?d;-1.75;4
[2, 3, 3, 3, 3, 1, 1, 3];?u?d?d?d?d?l?l?d;-0.2857142857142857;4
[1, 2, 2, 3, 0, 2, 2, 3];?l?u?u?d;-0.14285714285714285;4
[3, 1, 3, 3, 0, 4, 3, 2];?d?l?d?d;-0.625;4
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-90.0;4
[1, 2, 2, 2, 0, 1, 4, 3];?l?u?u?u;-1.625;4
[1, 3, 3, 3, 3, 1, 1, 3];?l?d?d?d?d?l?l?d;-2.2857142857142856;4
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;4
[2, 1, 2, 3, 0, 4, 3, 2];?u?l?u?d;-1.7142857142857142;4
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-3.5;4
[2, 1, 2, 3, 2, 2, 2, 3];?u?l?u?d?u?u?u?d;-0.125;4
[2, 1, 1, 3, 3, 3, 2, 2];?u?l?l?d?d?d?u?u;-0.5;4
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-3.5;4
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-2.5714285714285716;4
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;4
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-3.5;5
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-85.0;5
[2, 1, 1, 3, 0, 4, 1, 3];?u?l?l?d;-2.0;5
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-3.5;5
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;5
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;5
[2, 2, 2, 1, 0, 2, 2, 3];?u?u?u?l;-1.0;5
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-1558.25;5
[3, 3, 1, 1, 0, 2, 1, 3];?d?d?l?l;-10.428571428571429;5
[2, 2, 2, 3, 0, 4, 3, 2];?u?u?u?d;-3.5;5
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-2.0;5
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;5
[3, 3, 1, 3, 0, 4, 3, 2];?d?d?l?d;-1.0;5
[2, 2, 2, 1, 0, 4, 3, 2];?u?u?u?l;-1.0;5
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-90.0;5
[3, 3, 2, 1, 0, 4, 4, 1];?d?d?u?l;-2.5714285714285716;5
[1, 3, 2, 1, 0, 4, 3, 4];?l?d?u?l;-0.5;5
[3, 3, 3, 3, 3, 1, 1, 3];?d?d?d?d?d?l?l?d;-1.2857142857142858;5
[2, 2, 2, 2, 0, 4, 3, 2];?u?u?u?u;-116.85714285714286;5
[1, 3, 3, 3, 0, 1, 4, 3];?l?d?d?d;-85.0;5
[3, 1, 1, 2, 2, 0, 4, 4];?d?l?l?u?u;-1.5714285714285714;5
[1, 1, 2, 3, 0, 4, 3, 2];?l?l?u?d;-0.2857142857142857;5
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-85.0;5
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-3.5;5
[1, 3, 3, 3, 3, 1, 1, 3];?l?d?d?d?d?l?l?d;-2.2857142857142856;5
[2, 1, 2, 3, 2, 0, 2, 2];?u?l?u?d?u;-2.857142857142857;5
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-116.85714285714286;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-90.0;5
[1, 1, 1, 2, 2, 3, 1, 3];?l?l?l?u?u?d?l?d;-0.625;5
[3, 3, 2, 1, 0, 2, 1, 3];?d?d?u?l;-2.5714285714285716;5
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-2.5714285714285716;5
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-113.125;5
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-31.5;5
[3, 3, 2, 1, 0, 4, 3, 4];?d?d?u?l;-2.5714285714285716;5
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-2.5714285714285716;5
[3, 1, 1, 2, 1, 2, 0, 1];?d?l?l?u?l?u;-0.125;5
[2, 3, 2, 1, 0, 4, 4, 1];?u?d?u?l;-0.14285714285714285;5
[2, 2, 2, 3, 2, 0, 2, 2];?u?u?u?d?u;-2.5714285714285716;5
[2, 1, 2, 3, 0, 2, 2, 3];?u?l?u?d;-1.7142857142857142;5
[1, 3, 3, 3, 3, 1, 1, 3];?l?d?d?d?d?l?l?d;-2.2857142857142856;5
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;5
[1, 2, 1, 3, 0, 4, 3, 2];?l?u?l?d;-0.42857142857142855;5
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-2.5714285714285716;5
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;5
[3, 3, 2, 3, 2, 0, 2, 2];?d?d?u?d?u;-1.0;5
[3, 3, 2, 1, 4, 2, 1, 3];?d?d?u?l?s?u?l?d;-0.0;5
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;5
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-4.571428571428571;5
[2, 1, 2, 3, 0, 2, 1, 2];?u?l?u?d;-1.7142857142857142;5
[2, 1, 1, 2, 0, 3, 1, 2];?u?l?l?u;-3.857142857142857;5
[1, 1, 1, 2, 3, 0, 4, 4];?l?l?l?u?d;-3.25;5
[3, 3, 2, 1, 0, 3, 3, 4];?d?d?u?l;-2.5714285714285716;5
[3, 2, 1, 1, 0, 4, 3, 2];?d?u?l?l;-0.7142857142857143;5
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-4.428571428571429;5
[3, 3, 2, 1, 0, 3, 1, 4];?d?d?u?l;-2.5714285714285716;5
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-4.428571428571429;5
[1, 1, 1, 2, 3, 0, 2, 4];?l?l?l?u?d;-3.25;5
[2, 3, 2, 1, 0, 4, 3, 2];?u?d?u?l;-0.14285714285714285;5
[3, 1, 2, 2, 0, 3, 1, 4];?d?l?u?u;-0.2857142857142857;5
[2, 1, 1, 2, 3, 3, 1, 2];?u?l?l?u?d?d?l?u;-0.3333333333333333;5
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-31.5;5
[2, 1, 1, 2, 0, 3, 1, 3];?u?l?l?u;-3.857142857142857;5
[2, 1, 1, 2, 0, 3, 1, 2];?u?l?l?u;-3.857142857142857;5
[2, 1, 3, 3, 0, 3, 1, 2];?u?l?d?d;-0.2857142857142857;5
[1, 3, 2, 3, 0, 3, 1, 4];?l?d?u?d;-0.2857142857142857;5
[2, 2, 2, 3, 0, 4, 2, 1];?u?u?u?d;-3.5;5
[3, 3, 2, 1, 0, 3, 3, 4];?d?d?u?l;-2.5714285714285716;5
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;5
[3, 3, 1, 2, 0, 3, 1, 2];?d?d?l?u;-1.875;5
[1, 3, 1, 3, 0, 4, 3, 2];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 2, 0, 3, 1, 3];?u?l?l?u;-3.857142857142857;5
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-85.0;5
[3, 3, 2, 1, 0, 3, 3, 2];?d?d?u?l;-2.5714285714285716;5
[1, 1, 2, 2, 1, 0, 4, 4];?l?l?u?u?l;-4.142857142857143;5
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-85.0;5
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-8.571428571428571;5
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-113.125;5
[3, 1, 1, 2, 3, 0, 1, 2];?d?l?l?u?d;-1.0;5
[1, 3, 2, 1, 0, 4, 3, 2];?l?d?u?l;-0.5;5
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-85.0;5
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-31.5;5
[3, 1, 3, 1, 0, 1, 1, 2];?d?l?d?l;-2.142857142857143;5
[1, 3, 2, 1, 0, 4, 2, 1];?l?d?u?l;-0.5;5
[1, 3, 3, 3, 3, 1, 1, 3];?l?d?d?d?d?l?l?d;-2.2857142857142856;5
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-2.5714285714285716;5
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-2.5714285714285716;5
[2, 2, 2, 3, 0, 4, 2, 1];?u?u?u?d;-3.5;5
[3, 1, 1, 2, 0, 3, 1, 3];?d?l?l?u;-0.0;5
[2, 3, 2, 1, 0, 4, 3, 2];?u?d?u?l;-0.14285714285714285;5
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-2.5714285714285716;5
[3, 1, 2, 1, 0, 4, 3, 4];?d?l?u?l;-0.0;5
[3, 3, 2, 1, 0, 4, 3, 3];?d?d?u?l;-2.5714285714285716;5
[1, 1, 3, 4, 3, 1, 1, 4];?l?l?d?s?d?l?l?s;-0.0;5
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;5
[2, 1, 2, 2, 0, 3, 1, 4];?u?l?u?u;-2.2857142857142856;5
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-3.5;5
[2, 1, 2, 2, 0, 3, 1, 4];?u?l?u?u;-2.2857142857142856;5
[3, 3, 2, 1, 0, 2, 1, 3];?d?d?u?l;-2.5714285714285716;5
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-85.0;6
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;6
[2, 1, 2, 3, 0, 4, 3, 2];?u?l?u?d;-1.7142857142857142;6
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-3.625;6
[2, 2, 2, 3, 0, 4, 3, 2];?u?u?u?d;-3.5;6
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;6
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;6
[3, 3, 1, 2, 0, 3, 1, 3];?d?d?l?u;-1.875;6
[1, 1, 2, 2, 0, 4, 3, 2];?l?l?u?u;-1.7142857142857142;6
[1, 3, 3, 3, 2, 0, 4, 4];?l?d?d?d?u;-0.0;6
[2, 3, 1, 3, 0, 4, 3, 2];?u?d?l?d;-0.0;6
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-5.428571428571429;6
[1, 3, 1, 3, 0, 4, 3, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;6
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;6
[1, 2, 2, 2, 3, 0, 4, 4];?l?u?u?u?d;-1.8571428571428572;6
[2, 3, 1, 3, 0, 3, 3, 2];?u?d?l?d;-0.0;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-90.0;6
[0, 2, 2, 2, 0, 4, 3, 1];;-0.0;6
[2, 1, 1, 1, 0, 2, 1, 3];?u?l?l?l;-90.0;6
[3, 3, 1, 2, 0, 3, 1, 2];?d?d?l?u;-1.875;6
[2, 2, 2, 3, 0, 3, 2, 3];?u?u?u?d;-3.5;6
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-113.125;6
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;6
[2, 1, 2, 2, 2, 0, 4, 4];?u?l?u?u?u;-4.0;6
[1, 1, 2, 2, 1, 2, 0, 1];?l?l?u?u?l?u;-4.428571428571429;6
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-8.571428571428571;6
[1, 1, 1, 2, 0, 1, 1, 3];?l?l?l?u;-1.5;6
[2, 1, 1, 1, 2, 1, 4, 4];?u?l?l?l?u?l?s?s;-0.0;6
[2, 2, 2, 2, 3, 0, 1, 2];?u?u?u?u?d;-8.571428571428571;6
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-4.428571428571429;6
[1, 3, 1, 3, 0, 4, 3, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;6
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;6
[1, 3, 1, 2, 0, 3, 1, 2];?l?d?l?u;-0.2857142857142857;6
[2, 1, 1, 1, 0, 1, 1, 4];?u?l?l?l;-90.0;6
[3, 3, 2, 1, 0, 3, 3, 2];?d?d?u?l;-2.5714285714285716;6
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-85.0;6
[3, 3, 1, 1, 0, 4, 3, 2];?d?d?l?l;-10.428571428571429;6
[2, 1, 1, 2, 3, 0, 4, 4];?u?l?l?u?d;-2.7142857142857144;6
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-5.428571428571429;6
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-85.0;6
[2, 1, 1, 2, 0, 3, 1, 2];?u?l?l?u;-3.857142857142857;6
[2, 2, 1, 2, 1, 2, 0, 1];?u?u?l?u?l?u;-4.0;6
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-31.5;6
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 3, 3, 3, 0, 2];?u?l?l?d?d?d;-25.571428571428573;6
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;6
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-85.0;6
[2, 3, 1, 3, 0, 4, 3, 2];?u?d?l?d;-0.0;6
[1, 3, 1, 3, 0, 4, 3, 2];?l?d?l?d;-14.571428571428571;6
[2, 2, 2, 2, 0, 4, 3, 2];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 2, 0, 3, 1, 3];?u?l?l?u;-3.857142857142857;6
[2, 1, 1, 3, 3, 3, 0, 2];?u?l?l?d?d?d;-25.571428571428573;6
[1, 3, 3, 1, 0, 1, 1, 2];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 3, 3, 3, 4, 4];?l?d?d?d?d?d?s?s;-0.0;6
[1, 1, 2, 2, 2, 0, 0, 2];?l?l?u?u?u;-4.428571428571429;6
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-2.0;6
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-21.0;6
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-4.571428571428571;6
[2, 1, 0, 2, 0, 1, 4, 3];?u?l;-0.0;6
[1, 1, 2, 2, 0, 4, 3, 2];?l?l?u?u;-1.7142857142857142;6
[3, 3, 1, 1, 2, 0, 4, 4];?d?d?l?l?u;-2.7142857142857144;6
[2, 2, 1, 1, 0, 4, 4, 1];?u?u?l?l;-0.8571428571428571;6
[1, 1, 2, 2, 0, 1, 4, 3];?l?l?u?u;-1.7142857142857142;6
[2, 2, 2, 3, 0, 4, 3, 2];?u?u?u?d;-3.5;6
[3, 0, 1, 1, 0, 2, 2, 3];?d;-0.0;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;6
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-4.428571428571429;6
[2, 2, 2, 2, 0, 4, 3, 2];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 3, 0, 4, 3, 3];?u?u?u?d;-3.5;6
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;6
[1, 2, 2, 2, 1, 2, 0, 1];?l?u?u?u?l?u;-4.285714285714286;6
[2, 3, 1, 3, 0, 4, 3, 2];?u?d?l?d;-0.0;6
[3, 1, 1, 2, 3, 0, 4, 4];?d?l?l?u?d;-1.0;6
[1, 3, 2, 1, 0, 2, 1, 3];?l?d?u?l;-0.5;6
[1, 1, 1, 2, 0, 3, 1, 2];?l?l?l?u;-1.5;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-90.0;6
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-85.0;6
[2, 2, 2, 3, 0, 4, 4, 3];?u?u?u?d;-3.5;6
[1, 2, 2, 3, 0, 4, 2, 1];?l?u?u?d;-0.14285714285714285;6
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-90.0;6
[2, 2, 2, 3, 0, 4, 3, 4];?u?u?u?d;-3.5;6
[1, 3, 3, 3, 0, 2, 1, 3];?l?d?d?d;-85.0;6
[1, 1, 1, 2, 3, 0, 4, 4];?l?l?l?u?d;-3.25;6
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-3.5;6
[1, 3, 1, 3, 0, 4, 3, 2];?l?d?l?d;-14.571428571428571;7
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-14.571428571428571;7
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;7
[1, 3, 1, 3, 0, 4, 3, 2];?l?d?l?d;-14.571428571428571;7
[2, 1, 1, 1, 0, 3, 2, 3];?u?l?l?l;-90.0;7
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;7
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-90.0;7
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;7
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;7
[1, 3, 2, 2, 0, 1, 1, 3];?l?d?u?u;-0.375;7
[2, 2, 3, 3, 0, 4, 3, 2];?u?u?d?d;-1.75;7
[2, 2, 2, 1, 0, 1, 1, 2];?u?u?u?l;-1.0;7
[1, 1, 3, 2, 0, 1, 4, 3];?l?l?d?u;-1.0;7
[2, 1, 2, 3, 3, 3, 0, 2];?u?l?u?d?d?d;-2.7142857142857144;7
[2, 1, 1, 2, 1, 2, 0, 1];?u?l?l?u?l?u;-31.0;7
[2, 2, 2, 2, 0, 4, 3, 2];?u?u?u?u;-116.85714285714286;7
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-90.0;7
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-113.125;7
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;7
[1, 1, 1, 3, 0, 3, 3, 2];?l?l?l?d;-113.125;7
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;7
[2, 1, 1, 3, 3, 3, 3, 2];?u?l?l?d?d?d?d?u;-0.375;7
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-113.125;7
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-85.0;7
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-85.0;7
[1, 3, 3, 3, 0, 4, 4, 1];?l?d?d?d;-85.0;7
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-113.125;7
[1, 3, 1, 2, 0, 4, 3, 2];?l?d?l?u;-0.2857142857142857;7
[2, 3, 2, 3, 0, 4, 3, 2];?u?d?u?d;-0.2857142857142857;7
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-90.0;7
