Array;Mask;Score;Generacion
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[3, 3, 1, 3, 0, 1, 1, 2];?d?d?l?d;-1.0;4
[2, 2, 2, 3, 2, 1, 1, 2];?u?u?u?d?u?l?l?u;-0.8;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[2, 2, 2, 4, 0, 3, 1, 4];?u?u?u?s;-0.14285714285714285;4
[4, 1, 1, 3, 3, 0, 4, 3];?s?l?l?d?d;-0.0;4
[2, 2, 3, 1, 0, 3, 4, 0];?u?u?d?l;-0.2857142857142857;4
[4, 1, 1, 1, 0, 3, 3, 4];?s?l?l?l;-0.42857142857142855;4
[2, 1, 1, 1, 2, 3, 1, 1];?u?l?l?l?u?d?l?l;-1.9;4
[2, 2, 3, 3, 3, 2, 1, 0];?u?u?d?d?d?u?l;-0.25;4
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[2, 1, 3, 1, 3, 0, 4, 3];?u?l?d?l?d;-1.375;4
[4, 1, 1, 1, 0, 3, 4, 0];?s?l?l?l;-0.42857142857142855;4
[1, 3, 2, 3, 3, 0, 4, 3];?l?d?u?d?d;-0.2857142857142857;4
[4, 1, 1, 1, 0, 3, 3, 4];?s?l?l?l;-0.42857142857142855;4
[2, 2, 2, 3, 2, 1, 1, 2];?u?u?u?d?u?l?l?u;-0.8;4
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;4
[3, 1, 1, 1, 0, 3, 4, 0];?d?l?l?l;-18.857142857142858;4
[3, 3, 1, 3, 0, 1, 1, 3];?d?d?l?d;-1.0;4
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;4
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-6.857142857142857;4
[2, 2, 2, 4, 0, 3, 1, 4];?u?u?u?s;-0.14285714285714285;4
[4, 1, 1, 1, 0, 3, 4, 0];?s?l?l?l;-0.42857142857142855;4
[2, 2, 2, 4, 0, 3, 1, 0];?u?u?u?s;-0.14285714285714285;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[2, 2, 2, 4, 0, 0, 4, 3];?u?u?u?s;-0.14285714285714285;4
[2, 2, 3, 3, 3, 2, 4, 3];?u?u?d?d?d?u?s?d;-0.0;4
[2, 2, 3, 3, 3, 0, 4, 0];?u?u?d?d?d;-3.4285714285714284;4
[3, 3, 1, 4, 2, 3, 4, 3];?d?d?l?s?u?d?s?d;-0.0;4
[3, 3, 1, 3, 0, 3, 2, 3];?d?d?l?d;-1.0;4
[1, 3, 2, 2, 3, 0, 4, 1];?l?d?u?u?d;-1.25;4
[2, 2, 3, 3, 3, 2, 0, 0];?u?u?d?d?d?u;-1.5714285714285714;4
[4, 1, 1, 1, 0, 3, 4, 0];?s?l?l?l;-0.42857142857142855;4
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;4
[2, 2, 2, 3, 0, 1, 1, 2];?u?u?u?d;-3.5;4
[2, 2, 2, 4, 0, 3, 1, 3];?u?u?u?s;-0.14285714285714285;4
[3, 3, 3, 1, 0, 1, 3, 1];?d?d?d?l;-6.857142857142857;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;4
[4, 1, 1, 1, 0, 3, 4, 0];?s?l?l?l;-0.42857142857142855;4
[2, 2, 3, 3, 3, 2, 3, 2];?u?u?d?d?d?u?d?u;-1.2857142857142858;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[3, 3, 3, 1, 0, 1, 3, 1];?d?d?d?l;-6.857142857142857;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[3, 3, 1, 3, 3, 0, 4, 1];?d?d?l?d?d;-3.625;4
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;4
[3, 3, 1, 3, 0, 1, 1, 2];?d?d?l?d;-1.0;4
[1, 1, 1, 3, 0, 1, 1, 4];?l?l?l?d;-113.125;4
[2, 2, 2, 3, 2, 3, 2, 3];?u?u?u?d?u?d?u?d;-1.6666666666666667;4
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-3.4285714285714284;4
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;4
[2, 1, 1, 1, 2, 2, 3, 2];?u?l?l?l?u?u?d?u;-0.5454545454545454;4
[1, 3, 2, 3, 0, 1, 1, 1];?l?d?u?d;-0.2857142857142857;4
[3, 1, 1, 1, 3, 0, 4, 3];?d?l?l?l?d;-7.428571428571429;4
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-6.857142857142857;4
[3, 3, 1, 3, 0, 3, 1, 4];?d?d?l?d;-1.0;4
[3, 3, 1, 3, 0, 1, 1, 3];?d?d?l?d;-1.0;4
[3, 3, 1, 3, 0, 1, 1, 4];?d?d?l?d;-1.0;4
[3, 1, 3, 3, 3, 2, 1, 0];?d?l?d?d?d?u?l;-0.0;4
[2, 2, 1, 1, 0, 3, 4, 0];?u?u?l?l;-0.8571428571428571;4
[3, 2, 2, 3, 2, 2, 3, 2];?d?u?u?d?u?u?d?u;-0.125;4
[2, 3, 4, 1, 0, 1, 3, 1];?u?d?s?l;-0.0;4
[3, 1, 1, 3, 0, 1, 1, 2];?d?l?l?d;-2.5714285714285716;4
[1, 3, 1, 3, 0, 1, 1, 3];?l?d?l?d;-14.571428571428571;4
[1, 2, 2, 4, 0, 3, 1, 3];?l?u?u?s;-0.0;4
[2, 3, 2, 3, 3, 0, 4, 3];?u?d?u?d?d;-0.25;4
[2, 2, 2, 1, 0, 3, 4, 0];?u?u?u?l;-1.0;4
[3, 1, 1, 4, 0, 3, 1, 4];?d?l?l?s;-0.0;4
[2, 2, 3, 3, 3, 0, 1, 4];?u?u?d?d?d;-3.4285714285714284;4
[3, 3, 1, 3, 0, 1, 4, 3];?d?d?l?d;-1.0;4
[2, 2, 2, 4, 3, 0, 4, 3];?u?u?u?s?d;-0.14285714285714285;4
[2, 2, 3, 3, 0, 3, 1, 3];?u?u?d?d;-1.75;4
[2, 2, 1, 3, 0, 1, 1, 2];?u?u?l?d;-0.2857142857142857;4
[3, 3, 2, 3, 0, 1, 1, 4];?d?d?u?d;-1.4285714285714286;4
[1, 2, 1, 2, 2, 3, 4, 3];?l?u?l?u?u?d?s?d;-0.0;4
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-1.375;4
[3, 3, 1, 3, 0, 1, 1, 3];?d?d?l?d;-1.0;4
[2, 2, 3, 3, 3, 0, 4, 4];?u?u?d?d?d;-3.4285714285714284;4
[2, 2, 3, 3, 3, 0, 4, 2];?u?u?d?d?d;-3.4285714285714284;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;4
[3, 3, 1, 3, 3, 0, 4, 1];?d?d?l?d?d;-3.625;4
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;4
[1, 3, 2, 3, 3, 0, 4, 3];?l?d?u?d?d;-0.2857142857142857;4
[4, 1, 1, 1, 0, 3, 4, 0];?s?l?l?l;-0.42857142857142855;4
[2, 2, 2, 3, 2, 2, 3, 2];?u?u?u?d?u?u?d?u;-1.625;4
[2, 2, 3, 2, 3, 2, 2, 1];?u?u?d?u?d?u?u?l;-0.25;4
[2, 1, 1, 4, 0, 3, 4, 3];?u?l?l?s;-0.0;4
[2, 2, 2, 1, 2, 3, 2, 1];?u?u?u?l?u?d?u?l;-0.5;4
[2, 2, 1, 3, 0, 1, 1, 4];?u?u?l?d;-0.2857142857142857;4
[2, 2, 1, 3, 0, 1, 1, 4];?u?u?l?d;-0.2857142857142857;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-3.625;5
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;5
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-6.857142857142857;5
[3, 2, 3, 3, 3, 0, 4, 3];?d?u?d?d?d;-0.2857142857142857;5
[2, 1, 1, 3, 3, 4, 4, 1];?u?l?l?d?d?s?s?l;-0.0;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[2, 2, 3, 3, 3, 0, 4, 4];?u?u?d?d?d;-3.4285714285714284;5
[3, 1, 1, 1, 2, 0, 4, 3];?d?l?l?l?u;-0.875;5
[2, 3, 2, 3, 0, 1, 1, 4];?u?d?u?d;-0.2857142857142857;5
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;5
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;5
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-3.4285714285714284;5
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-193.85714285714286;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-6.857142857142857;5
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-5.428571428571429;5
[3, 3, 0, 3, 0, 1, 1, 1];?d?d;-0.0;5
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;5
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-193.85714285714286;5
[3, 3, 4, 3, 0, 0, 3, 0];?d?d?s?d;-0.0;5
[2, 1, 3, 1, 3, 1, 1, 3];?u?l?d?l?d?l?l?d;-0.875;5
[2, 2, 3, 3, 3, 0, 4, 4];?u?u?d?d?d;-3.4285714285714284;5
[2, 2, 3, 3, 3, 0, 4, 2];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;5
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-2.142857142857143;5
[2, 2, 3, 3, 0, 3, 1, 3];?u?u?d?d;-1.75;5
[2, 2, 1, 1, 3, 0, 4, 3];?u?u?l?l?d;-1.25;5
[3, 1, 3, 3, 3, 0, 4, 3];?d?l?d?d?d;-1.5714285714285714;5
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-3.4285714285714284;5
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-193.85714285714286;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[2, 2, 2, 3, 2, 2, 3, 2];?u?u?u?d?u?u?d?u;-1.625;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 1, 3, 3, 0, 4, 1];?d?d?l?d?d;-3.625;5
[3, 1, 1, 1, 3, 0, 4, 2];?d?l?l?l?d;-7.428571428571429;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-6.857142857142857;5
[3, 3, 1, 3, 0, 3, 2, 3];?d?d?l?d;-1.0;5
[3, 1, 1, 1, 3, 0, 4, 3];?d?l?l?l?d;-7.428571428571429;5
[3, 1, 1, 1, 0, 0, 4, 3];?d?l?l?l;-18.857142857142858;5
[3, 3, 1, 3, 3, 3, 4, 0];?d?d?l?d?d?d?s;-0.0;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[3, 1, 1, 1, 3, 0, 4, 3];?d?l?l?l?d;-7.428571428571429;5
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;5
[3, 0, 1, 3, 0, 1, 1, 2];?d;-0.0;5
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-429.7142857142857;5
[3, 1, 1, 3, 3, 0, 4, 1];?d?l?l?d?d;-2.142857142857143;5
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-113.125;5
[2, 2, 3, 3, 0, 1, 1, 2];?u?u?d?d;-1.75;5
[3, 2, 3, 3, 3, 0, 4, 3];?d?u?d?d?d;-0.2857142857142857;5
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-90.0;5
[2, 1, 3, 3, 3, 0, 4, 3];?u?l?d?d?d;-1.875;5
[2, 2, 3, 1, 3, 0, 4, 3];?u?u?d?l?d;-0.8571428571428571;5
[3, 3, 3, 1, 0, 1, 1, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-113.125;5
[3, 1, 1, 3, 0, 1, 1, 2];?d?l?l?d;-2.5714285714285716;5
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;5
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-6.857142857142857;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[3, 1, 1, 1, 0, 0, 4, 2];?d?l?l?l;-18.857142857142858;5
[2, 2, 3, 3, 3, 3, 4, 0];?u?u?d?d?d?d?s;-0.0;5
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-113.125;5
[3, 3, 1, 0, 3, 0, 4, 0];?d?d?l;-0.0;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;5
[1, 3, 3, 1, 0, 1, 3, 1];?l?d?d?l;-11.714285714285714;5
[3, 1, 1, 3, 3, 0, 4, 1];?d?l?l?d?d;-2.142857142857143;5
[3, 3, 1, 3, 3, 3, 1, 4];?d?d?l?d?d?d?l?s;-0.0;5
[3, 3, 3, 1, 0, 0, 4, 3];?d?d?d?l;-6.857142857142857;5
[3, 3, 1, 3, 0, 1, 1, 3];?d?d?l?d;-1.0;5
[2, 2, 3, 3, 3, 0, 4, 4];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 1, 3, 0, 1, 4, 3];?d?d?l?d;-1.0;5
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;5
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-3.625;5
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;5
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;5
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;5
[0, 3, 3, 1, 0, 1, 3, 1];;-0.0;5
[3, 3, 2, 3, 0, 1, 1, 4];?d?d?u?d;-1.4285714285714286;5
[3, 3, 3, 1, 3, 0, 4, 3];?d?d?d?l?d;-2.142857142857143;5
[2, 1, 3, 1, 0, 1, 3, 1];?u?l?d?l;-1.0;5
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;5
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 0, 1, 4, 3];?d?d?d?l;-6.857142857142857;5
[2, 2, 3, 3, 3, 0, 3, 1];?u?u?d?d?d;-3.4285714285714284;5
[2, 3, 1, 3, 0, 1, 1, 3];?u?d?l?d;-0.0;5
[3, 2, 3, 3, 3, 0, 4, 3];?d?u?d?d?d;-0.2857142857142857;5
[3, 1, 1, 1, 0, 1, 1, 2];?d?l?l?l;-18.857142857142858;5
[3, 3, 1, 3, 0, 3, 4, 0];?d?d?l?d;-1.0;5
[2, 2, 3, 3, 3, 0, 4, 4];?u?u?d?d?d;-3.4285714285714284;5
[2, 2, 3, 3, 3, 0, 4, 0];?u?u?d?d?d;-3.4285714285714284;5
[3, 3, 1, 3, 2, 3, 1, 1];?d?d?l?d?u?d?l?l;-0.125;5
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-90.0;5
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;6
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-193.85714285714286;6
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;6
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;6
[1, 3, 1, 3, 3, 0, 4, 1];?l?d?l?d?d;-5.714285714285714;6
[3, 1, 1, 3, 3, 0, 4, 1];?d?l?l?d?d;-2.142857142857143;6
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;6
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;6
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-113.125;6
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-1318.875;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 3, 3, 4, 0];?l?l?l?d?d?d?s;-1.1428571428571428;6
[1, 3, 3, 1, 0, 1, 1, 3];?l?d?d?l;-11.714285714285714;6
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-113.125;6
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;6
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;6
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-6.857142857142857;6
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;6
[3, 3, 3, 1, 0, 1, 4, 3];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-6.857142857142857;6
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 3, 1, 1, 2];?l?l?l?d?d?l?l?u;-0.75;6
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-113.125;6
[3, 3, 1, 1, 3, 0, 4, 3];?d?d?l?l?d;-2.7142857142857144;6
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;6
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;6
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-193.85714285714286;6
[3, 1, 1, 1, 3, 0, 4, 3];?d?l?l?l?d;-7.428571428571429;6
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-429.7142857142857;6
[3, 1, 1, 3, 3, 0, 4, 1];?d?l?l?d?d;-2.142857142857143;6
[1, 4, 1, 3, 3, 0, 4, 1];?l?s?l?d?d;-0.25;6
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-6.857142857142857;6
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;6
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;6
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 0, 1, 1, 4];?l?l?l?d;-113.125;6
[3, 3, 3, 1, 0, 1, 4, 3];?d?d?d?l;-6.857142857142857;6
[3, 3, 1, 3, 4, 0, 3, 1];?d?d?l?d?s;-0.0;6
[3, 3, 3, 1, 0, 1, 4, 4];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-6.857142857142857;6
[3, 1, 1, 1, 3, 0, 4, 1];?d?l?l?l?d;-7.428571428571429;6
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-429.7142857142857;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-113.125;6
[2, 2, 3, 3, 3, 0, 1, 4];?u?u?d?d?d;-3.4285714285714284;6
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;6
[1, 4, 1, 3, 0, 1, 1, 4];?l?s?l?d;-0.0;6
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;6
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-113.125;6
[2, 2, 3, 3, 3, 0, 4, 0];?u?u?d?d?d;-3.4285714285714284;6
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-113.125;6
[3, 1, 1, 1, 0, 3, 4, 0];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;6
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1214.25;6
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-113.125;6
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-3.4285714285714284;6
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-34.0;6
[1, 3, 1, 1, 0, 3, 1, 3];?l?d?l?l;-21.0;6
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-113.125;6
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-1318.875;6
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;6
[1, 3, 3, 1, 0, 1, 3, 1];?l?d?d?l;-11.714285714285714;6
[3, 1, 1, 1, 0, 0, 4, 3];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;6
[3, 1, 1, 1, 0, 1, 3, 1];?d?l?l?l;-18.857142857142858;6
[1, 3, 3, 1, 0, 3, 4, 0];?l?d?d?l;-11.714285714285714;6
[3, 3, 1, 3, 3, 0, 1, 2];?d?d?l?d?d;-3.625;6
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-113.125;6
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-6.857142857142857;6
[1, 3, 1, 3, 0, 3, 1, 4];?l?d?l?d;-14.571428571428571;6
[3, 3, 3, 1, 0, 1, 1, 2];?d?d?d?l;-6.857142857142857;6
[3, 1, 1, 1, 0, 0, 1, 2];?d?l?l?l;-18.857142857142858;6
[3, 1, 1, 1, 0, 1, 4, 2];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-193.85714285714286;6
[3, 1, 1, 1, 3, 0, 4, 1];?d?l?l?l?d;-7.428571428571429;6
[2, 3, 3, 1, 0, 1, 3, 1];?u?d?d?l;-0.125;6
[3, 2, 3, 3, 1, 0, 4, 3];?d?u?d?d?l;-0.7142857142857143;6
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-429.7142857142857;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-193.85714285714286;7
[1, 3, 1, 3, 3, 0, 4, 1];?l?d?l?d?d;-5.714285714285714;7
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 3, 1, 1, 2];?l?l?l?d?d?l?l?u;-0.75;7
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-113.125;7
[2, 1, 1, 3, 2, 1, 1, 3];?u?l?l?d?u?l?l?d;-2.125;7
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;7
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;7
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-193.85714285714286;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-1318.875;7
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-193.85714285714286;7
[2, 1, 1, 3, 3, 0, 1, 1];?u?l?l?d?d;-5.142857142857143;7
