Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.375;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.125;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-4.125;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.2857142857142857;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.14285714285714285;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-128.14285714285714;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-11.375;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
