Array;Mask;Score;Generacion
[2, 1, 2, 3, 0, 3, 0, 1];?u?l?u?d;-1.7142857142857142;4
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;4
[3, 1, 2, 2, 3, 3, 0, 1];?d?l?u?u?d?d;-0.0;4
[2, 2, 2, 3, 3, 1, 2, 1];?u?u?u?d?d?l?u?l;-0.4444444444444444;4
[2, 1, 1, 2, 0, 3, 1, 1];?u?l?l?u;-3.857142857142857;4
[3, 2, 1, 2, 2, 1, 1, 0];?d?u?l?u?u?l?l;-0.0;4
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-153.875;4
[2, 1, 1, 3, 2, 2, 0, 3];?u?l?l?d?u?u;-1.7142857142857142;4
[2, 1, 2, 1, 2, 2, 3, 2];?u?l?u?l?u?u?d?u;-1.0;4
[1, 1, 3, 3, 2, 1, 1, 0];?l?l?d?d?u?l?l;-0.7142857142857143;4
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;4
[2, 1, 1, 0, 1, 0, 4, 3];?u?l?l;-0.0;4
[2, 1, 2, 1, 2, 2, 3, 4];?u?l?u?l?u?u?d?s;-0.0;4
[2, 2, 1, 2, 1, 0, 3, 1];?u?u?l?u?l;-2.875;4
[2, 2, 2, 3, 0, 3, 1, 3];?u?u?u?d;-3.5;4
[1, 2, 2, 3, 2, 1, 1, 0];?l?u?u?d?u?l?l;-0.42857142857142855;4
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-6.428571428571429;4
[3, 1, 1, 3, 0, 3, 1, 0];?d?l?l?d;-2.5714285714285716;4
[2, 1, 1, 2, 2, 1, 0, 1];?u?l?l?u?u?l;-36.142857142857146;4
[2, 1, 1, 2, 2, 1, 3, 0];?u?l?l?u?u?l?d;-0.7142857142857143;4
[2, 1, 1, 3, 1, 3, 2, 2];?u?l?l?d?l?d?u?u;-0.5;4
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;4
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;4
[2, 1, 1, 2, 2, 3, 2, 2];?u?l?l?u?u?d?u?u;-0.8;4
[3, 1, 2, 1, 2, 2, 2, 1];?d?l?u?l?u?u?u?l;-0.2;4
[2, 1, 2, 2, 2, 1, 0, 1];?u?l?u?u?u?l;-37.285714285714285;4
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;4
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;4
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;4
[1, 1, 2, 1, 0, 2, 4, 4];?l?l?u?l;-0.8571428571428571;4
[2, 1, 1, 3, 1, 4, 2, 2];?u?l?l?d?l?s?u?u;-0.0;4
[2, 1, 1, 2, 3, 0, 2, 2];?u?l?l?u?d;-2.7142857142857144;4
[1, 2, 3, 2, 2, 1, 2, 1];?l?u?d?u?u?l?u?l;-0.8181818181818182;4
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.2857142857142858;4
[2, 3, 3, 3, 0, 0, 1, 3];?u?d?d?d;-1.1428571428571428;4
[3, 1, 1, 2, 2, 2, 1, 2];?d?l?l?u?u?u?l?u;-0.0;4
[1, 2, 2, 2, 1, 1, 0, 3];?l?u?u?u?l?l;-3.5714285714285716;4
[2, 1, 2, 1, 2, 3, 0, 1];?u?l?u?l?u?d;-3.142857142857143;4
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-45.0;4
[3, 2, 3, 3, 0, 0, 1, 3];?d?u?d?d;-0.0;4
[2, 3, 3, 2, 2, 0, 0, 1];?u?d?d?u?u;-0.875;4
[2, 1, 2, 2, 2, 3, 1, 4];?u?l?u?u?u?d?l?s;-0.0;4
[0, 1, 3, 3, 0, 4, 4, 1];;-0.0;4
[1, 1, 2, 3, 1, 0, 0, 3];?l?l?u?d?l;-1.4285714285714286;4
[1, 2, 2, 1, 1, 0, 2, 2];?l?u?u?l?l;-4.142857142857143;4
[3, 2, 1, 2, 1, 4, 0, 1];?d?u?l?u?l?s;-0.0;4
[2, 2, 2, 3, 0, 2, 3, 3];?u?u?u?d;-3.5;4
[1, 2, 1, 3, 3, 2, 0, 1];?l?u?l?d?d?u;-0.5714285714285714;4
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-45.0;4
[1, 2, 3, 2, 3, 1, 2, 1];?l?u?d?u?d?l?u?l;-0.375;4
[2, 1, 1, 2, 2, 0, 2, 2];?u?l?l?u?u;-4.0;4
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;4
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-45.0;4
[1, 4, 3, 3, 2, 1, 1, 3];?l?s?d?d?u?l?l?d;-0.0;4
[2, 2, 2, 3, 0, 2, 0, 0];?u?u?u?d;-3.5;4
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-4.0;4
[3, 2, 2, 1, 2, 2, 3, 3];?d?u?u?l?u?u?d?d;-0.0;4
[3, 2, 1, 1, 0, 2, 2, 2];?d?u?l?l;-0.7142857142857143;4
[2, 1, 1, 2, 2, 1, 0, 1];?u?l?l?u?u?l;-36.142857142857146;4
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;4
[1, 1, 3, 3, 2, 1, 3, 3];?l?l?d?d?u?l?d?d;-0.125;4
[1, 2, 2, 3, 1, 0, 0, 1];?l?u?u?d?l;-1.0;4
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;4
[2, 1, 2, 2, 2, 3, 1, 1];?u?l?u?u?u?d?l?l;-0.6;4
[2, 2, 2, 2, 2, 1, 1, 3];?u?u?u?u?u?l?l?d;-0.7272727272727273;4
[2, 1, 1, 2, 2, 1, 1, 3];?u?l?l?u?u?l?l?d;-0.9;4
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-4.2;4
[2, 2, 3, 3, 0, 0, 2, 4];?u?u?d?d;-1.75;4
[1, 1, 3, 2, 2, 0, 0, 1];?l?l?d?u?u;-2.0;4
[3, 2, 1, 3, 0, 3, 0, 1];?d?u?l?d;-0.0;4
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-2.375;4
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;4
[2, 1, 0, 2, 2, 3, 0, 1];?u?l;-0.0;4
[2, 2, 2, 3, 0, 3, 1, 1];?u?u?u?d;-3.5;4
[1, 2, 3, 2, 2, 0, 2, 2];?l?u?d?u?u;-1.875;4
[2, 1, 1, 3, 0, 2, 0, 0];?u?l?l?d;-2.0;4
[3, 2, 3, 2, 2, 0, 0, 1];?d?u?d?u?u;-1.1428571428571428;4
[3, 1, 2, 2, 2, 3, 0, 1];?d?l?u?u?u?d;-0.14285714285714285;4
[2, 1, 3, 3, 0, 2, 4, 4];?u?l?d?d;-0.2857142857142857;4
[1, 2, 3, 3, 0, 3, 0, 1];?l?u?d?d;-0.0;4
[3, 1, 1, 2, 2, 0, 2, 2];?d?l?l?u?u;-1.5714285714285714;4
[3, 1, 1, 3, 3, 2, 0, 1];?d?l?l?d?d?u;-0.14285714285714285;4
[2, 2, 3, 2, 2, 0, 2, 2];?u?u?d?u?u;-1.7142857142857142;4
[2, 1, 1, 1, 2, 2, 3, 0];?u?l?l?l?u?u?d;-0.375;4
[2, 1, 2, 2, 2, 1, 1, 0];?u?l?u?u?u?l?l;-0.5714285714285714;4
[1, 3, 1, 1, 3, 0, 3, 4];?l?d?l?l?d;-9.25;4
[1, 2, 2, 3, 1, 2, 0, 3];?l?u?u?d?l?u;-1.5714285714285714;4
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-31.714285714285715;4
[1, 2, 2, 3, 3, 2, 0, 3];?l?u?u?d?d?u;-0.5714285714285714;4
[2, 2, 2, 3, 0, 3, 0, 1];?u?u?u?d;-3.5;4
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;4
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-45.0;5
[2, 2, 2, 3, 0, 2, 3, 1];?u?u?u?d;-3.5;5
[1, 1, 3, 2, 2, 0, 1, 2];?l?l?d?u?u;-2.0;5
[2, 1, 2, 3, 0, 2, 0, 0];?u?l?u?d;-1.7142857142857142;5
[2, 1, 1, 2, 2, 1, 1, 0];?u?l?l?u?u?l?l;-1.0;5
[2, 2, 2, 2, 1, 0, 1, 2];?u?u?u?u?l;-3.0;5
[2, 2, 2, 3, 0, 3, 0, 1];?u?u?u?d;-3.5;5
[1, 2, 3, 3, 0, 3, 0, 1];?l?u?d?d;-0.0;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;5
[1, 1, 3, 3, 2, 1, 0, 1];?l?l?d?d?u?l;-0.8571428571428571;5
[2, 1, 1, 2, 0, 3, 0, 1];?u?l?l?u;-3.857142857142857;5
[2, 2, 2, 3, 0, 2, 0, 0];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 3, 1, 1];?u?u?u?d;-3.5;5
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;5
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 2, 0, 3];?l?l?d?d;-45.0;5
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-16.375;5
[2, 2, 2, 3, 0, 2, 3, 3];?u?u?u?d;-3.5;5
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;5
[1, 1, 1, 2, 2, 0, 2, 2];?l?l?l?u?u;-3.625;5
[3, 1, 3, 3, 0, 0, 2, 4];?d?l?d?d;-0.625;5
[2, 1, 3, 3, 0, 0, 0, 0];?u?l?d?d;-0.2857142857142857;5
[1, 1, 1, 2, 2, 1, 0, 2];?l?l?l?u?u?l;-3.142857142857143;5
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-3.0;5
[3, 2, 1, 2, 1, 1, 0, 3];?d?u?l?u?l?l;-0.7142857142857143;5
[3, 2, 3, 2, 0, 3, 0, 1];?d?u?d?u;-0.0;5
[1, 1, 3, 3, 2, 0, 1, 2];?l?l?d?d?u;-0.875;5
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;5
[2, 1, 1, 2, 2, 1, 0, 1];?u?l?l?u?u?l;-36.142857142857146;5
[2, 2, 3, 2, 1, 0, 1, 2];?u?u?d?u?l;-2.857142857142857;5
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-4.0;5
[2, 2, 1, 2, 2, 0, 0, 1];?u?u?l?u?u;-3.5714285714285716;5
[3, 1, 1, 3, 1, 1, 3, 0];?d?l?l?d?l?l?d;-2.142857142857143;5
[2, 3, 2, 3, 0, 2, 0, 0];?u?d?u?d;-0.2857142857142857;5
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-153.875;5
[3, 2, 1, 2, 1, 0, 3, 0];?d?u?l?u?l;-2.142857142857143;5
[2, 1, 1, 2, 2, 0, 0, 3];?u?l?l?u?u;-4.0;5
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-3.857142857142857;5
[3, 1, 3, 3, 0, 3, 0, 1];?d?l?d?d;-0.625;5
[3, 1, 3, 2, 2, 1, 0, 1];?d?l?d?u?u?l;-0.0;5
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-4.0;5
[1, 1, 1, 2, 1, 1, 3, 3];?l?l?l?u?l?l?d?d;-1.375;5
[1, 1, 3, 2, 1, 0, 0, 3];?l?l?d?u?l;-2.375;5
[2, 2, 1, 2, 0, 3, 0, 1];?u?u?l?u;-0.375;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-6.428571428571429;5
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;5
[2, 2, 2, 2, 0, 3, 2, 1];?u?u?u?u;-116.85714285714286;5
[1, 1, 2, 2, 2, 3, 2, 2];?l?l?u?u?u?d?u?u;-0.7;5
[2, 2, 3, 3, 0, 0, 2, 4];?u?u?d?d;-1.75;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[2, 2, 2, 3, 0, 3, 1, 1];?u?u?u?d;-3.5;5
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-45.0;5
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-9.25;5
[2, 2, 2, 3, 0, 3, 0, 1];?u?u?u?d;-3.5;5
[1, 1, 3, 3, 0, 3, 1, 1];?l?l?d?d;-45.0;5
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-4.142857142857143;5
[2, 1, 3, 3, 0, 3, 0, 1];?u?l?d?d;-0.2857142857142857;5
[1, 1, 3, 2, 2, 0, 0, 1];?l?l?d?u?u;-2.0;5
[2, 2, 2, 3, 0, 3, 0, 1];?u?u?u?d;-3.5;5
[1, 1, 3, 3, 0, 2, 0, 3];?l?l?d?d;-45.0;5
[2, 2, 2, 3, 0, 2, 3, 0];?u?u?u?d;-3.5;5
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[2, 1, 2, 3, 0, 0, 2, 4];?u?l?u?d;-1.7142857142857142;5
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-59.0;5
[2, 2, 1, 1, 3, 0, 3, 4];?u?u?l?l?d;-1.25;5
[1, 3, 1, 2, 1, 0, 3, 3];?l?d?l?u?l;-1.5714285714285714;5
[2, 1, 1, 3, 1, 0, 0, 0];?u?l?l?d?l;-3.75;5
[1, 1, 3, 3, 0, 1, 3, 0];?l?l?d?d;-45.0;5
[2, 1, 1, 2, 3, 0, 4, 4];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 3, 2, 2, 0, 2];?u?l?l?d?u?u;-1.7142857142857142;5
[2, 1, 1, 2, 2, 1, 0, 0];?u?l?l?u?u?l;-36.142857142857146;5
[2, 2, 2, 3, 0, 2, 0, 2];?u?u?u?d;-3.5;5
[1, 1, 3, 2, 2, 0, 0, 1];?l?l?d?u?u;-2.0;5
[2, 1, 1, 3, 0, 0, 2, 4];?u?l?l?d;-2.0;5
[2, 1, 1, 2, 1, 0, 4, 4];?u?l?l?u?l;-6.428571428571429;5
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-4.2;5
[2, 1, 1, 3, 0, 2, 0, 0];?u?l?l?d;-2.0;5
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;5
[1, 2, 2, 1, 3, 0, 2, 2];?l?u?u?l?d;-3.5714285714285716;5
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;5
[1, 2, 3, 2, 2, 0, 2, 2];?l?u?d?u?u;-1.875;5
[1, 2, 2, 2, 1, 1, 0, 3];?l?u?u?u?l?l;-3.5714285714285716;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;5
[2, 1, 1, 2, 2, 0, 1, 2];?u?l?l?u?u;-4.0;5
[2, 1, 2, 2, 2, 1, 0, 2];?u?l?u?u?u?l;-37.285714285714285;5
[2, 2, 1, 2, 1, 0, 0, 1];?u?u?l?u?l;-2.875;5
[2, 2, 2, 2, 0, 3, 3, 1];?u?u?u?u;-116.85714285714286;5
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 2, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 1, 3, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-153.875;6
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-50.5;6
[2, 2, 2, 2, 1, 0, 0, 2];?u?u?u?u?l;-3.0;6
[1, 3, 1, 1, 0, 3, 3, 1];?l?d?l?l;-21.0;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;6
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-153.875;6
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-153.875;6
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-9.25;6
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-153.875;6
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 2, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 2, 0, 3];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-153.875;6
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;6
[2, 1, 2, 2, 2, 0, 0, 1];?u?l?u?u?u;-4.0;6
[1, 1, 1, 2, 2, 1, 0, 1];?l?l?l?u?u?l;-3.142857142857143;6
[2, 1, 2, 3, 0, 3, 0, 1];?u?l?u?d;-1.7142857142857142;6
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-45.0;6
[1, 4, 3, 3, 0, 0, 2, 4];?l?s?d?d;-0.5714285714285714;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[2, 1, 2, 2, 1, 0, 4, 4];?u?l?u?u?l;-3.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 3, 1];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[2, 1, 1, 2, 2, 1, 0, 1];?u?l?l?u?u?l;-36.142857142857146;6
[2, 1, 1, 2, 2, 0, 2, 2];?u?l?l?u?u;-4.0;6
[2, 1, 2, 2, 2, 1, 0, 2];?u?l?u?u?u?l;-37.285714285714285;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;6
[1, 3, 3, 3, 0, 2, 0, 3];?l?d?d?d;-85.0;6
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-429.7142857142857;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-59.0;6
[4, 1, 3, 3, 0, 3, 0, 1];?s?l?d?d;-0.0;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 1, 3, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[2, 1, 2, 2, 0, 2, 0, 0];?u?l?u?u;-2.2857142857142856;6
[1, 1, 3, 3, 2, 1, 0, 2];?l?l?d?d?u?l;-0.8571428571428571;6
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;6
[2, 1, 2, 2, 2, 0, 1, 2];?u?l?u?u?u;-4.0;6
[2, 2, 2, 3, 0, 3, 0, 0];?u?u?u?d;-3.5;6
[1, 1, 3, 2, 0, 3, 0, 1];?l?l?d?u;-1.0;6
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-153.875;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 2, 2, 3];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 3, 1];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 4, 3, 0, 0];?l?l?d?d?s?d;-0.14285714285714285;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-50.5;6
[1, 1, 1, 2, 2, 1, 0, 1];?l?l?l?u?u?l;-3.142857142857143;6
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-49.57142857142857;6
[1, 1, 3, 3, 0, 4, 0, 1];?l?l?d?d;-45.0;6
[1, 2, 3, 3, 0, 3, 0, 1];?l?u?d?d;-0.0;6
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-59.0;6
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-59.0;6
[4, 1, 3, 3, 0, 0, 0, 0];?s?l?d?d;-0.0;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 4, 0, 3, 0, 1];?l?l?d?s;-0.14285714285714285;7
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;7
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-50.5;7
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;7
[2, 1, 3, 1, 2, 0, 2, 2];?u?l?d?l?u;-2.2857142857142856;7
[1, 2, 2, 2, 0, 3, 2, 1];?l?u?u?u;-1.625;7
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-3.0;7
[2, 1, 3, 3, 0, 2, 0, 3];?u?l?d?d;-0.2857142857142857;7
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;7
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;7
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-153.875;7
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-153.875;7
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 2, 0, 3];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 3, 1, 1];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-45.0;7
[2, 2, 2, 2, 1, 3, 0, 3];?u?u?u?u?l?d;-1.1428571428571428;7
[2, 2, 1, 2, 2, 0, 2, 2];?u?u?l?u?u;-3.5714285714285716;7
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;7
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-1.7142857142857142;7
[2, 2, 3, 3, 0, 3, 0, 1];?u?u?d?d;-1.75;7
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;7
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-153.875;7
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 0, 2, 3];?l?l?d?d;-45.0;7
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-45.0;7
