Array;Mask;Score;Generacion
[1, 2, 1, 1, 3, 0, 2, 2];?l?u?l?l?d;-2.2857142857142856;4
[2, 1, 1, 1, 1, 3, 1, 3];?u?l?l?l?l?d?l?d;-1.375;4
[2, 2, 3, 2, 3, 0, 0, 3];?u?u?d?u?d;-0.7142857142857143;4
[1, 1, 2, 3, 3, 0, 1, 3];?l?l?u?d?d;-1.0;4
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;4
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-90.0;4
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-1.5;4
[2, 3, 2, 2, 0, 4, 3, 3];?u?d?u?u;-0.2857142857142857;4
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-90.0;4
[3, 3, 2, 3, 0, 3, 3, 2];?d?d?u?d;-1.4285714285714286;4
[3, 2, 1, 2, 3, 4, 0, 3];?d?u?l?u?d?s;-0.0;4
[1, 1, 2, 3, 3, 0, 1, 0];?l?l?u?d?d;-1.0;4
[1, 1, 2, 3, 3, 0, 1, 0];?l?l?u?d?d;-1.0;4
[1, 1, 1, 2, 0, 0, 0, 3];?l?l?l?u;-1.5;4
[1, 1, 1, 4, 0, 4, 3, 3];?l?l?l?s;-1.4285714285714286;4
[1, 1, 2, 3, 0, 4, 3, 3];?l?l?u?d;-0.2857142857142857;4
[1, 1, 1, 4, 3, 0, 1, 3];?l?l?l?s?d;-1.0;4
[2, 3, 2, 2, 0, 0, 2, 0];?u?d?u?u;-0.2857142857142857;4
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;4
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;4
[1, 1, 1, 2, 0, 0, 0, 4];?l?l?l?u;-1.5;4
[2, 3, 2, 2, 0, 4, 3, 2];?u?d?u?u;-0.2857142857142857;4
[2, 2, 3, 1, 2, 0, 3, 3];?u?u?d?l?u;-1.5714285714285714;4
[1, 2, 2, 3, 3, 0, 1, 3];?l?u?u?d?d;-1.1428571428571428;4
[3, 2, 1, 1, 1, 0, 3, 0];?d?u?l?l?l;-63.857142857142854;4
[1, 1, 1, 4, 0, 4, 3, 3];?l?l?l?s;-1.4285714285714286;4
[1, 1, 1, 4, 0, 4, 3, 3];?l?l?l?s;-1.4285714285714286;4
[3, 1, 1, 2, 1, 0, 2, 0];?d?l?l?u?l;-1.25;4
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-1558.25;4
[1, 1, 1, 2, 0, 0, 0, 4];?l?l?l?u;-1.5;4
[2, 1, 2, 2, 3, 3, 0, 4];?u?l?u?u?d?d;-1.0;4
[2, 2, 1, 2, 3, 0, 0, 3];?u?u?l?u?d;-1.7142857142857142;4
[1, 1, 1, 1, 2, 2, 3, 1];?l?l?l?l?u?u?d?l;-0.3333333333333333;4
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;4
[2, 3, 1, 1, 0, 0, 2, 0];?u?d?l?l;-0.42857142857142855;4
[2, 3, 2, 3, 3, 0, 1, 0];?u?d?u?d?d;-0.25;4
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-1.7142857142857142;4
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-31.714285714285715;4
[2, 1, 2, 3, 0, 3, 2, 1];?u?l?u?d;-1.7142857142857142;4
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;4
[1, 1, 2, 1, 0, 3, 3, 0];?l?l?u?l;-0.8571428571428571;4
[1, 1, 2, 1, 0, 0, 4, 1];?l?l?u?l;-0.8571428571428571;4
[1, 1, 2, 1, 0, 0, 4, 4];?l?l?u?l;-0.8571428571428571;4
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-1.5;4
[2, 2, 3, 1, 2, 0, 3, 3];?u?u?d?l?u;-1.5714285714285714;4
[1, 1, 2, 1, 0, 3, 0, 4];?l?l?u?l;-0.8571428571428571;4
[2, 1, 2, 2, 3, 0, 4, 4];?u?l?u?u?d;-1.1428571428571428;4
[3, 2, 2, 3, 3, 0, 1, 3];?d?u?u?d?d;-1.5714285714285714;4
[1, 1, 1, 2, 0, 0, 0, 0];?l?l?l?u;-1.5;4
[3, 1, 1, 2, 4, 4, 2, 4];?d?l?l?u?s?s?u?s;-0.0;4
[1, 3, 1, 3, 0, 0, 0, 3];?l?d?l?d;-14.571428571428571;4
[3, 1, 1, 2, 0, 4, 3, 3];?d?l?l?u;-0.0;4
[1, 1, 1, 4, 3, 0, 1, 0];?l?l?l?s?d;-1.0;4
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-1558.25;4
[2, 2, 3, 4, 0, 4, 3, 3];?u?u?d?s;-0.0;4
[2, 3, 1, 1, 2, 0, 0, 3];?u?d?l?l?u;-1.5;4
[1, 2, 1, 2, 3, 0, 1, 3];?l?u?l?u?d;-1.7142857142857142;4
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-5.285714285714286;4
[2, 3, 1, 1, 1, 3, 0, 3];?u?d?l?l?l?d;-0.75;4
[2, 3, 2, 2, 0, 4, 3, 3];?u?d?u?u;-0.2857142857142857;4
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;4
[1, 1, 2, 3, 3, 0, 0, 3];?l?l?u?d?d;-1.0;4
[3, 2, 1, 2, 3, 0, 1, 0];?d?u?l?u?d;-0.42857142857142855;4
[1, 1, 1, 2, 0, 0, 1, 3];?l?l?l?u;-1.5;4
[1, 1, 2, 3, 3, 0, 0, 4];?l?l?u?d?d;-1.0;4
[2, 2, 3, 1, 2, 0, 3, 2];?u?u?d?l?u;-1.5714285714285714;4
[1, 3, 2, 3, 0, 1, 1, 3];?l?d?u?d;-0.2857142857142857;4
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-14.571428571428571;4
[1, 1, 2, 3, 0, 3, 2, 1];?l?l?u?d;-0.2857142857142857;4
[1, 1, 1, 2, 0, 0, 0, 3];?l?l?l?u;-1.5;4
[1, 1, 1, 2, 0, 0, 0, 4];?l?l?l?u;-1.5;4
[1, 1, 1, 2, 0, 0, 0, 0];?l?l?l?u;-1.5;4
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-14.571428571428571;4
[3, 1, 1, 2, 3, 0, 1, 0];?d?l?l?u?d;-1.0;4
[1, 1, 2, 3, 3, 0, 0, 3];?l?l?u?d?d;-1.0;4
[1, 3, 2, 3, 3, 0, 1, 4];?l?d?u?d?d;-0.2857142857142857;4
[1, 1, 1, 2, 0, 0, 0, 0];?l?l?l?u;-1.5;4
[2, 1, 1, 3, 3, 0, 1, 0];?u?l?l?d?d;-5.142857142857143;4
[1, 1, 2, 1, 0, 0, 1, 1];?l?l?u?l;-0.8571428571428571;4
[4, 2, 1, 1, 1, 0, 3, 0];?s?u?l?l?l;-0.14285714285714285;4
[1, 1, 2, 3, 3, 0, 1, 0];?l?l?u?d?d;-1.0;4
[1, 1, 2, 3, 3, 0, 1, 0];?l?l?u?d?d;-1.0;4
[2, 1, 2, 2, 3, 3, 0, 4];?u?l?u?u?d?d;-1.0;4
[2, 3, 2, 3, 3, 0, 2, 2];?u?d?u?d?d;-0.25;4
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;4
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;4
[1, 1, 2, 3, 3, 0, 2, 0];?l?l?u?d?d;-1.0;4
[1, 1, 1, 2, 0, 0, 0, 3];?l?l?l?u;-1.5;5
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-14.571428571428571;5
[0, 1, 1, 1, 0, 3, 0, 3];;-0.0;5
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-90.0;5
[1, 2, 1, 1, 3, 0, 2, 2];?l?u?l?l?d;-2.2857142857142856;5
[1, 2, 1, 1, 3, 0, 2, 2];?l?u?l?l?d;-2.2857142857142856;5
[2, 1, 1, 3, 3, 0, 1, 3];?u?l?l?d?d;-5.142857142857143;5
[3, 2, 2, 1, 1, 3, 0, 3];?d?u?u?l?l?d;-0.0;5
[1, 2, 1, 1, 3, 0, 3, 3];?l?u?l?l?d;-2.2857142857142856;5
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-59.0;5
[2, 1, 1, 3, 0, 4, 2, 4];?u?l?l?d;-2.0;5
[1, 3, 1, 1, 1, 3, 0, 3];?l?d?l?l?l?d;-34.714285714285715;5
[1, 1, 1, 2, 0, 0, 0, 3];?l?l?l?u;-1.5;5
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-227.85714285714286;5
[1, 1, 1, 2, 0, 0, 1, 1];?l?l?l?u;-1.5;5
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-90.0;5
[2, 1, 2, 3, 0, 3, 3, 2];?u?l?u?d;-1.7142857142857142;5
[3, 3, 1, 1, 0, 3, 0, 3];?d?d?l?l;-10.428571428571429;5
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;5
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;5
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;5
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;5
[1, 1, 1, 2, 0, 0, 0, 3];?l?l?l?u;-1.5;5
[2, 1, 1, 2, 0, 0, 1, 3];?u?l?l?u;-3.857142857142857;5
[2, 1, 1, 3, 3, 0, 2, 1];?u?l?l?d?d;-5.142857142857143;5
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;5
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-34.0;5
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;5
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;5
[1, 2, 1, 2, 3, 0, 3, 3];?l?u?l?u?d;-1.7142857142857142;5
[3, 2, 2, 3, 3, 0, 2, 2];?d?u?u?d?d;-1.5714285714285714;5
[1, 2, 1, 1, 3, 0, 1, 3];?l?u?l?l?d;-2.2857142857142856;5
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-90.0;5
[2, 1, 1, 3, 3, 0, 1, 1];?u?l?l?d?d;-5.142857142857143;5
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;5
[2, 1, 1, 2, 0, 0, 0, 2];?u?l?l?u;-3.857142857142857;5
[1, 2, 1, 2, 3, 0, 1, 3];?l?u?l?u?d;-1.7142857142857142;5
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-14.571428571428571;5
[1, 1, 1, 2, 3, 0, 0, 3];?l?l?l?u?d;-3.25;5
[2, 2, 1, 2, 0, 0, 0, 0];?u?u?l?u;-0.375;5
[1, 2, 1, 1, 3, 4, 3, 3];?l?u?l?l?d?s?d?d;-0.0;5
[1, 1, 1, 4, 0, 0, 2, 2];?l?l?l?s;-1.4285714285714286;5
[1, 1, 1, 4, 0, 0, 0, 0];?l?l?l?s;-1.4285714285714286;5
[1, 1, 1, 2, 0, 4, 3, 3];?l?l?l?u;-1.5;5
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;5
[1, 1, 1, 2, 0, 0, 0, 0];?l?l?l?u;-1.5;5
[1, 1, 1, 4, 1, 3, 0, 3];?l?l?l?s?l?d;-0.42857142857142855;5
[2, 1, 1, 1, 0, 4, 3, 3];?u?l?l?l;-90.0;5
[2, 1, 1, 2, 0, 3, 3, 0];?u?l?l?u;-3.857142857142857;5
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-1558.25;5
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-113.125;5
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-1.7142857142857142;5
[3, 1, 2, 3, 0, 3, 3, 2];?d?l?u?d;-0.0;5
[3, 3, 1, 2, 1, 0, 2, 0];?d?d?l?u?l;-2.25;5
[1, 3, 1, 3, 0, 0, 1, 3];?l?d?l?d;-14.571428571428571;5
[3, 2, 2, 3, 3, 4, 2, 4];?d?u?u?d?d?s?u?s;-0.0;5
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;5
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-227.85714285714286;5
[1, 3, 1, 3, 0, 0, 1, 3];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 2, 4, 2, 4];?u?l?l?l?u?s?u?s;-0.0;5
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-14.571428571428571;5
[2, 3, 1, 1, 2, 0, 1, 3];?u?d?l?l?u;-1.5;5
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;5
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;5
[1, 3, 1, 3, 2, 0, 1, 3];?l?d?l?d?u;-1.2857142857142858;5
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-90.0;5
[2, 1, 1, 2, 0, 1, 1, 3];?u?l?l?u;-3.857142857142857;5
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;5
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;5
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;5
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;5
[1, 3, 1, 3, 0, 4, 2, 3];?l?d?l?d;-14.571428571428571;5
[2, 3, 1, 1, 2, 0, 1, 4];?u?d?l?l?u;-1.5;5
[1, 2, 1, 2, 3, 0, 2, 0];?l?u?l?u?d;-1.7142857142857142;5
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;5
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-113.125;5
[1, 1, 1, 2, 0, 0, 0, 3];?l?l?l?u;-1.5;5
[2, 1, 1, 3, 3, 0, 1, 0];?u?l?l?d?d;-5.142857142857143;5
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-1.5;5
[2, 1, 1, 3, 3, 0, 1, 0];?u?l?l?d?d;-5.142857142857143;5
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;5
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;5
[1, 3, 1, 2, 3, 0, 0, 3];?l?d?l?u?d;-0.14285714285714285;5
[2, 2, 1, 3, 0, 0, 0, 3];?u?u?l?d;-0.2857142857142857;5
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-1558.25;5
[3, 2, 1, 1, 1, 4, 3, 3];?d?u?l?l?l?s?d?d;-0.0;5
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-1558.25;5
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-14.571428571428571;5
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.0;5
[1, 2, 2, 3, 3, 0, 1, 3];?l?u?u?d?d;-1.1428571428571428;5
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;5
[3, 2, 2, 3, 3, 0, 1, 3];?d?u?u?d?d;-1.5714285714285714;5
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-5.75;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;5
[1, 3, 1, 3, 0, 0, 0, 3];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 1, 3, 1, 0];?u?l?l?l?l?d?l;-4.714285714285714;5
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-31.714285714285715;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 3, 2, 1];?u?l?l?l?l?d?u?l;-1.8;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 0, 4, 3, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;6
[2, 3, 1, 3, 0, 0, 0, 3];?u?d?l?d;-0.0;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-1627.875;6
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-5.285714285714286;6
[2, 1, 1, 1, 2, 4, 2, 4];?u?l?l?l?u?s?u?s;-0.0;6
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;6
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-0.75;6
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-90.0;6
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-59.0;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[1, 1, 3, 1, 0, 4, 1, 3];?l?l?d?l;-34.0;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-43.75;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-5.142857142857143;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 0, 4, 3, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;6
[1, 2, 1, 1, 0, 3, 0, 3];?l?u?l?l;-1.4285714285714286;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-227.85714285714286;6
[3, 3, 1, 1, 1, 3, 0, 3];?d?d?l?l?l?d;-10.75;6
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;6
[2, 1, 1, 3, 3, 0, 2, 1];?u?l?l?d?d;-5.142857142857143;6
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-102.57142857142857;6
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-5.142857142857143;6
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 3, 1, 3, 0, 0, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;6
[2, 1, 1, 2, 0, 4, 2, 4];?u?l?l?u;-3.857142857142857;6
[1, 3, 1, 3, 0, 3, 3, 0];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;7
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 4, 1, 1, 0, 0, 2, 0];?l?s?l?l;-0.5714285714285714;7
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 4, 1, 3, 0, 3];?l?l?l?s?l?d;-0.42857142857142855;7
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-429.7142857142857;7
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;7
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;7
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-227.25;7
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 4, 0, 1, 1];?l?l?l?l?s;-0.8571428571428571;7
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;7
