Array;Mask;Score;Generacion
[2, 1, 3, 1, 2, 0, 3, 3];?u?l?d?l?u;-2.2857142857142856;4
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-2.2857142857142856;4
[2, 1, 2, 1, 0, 1, 4, 3];?u?l?u?l;-3.2857142857142856;4
[3, 1, 3, 1, 0, 0, 4, 1];?d?l?d?l;-2.142857142857143;4
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;4
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;4
[1, 1, 1, 2, 1, 3, 2, 1];?l?l?l?u?l?d?u?l;-0.3;4
[2, 3, 3, 2, 0, 2, 4, 1];?u?d?d?u;-0.5714285714285714;4
[3, 2, 1, 3, 1, 0, 2, 0];?d?u?l?d?l;-1.2857142857142858;4
[3, 1, 3, 1, 0, 1, 1, 2];?d?l?d?l;-2.142857142857143;4
[2, 2, 3, 3, 2, 1, 0, 2];?u?u?d?d?u?l;-0.5714285714285714;4
[3, 2, 3, 3, 2, 1, 0, 2];?d?u?d?d?u?l;-0.14285714285714285;4
[4, 1, 1, 2, 1, 1, 0, 3];?s?l?l?u?l?l;-0.0;4
[1, 2, 1, 1, 0, 1, 3, 3];?l?u?l?l;-1.4285714285714286;4
[1, 2, 1, 1, 2, 0, 3, 3];?l?u?l?l?u;-3.7142857142857144;4
[3, 2, 1, 1, 3, 0, 3, 2];?d?u?l?l?d;-1.125;4
[2, 1, 2, 2, 0, 1, 4, 2];?u?l?u?u;-2.2857142857142856;4
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-4.0;4
[1, 1, 1, 3, 3, 3, 4, 3];?l?l?l?d?d?d?s?d;-0.2857142857142857;4
[2, 3, 1, 2, 0, 1, 0, 0];?u?d?l?u;-0.42857142857142855;4
[3, 1, 3, 1, 0, 1, 0, 4];?d?l?d?l;-2.142857142857143;4
[1, 1, 2, 1, 3, 2, 3, 1];?l?l?u?l?d?u?d?l;-0.42857142857142855;4
[2, 1, 2, 1, 3, 1, 4, 4];?u?l?u?l?d?l?s?s;-0.0;4
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-1.5;4
[3, 2, 1, 3, 1, 1, 0, 3];?d?u?l?d?l?l;-0.0;4
[1, 2, 1, 2, 1, 0, 2, 0];?l?u?l?u?l;-3.857142857142857;4
[2, 3, 3, 2, 0, 1, 1, 2];?u?d?d?u;-0.5714285714285714;4
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-2.2857142857142856;4
[1, 2, 1, 2, 1, 1, 0, 2];?l?u?l?u?l?l;-5.428571428571429;4
[2, 1, 2, 2, 2, 0, 3, 3];?u?l?u?u?u;-4.0;4
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;4
[2, 3, 1, 2, 3, 1, 0, 0];?u?d?l?u?d?l;-0.7142857142857143;4
[3, 1, 3, 1, 0, 1, 1, 2];?d?l?d?l;-2.142857142857143;4
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;4
[1, 2, 1, 1, 2, 0, 1, 2];?l?u?l?l?u;-3.7142857142857144;4
[1, 1, 2, 1, 3, 1, 2, 0];?l?l?u?l?d?l?u;-0.25;4
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;4
[0, 2, 1, 2, 1, 1, 0, 3];;-0.0;4
[1, 1, 3, 1, 1, 1, 4, 4];?l?l?d?l?l?l?s?s;-0.0;4
[2, 1, 2, 2, 0, 1, 0, 4];?u?l?u?u;-2.2857142857142856;4
[1, 1, 1, 2, 0, 2, 4, 1];?l?l?l?u;-1.5;4
[2, 1, 2, 1, 0, 1, 4, 1];?u?l?u?l;-3.2857142857142856;4
[3, 2, 2, 1, 0, 1, 1, 2];?d?u?u?l;-0.42857142857142855;4
[2, 1, 2, 2, 0, 1, 4, 4];?u?l?u?u;-2.2857142857142856;4
[1, 1, 2, 2, 0, 1, 4, 4];?l?l?u?u;-1.7142857142857142;4
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-90.0;4
[2, 1, 1, 3, 1, 1, 3, 3];?u?l?l?d?l?l?d?d;-0.625;4
[1, 1, 2, 1, 0, 1, 4, 1];?l?l?u?l;-0.8571428571428571;4
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-19.0;4
[3, 2, 1, 3, 1, 3, 0, 4];?d?u?l?d?l?d;-0.2857142857142857;4
[3, 2, 1, 3, 1, 0, 2, 0];?d?u?l?d?l;-1.2857142857142858;4
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;4
[1, 3, 1, 3, 3, 2, 2, 3];?l?d?l?d?d?u?u?d;-0.25;4
[2, 1, 2, 2, 2, 0, 3, 2];?u?l?u?u?u;-4.0;4
[1, 1, 1, 3, 1, 3, 1, 1];?l?l?l?d?l?d?l?l;-33.888888888888886;4
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-2.2857142857142856;4
[2, 1, 3, 1, 0, 1, 0, 4];?u?l?d?l;-1.0;4
[1, 1, 2, 2, 0, 1, 4, 4];?l?l?u?u;-1.7142857142857142;4
[1, 1, 3, 1, 1, 1, 3, 3];?l?l?d?l?l?l?d?d;-16.75;4
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-113.125;4
[3, 1, 3, 1, 0, 1, 1, 1];?d?l?d?l;-2.142857142857143;4
[3, 1, 3, 1, 0, 1, 1, 1];?d?l?d?l;-2.142857142857143;4
[1, 1, 1, 2, 2, 4, 4, 2];?l?l?l?u?u?s?s?u;-0.0;4
[3, 3, 3, 2, 1, 0, 3, 2];?d?d?d?u?l;-1.8571428571428572;4
[3, 1, 1, 2, 1, 1, 0, 3];?d?l?l?u?l?l;-0.625;4
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;4
[0, 1, 3, 2, 3, 1, 2, 3];;-0.0;4
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;4
[2, 3, 3, 2, 1, 3, 2, 1];?u?d?d?u?l?d?u?l;-0.7142857142857143;4
[3, 2, 2, 1, 0, 1, 1, 2];?d?u?u?l;-0.42857142857142855;4
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;4
[2, 1, 2, 2, 0, 1, 4, 3];?u?l?u?u;-2.2857142857142856;4
[2, 1, 2, 1, 0, 1, 4, 1];?u?l?u?l;-3.2857142857142856;4
[1, 1, 2, 2, 2, 0, 1, 2];?l?l?u?u?u;-4.428571428571429;4
[2, 2, 2, 1, 0, 3, 2, 1];?u?u?u?l;-1.0;4
[2, 3, 3, 2, 1, 1, 4, 1];?u?d?d?u?l?l?s?l;-0.0;4
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-43.75;4
[3, 2, 1, 3, 3, 1, 0, 0];?d?u?l?d?d?l;-0.14285714285714285;4
[2, 1, 3, 2, 1, 0, 1, 3];?u?l?d?u?l;-3.4285714285714284;4
[2, 2, 3, 1, 2, 0, 2, 0];?u?u?d?l?u;-1.5714285714285714;4
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-66.42857142857143;4
[2, 1, 2, 2, 0, 1, 4, 0];?u?l?u?u;-2.2857142857142856;4
[2, 3, 3, 2, 1, 3, 2, 1];?u?d?d?u?l?d?u?l;-0.7142857142857143;4
[3, 2, 2, 1, 3, 0, 2, 2];?d?u?u?l?d;-2.0;4
[2, 3, 1, 2, 1, 0, 2, 0];?u?d?l?u?l;-1.75;4
[1, 2, 1, 3, 0, 1, 1, 0];?l?u?l?d;-0.42857142857142855;4
[3, 3, 3, 2, 1, 0, 4, 3];?d?d?d?u?l;-1.8571428571428572;4
[1, 2, 1, 3, 1, 0, 2, 0];?l?u?l?d?l;-1.7142857142857142;4
[3, 1, 1, 3, 1, 3, 1, 1];?d?l?l?d?l?d?l?l;-4.142857142857143;4
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;4
[1, 1, 1, 3, 3, 1, 4, 3];?l?l?l?d?d?l?s?d;-0.125;4
[3, 1, 3, 1, 0, 0, 0, 0];?d?l?d?l;-2.142857142857143;4
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;4
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;4
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-19.0;5
[1, 1, 1, 3, 2, 1, 3, 1];?l?l?l?d?u?l?d?l;-0.75;5
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-6.5;5
[2, 1, 2, 2, 0, 1, 4, 3];?u?l?u?u;-2.2857142857142856;5
[1, 1, 1, 2, 1, 1, 3, 3];?l?l?l?u?l?l?d?d;-1.375;5
[1, 1, 1, 3, 2, 0, 3, 2];?l?l?l?d?u;-2.142857142857143;5
[2, 1, 3, 1, 0, 1, 1, 0];?u?l?d?l;-1.0;5
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-113.125;5
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-2.2857142857142856;5
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;5
[3, 1, 3, 1, 0, 1, 1, 0];?d?l?d?l;-2.142857142857143;5
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-113.125;5
[1, 2, 1, 2, 2, 0, 3, 3];?l?u?l?u?u;-2.2857142857142856;5
[1, 1, 3, 1, 1, 1, 3, 2];?l?l?d?l?l?l?d?u;-0.75;5
[1, 2, 1, 1, 0, 1, 1, 2];?l?u?l?l;-1.4285714285714286;5
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;5
[1, 2, 0, 2, 1, 1, 0, 2];?l?u;-0.0;5
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;5
[2, 1, 2, 1, 0, 1, 3, 1];?u?l?u?l;-3.2857142857142856;5
[1, 1, 1, 3, 1, 1, 4, 1];?l?l?l?d?l?l?s?l;-0.0;5
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;5
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;5
[1, 1, 1, 2, 1, 3, 1, 1];?l?l?l?u?l?d?l?l;-0.8;5
[1, 1, 1, 3, 3, 1, 1, 0];?l?l?l?d?d?l?l;-62.0;5
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;5
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;5
[1, 2, 1, 1, 2, 0, 3, 3];?l?u?l?l?u;-3.7142857142857144;5
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-34.0;5
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;5
[2, 1, 2, 2, 2, 0, 3, 2];?u?l?u?u?u;-4.0;5
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;5
[1, 1, 1, 3, 1, 1, 3, 2];?l?l?l?d?l?l?d?u;-0.375;5
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;5
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;5
[2, 1, 2, 2, 0, 0, 4, 3];?u?l?u?u;-2.2857142857142856;5
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;5
[1, 1, 1, 2, 0, 0, 3, 3];?l?l?l?u;-1.5;5
[2, 1, 2, 2, 2, 0, 3, 2];?u?l?u?u?u;-4.0;5
[1, 1, 1, 3, 2, 0, 3, 2];?l?l?l?d?u;-2.142857142857143;5
[2, 1, 2, 1, 3, 1, 0, 0];?u?l?u?l?d?l;-2.857142857142857;5
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;5
[1, 1, 1, 2, 1, 1, 3, 1];?l?l?l?u?l?l?d?l;-0.45454545454545453;5
[1, 2, 1, 1, 2, 0, 3, 3];?l?u?l?l?u;-3.7142857142857144;5
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-2.2857142857142856;5
[1, 2, 1, 2, 1, 1, 0, 2];?l?u?l?u?l?l;-5.428571428571429;5
[2, 1, 2, 2, 0, 1, 1, 3];?u?l?u?u;-2.2857142857142856;5
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;5
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-5.142857142857143;5
[1, 1, 1, 2, 2, 0, 3, 4];?l?l?l?u?u;-3.625;5
[2, 1, 2, 1, 0, 1, 1, 2];?u?l?u?l;-3.2857142857142856;5
[1, 1, 1, 3, 2, 0, 3, 2];?l?l?l?d?u;-2.142857142857143;5
[1, 1, 1, 2, 1, 1, 3, 1];?l?l?l?u?l?l?d?l;-0.45454545454545453;5
[2, 1, 2, 1, 0, 1, 4, 1];?u?l?u?l;-3.2857142857142856;5
[2, 1, 2, 2, 0, 1, 4, 4];?u?l?u?u;-2.2857142857142856;5
[1, 1, 1, 3, 2, 0, 3, 2];?l?l?l?d?u;-2.142857142857143;5
[1, 1, 1, 2, 3, 1, 0, 0];?l?l?l?u?d?l;-2.2857142857142856;5
[3, 1, 3, 1, 0, 1, 1, 1];?d?l?d?l;-2.142857142857143;5
[3, 1, 3, 1, 0, 1, 1, 1];?d?l?d?l;-2.142857142857143;5
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;5
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;5
[1, 2, 1, 2, 1, 1, 0, 2];?l?u?l?u?l?l;-5.428571428571429;5
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;5
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;5
[3, 1, 1, 3, 0, 1, 1, 0];?d?l?l?d;-2.5714285714285716;5
[2, 1, 3, 1, 0, 0, 0, 0];?u?l?d?l;-1.0;5
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-90.0;5
[2, 1, 2, 2, 0, 1, 4, 3];?u?l?u?u;-2.2857142857142856;5
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;5
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;5
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;5
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;5
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;5
[1, 2, 1, 1, 2, 0, 3, 3];?l?u?l?l?u;-3.7142857142857144;5
[2, 1, 2, 2, 0, 1, 3, 3];?u?l?u?u;-2.2857142857142856;5
[2, 1, 3, 1, 2, 0, 4, 3];?u?l?d?l?u;-2.2857142857142856;5
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-90.0;5
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 0, 1, 1, 2];?u?l?u?u;-2.2857142857142856;5
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-1558.25;5
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-34.0;5
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-113.125;5
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;5
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;5
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 2, 0, 1, 1];?u?l?u?u?u;-4.0;5
[1, 1, 1, 3, 1, 3, 3, 2];?l?l?l?d?l?d?d?u;-0.3333333333333333;5
[3, 1, 3, 1, 0, 1, 0, 0];?d?l?d?l;-2.142857142857143;5
[1, 2, 1, 2, 1, 0, 2, 4];?l?u?l?u?l;-3.857142857142857;5
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;5
[1, 2, 1, 1, 0, 1, 1, 2];?l?u?l?l;-1.4285714285714286;5
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;5
[2, 1, 2, 1, 0, 1, 4, 3];?u?l?u?l;-3.2857142857142856;5
[4, 1, 3, 1, 0, 1, 0, 4];?s?l?d?l;-0.0;5
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;5
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-1558.25;5
[2, 1, 2, 2, 0, 1, 1, 2];?u?l?u?u;-2.2857142857142856;5
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-34.0;5
[1, 2, 1, 2, 2, 0, 3, 4];?l?u?l?u?u;-2.2857142857142856;5
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;6
[1, 1, 2, 2, 2, 0, 1, 2];?l?l?u?u?u;-4.428571428571429;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;6
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;6
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;6
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;6
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;6
[1, 2, 1, 2, 0, 1, 0, 4];?l?u?l?u;-0.8571428571428571;6
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-59.0;6
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;6
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-19.0;6
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-19.0;6
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-1558.25;6
[2, 1, 2, 2, 2, 1, 0, 4];?u?l?u?u?u?l;-37.285714285714285;6
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;6
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-66.42857142857143;6
[1, 2, 1, 1, 2, 0, 3, 3];?l?u?l?l?u;-3.7142857142857144;6
[1, 1, 3, 1, 0, 1, 1, 1];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-19.0;6
[1, 1, 3, 1, 3, 1, 0, 0];?l?l?d?l?d?l;-31.857142857142858;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;6
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;6
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;6
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 3, 1, 1, 2];?l?l?l?d?d?l?l?u;-0.75;6
[1, 2, 1, 3, 0, 1, 0, 4];?l?u?l?d;-0.42857142857142855;6
[1, 1, 1, 2, 4, 1, 0, 2];?l?l?l?u?s?l;-0.0;6
[1, 1, 1, 3, 3, 1, 1, 0];?l?l?l?d?d?l?l;-62.0;6
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-19.0;6
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-113.125;6
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;6
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-113.125;6
[1, 2, 1, 1, 0, 1, 1, 2];?l?u?l?l;-1.4285714285714286;6
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-4.142857142857143;6
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;6
[1, 2, 1, 1, 0, 1, 1, 2];?l?u?l?l;-1.4285714285714286;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;6
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 2];?l?l?d?l;-34.0;6
[2, 1, 2, 2, 2, 1, 0, 4];?u?l?u?u?u?l;-37.285714285714285;6
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;6
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;6
[1, 2, 1, 2, 1, 1, 0, 2];?l?u?l?u?l?l;-5.428571428571429;6
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;6
[1, 2, 1, 2, 1, 1, 3, 3];?l?u?l?u?l?l?d?d;-0.5;6
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;6
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;6
[1, 2, 1, 1, 0, 1, 3, 1];?l?u?l?l;-1.4285714285714286;6
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;6
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;6
[1, 2, 1, 2, 1, 1, 0, 3];?l?u?l?u?l?l;-5.428571428571429;6
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-113.125;6
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;6
[2, 1, 1, 2, 2, 0, 3, 2];?u?l?l?u?u;-4.0;6
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-4.142857142857143;6
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 3, 1, 1, 0];?l?l?l?d?d?l?l;-62.0;6
[1, 1, 1, 3, 3, 1, 2, 0];?l?l?l?d?d?l?u;-0.0;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-43.75;6
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;6
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 4, 3, 1, 0, 4];?l?l?l?s?d?l;-0.0;6
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;6
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 3, 1, 0, 4];?l?l?d?l?d?l;-31.857142857142858;6
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-113.125;6
[1, 1, 3, 1, 1, 1, 3, 3];?l?l?d?l?l?l?d?d;-16.75;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 1, 4, 1];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-66.42857142857143;6
[1, 1, 1, 3, 3, 1, 1, 0];?l?l?l?d?d?l?l;-62.0;6
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-39.125;6
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-43.75;6
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-1558.25;7
[1, 1, 1, 3, 0, 1, 1, 4];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 1, 4, 0];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-43.75;7
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 1, 1, 4];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;7
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-1558.25;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;7
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-113.125;7
