Array;Mask;Score;Generacion
[2, 3, 3, 3, 0, 4, 1, 0];?u?d?d?d;-1.1428571428571428;4
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;4
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-43.75;4
[2, 3, 2, 3, 0, 4, 1, 0];?u?d?u?d;-0.2857142857142857;4
[3, 3, 3, 1, 3, 0, 1, 3];?d?d?d?l?d;-2.142857142857143;4
[1, 3, 1, 1, 0, 3, 0, 3];?l?d?l?l;-21.0;4
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;4
[3, 1, 2, 2, 0, 4, 2, 0];?d?l?u?u;-0.2857142857142857;4
[2, 2, 3, 3, 0, 3, 2, 0];?u?u?d?d;-1.75;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-116.85714285714286;4
[1, 1, 3, 2, 2, 2, 1, 1];?l?l?d?u?u?u?l?l;-0.8;4
[2, 1, 1, 1, 2, 3, 0, 0];?u?l?l?l?u?d;-3.5;4
[1, 1, 3, 3, 1, 0, 1, 4];?l?l?d?d?l;-14.142857142857142;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[2, 2, 2, 2, 3, 3, 3, 1];?u?u?u?u?d?d?d?l;-0.875;4
[2, 2, 2, 2, 3, 3, 3, 1];?u?u?u?u?d?d?d?l;-0.875;4
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1214.25;4
[1, 3, 1, 1, 0, 3, 0, 0];?l?d?l?l;-21.0;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[1, 3, 1, 1, 0, 2, 2, 2];?l?d?l?l;-21.0;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[3, 1, 1, 2, 0, 0, 2, 1];?d?l?l?u;-0.0;4
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-90.0;4
[3, 2, 2, 2, 3, 1, 3, 1];?d?u?u?u?d?l?d?l;-0.0;4
[4, 1, 1, 1, 0, 1, 1, 1];?s?l?l?l;-0.42857142857142855;4
[2, 2, 2, 2, 3, 3, 3, 4];?u?u?u?u?d?d?d?s;-0.125;4
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;4
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;4
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-116.85714285714286;4
[2, 3, 1, 1, 0, 0, 2, 1];?u?d?l?l;-0.42857142857142855;4
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-14.142857142857142;4
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-14.142857142857142;4
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-85.0;4
[3, 3, 1, 1, 2, 1, 0, 4];?d?d?l?l?u?l;-0.625;4
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;4
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;4
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;4
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;4
[3, 1, 3, 3, 0, 3, 1, 2];?d?l?d?d;-0.625;4
[1, 1, 3, 2, 2, 2, 2, 0];?l?l?d?u?u?u?u;-0.25;4
[3, 1, 3, 3, 0, 3, 2, 0];?d?l?d?d;-0.625;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-116.85714285714286;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-14.142857142857142;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[3, 3, 3, 3, 4, 0, 3, 2];?d?d?d?d?s;-0.125;4
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;4
[3, 3, 2, 3, 0, 4, 1, 0];?d?d?u?d;-1.4285714285714286;4
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;4
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-116.85714285714286;4
[2, 2, 2, 2, 3, 3, 3, 1];?u?u?u?u?d?d?d?l;-0.875;4
[1, 2, 1, 1, 0, 3, 0, 3];?l?u?l?l;-1.4285714285714286;4
[3, 1, 3, 3, 0, 3, 0, 1];?d?l?d?d;-0.625;4
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;4
[2, 3, 1, 1, 0, 0, 2, 1];?u?d?l?l;-0.42857142857142855;4
[3, 3, 2, 3, 2, 3, 2, 2];?d?d?u?d?u?d?u?u;-0.0;4
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-90.0;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;4
[2, 2, 2, 2, 2, 2, 1, 2];?u?u?u?u?u?u?l?u;-0.9333333333333333;4
[1, 3, 1, 1, 0, 0, 2, 4];?l?d?l?l;-21.0;4
[3, 1, 1, 3, 1, 0, 3, 1];?d?l?l?d?l;-3.0;4
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1214.25;4
[1, 3, 1, 1, 2, 3, 1, 0];?l?d?l?l?u?d?l;-0.25;4
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-14.142857142857142;4
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-21.0;4
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-43.75;4
[1, 3, 1, 3, 0, 3, 2, 0];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 1, 0, 2, 2, 2];?l?d?l?l;-21.0;4
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-43.75;4
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-116.85714285714286;4
[1, 1, 3, 3, 3, 1, 2, 1];?l?l?d?d?d?l?u?l;-0.5;4
[1, 3, 2, 3, 2, 3, 2, 2];?l?d?u?d?u?d?u?u;-0.42857142857142855;4
[2, 3, 1, 1, 0, 0, 2, 1];?u?d?l?l;-0.42857142857142855;4
[1, 3, 1, 1, 0, 3, 0, 3];?l?d?l?l;-21.0;4
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-0.8571428571428571;4
[2, 3, 1, 1, 0, 2, 2, 2];?u?d?l?l;-0.42857142857142855;4
[1, 2, 2, 2, 0, 4, 0, 1];?l?u?u?u;-1.625;4
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-85.0;5
[3, 3, 2, 3, 0, 4, 2, 2];?d?d?u?d;-1.4285714285714286;5
[3, 3, 1, 1, 0, 3, 2, 0];?d?d?l?l;-10.428571428571429;5
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-85.0;5
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1214.25;5
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-116.85714285714286;5
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-43.75;5
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1214.25;5
[2, 2, 2, 2, 0, 4, 1, 1];?u?u?u?u;-116.85714285714286;5
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1214.25;5
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-116.85714285714286;5
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-43.75;5
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;5
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;5
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;5
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;5
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-45.0;5
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 2, 2, 3];?l?d?l?l;-21.0;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1214.25;5
[1, 3, 3, 3, 0, 4, 2, 2];?l?d?d?d;-85.0;5
[3, 1, 3, 3, 0, 2, 2, 2];?d?l?d?d;-0.625;5
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-21.0;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;5
[1, 1, 3, 3, 1, 0, 2, 0];?l?l?d?d?l;-14.142857142857142;5
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 0, 1, 0];?l?d?l?l;-21.0;5
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;5
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-116.85714285714286;5
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;5
[1, 3, 1, 1, 0, 2, 2, 2];?l?d?l?l;-21.0;5
[1, 3, 1, 1, 0, 3, 2, 1];?l?d?l?l;-21.0;5
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-116.85714285714286;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 4, 2, 1];?u?u?u?u;-116.85714285714286;5
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;5
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-21.0;5
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;5
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 1, 3, 3, 0, 4, 1, 0];?d?l?d?d;-0.625;5
[3, 3, 1, 1, 0, 0, 2, 1];?d?d?l?l;-10.428571428571429;5
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-6.857142857142857;5
[1, 3, 1, 3, 0, 4, 1, 0];?l?d?l?d;-14.571428571428571;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-21.0;5
[1, 3, 1, 1, 0, 3, 2, 0];?l?d?l?l;-21.0;5
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 1, 1, 0];?l?d?l?l;-21.0;5
[1, 1, 3, 3, 1, 4, 1, 0];?l?l?d?d?l?s?l;-0.0;5
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-21.0;5
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-43.75;5
[3, 3, 1, 3, 0, 4, 1, 0];?d?d?l?d;-1.0;5
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1214.25;5
[1, 3, 1, 1, 0, 2, 2, 2];?l?d?l?l;-21.0;5
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-45.0;5
[3, 3, 3, 1, 0, 4, 1, 0];?d?d?d?l;-6.857142857142857;5
[1, 1, 3, 3, 1, 0, 2, 0];?l?l?d?d?l;-14.142857142857142;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[2, 2, 3, 3, 1, 0, 1, 4];?u?u?d?d?l;-1.2857142857142858;5
[1, 1, 2, 2, 0, 4, 0, 1];?l?l?u?u;-1.7142857142857142;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-6.857142857142857;5
[3, 1, 1, 3, 0, 4, 1, 0];?d?l?l?d;-2.5714285714285716;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;5
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-85.0;5
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-43.75;5
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;5
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-116.85714285714286;5
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1214.25;5
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;5
[1, 1, 3, 3, 0, 2, 2, 2];?l?l?d?d;-45.0;5
[3, 3, 2, 2, 0, 4, 0, 2];?d?d?u?u;-2.25;5
[2, 2, 3, 3, 0, 4, 1, 0];?u?u?d?d;-1.75;5
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1214.25;6
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-116.85714285714286;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 2, 4, 1, 0];?d?d?d?d?u?s?l;-0.0;6
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1214.25;6
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 2, 4, 1, 0];?d?d?d?d?u?s?l;-0.0;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-9.5;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1214.25;6
[2, 3, 3, 3, 0, 4, 1, 0];?u?d?d?d;-1.1428571428571428;6
[3, 2, 2, 2, 0, 4, 0, 1];?d?u?u?u;-0.14285714285714285;6
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1214.25;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 1, 0, 4, 1, 0];?d?d?d?l;-6.857142857142857;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[2, 3, 3, 3, 0, 4, 1, 0];?u?d?d?d;-1.1428571428571428;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;6
[2, 3, 3, 3, 0, 4, 1, 2];?u?d?d?d;-1.1428571428571428;6
[3, 2, 2, 2, 0, 4, 2, 1];?d?u?u?u;-0.14285714285714285;6
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1214.25;6
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;6
[3, 4, 3, 3, 0, 4, 1, 0];?d?s?d?d;-1.1428571428571428;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-85.0;7
[3, 1, 1, 1, 0, 4, 1, 0];?d?l?l?l;-18.857142857142858;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;7
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-10.428571428571429;7
[1, 1, 3, 3, 0, 4, 1, 0];?l?l?d?d;-45.0;7
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;7
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-85.0;7
[3, 1, 1, 1, 0, 4, 1, 0];?d?l?l?l;-18.857142857142858;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-4.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-1214.25;7
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;7
[0, 3, 1, 1, 0, 4, 1, 0];;-0.0;7
[2, 1, 3, 3, 0, 4, 1, 0];?u?l?d?d;-0.2857142857142857;7
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;7
[1, 1, 4, 1, 0, 4, 1, 2];?l?l?s?l;-0.5714285714285714;7
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;7
