Array;Mask;Score;Generacion
[2, 1, 1, 1, 0, 0, 2, 3];?u?l?l?l;-144.59181429591317;2
[4, 2, 2, 3, 1, 1, 1, 1];?s?u?u?d?l?l?l?l;-0.0;2
[1, 2, 4, 4, 0, 3, 1, 2];?l?u?s?s;-0.0;2
[3, 3, 2, 4, 1, 1, 1, 1];?d?d?u?s?l?l?l?l;-0.0;2
[4, 1, 3, 2, 4, 1, 0, 4];?s?l?d?u?s?l;-0.0;2
[2, 3, 2, 1, 3, 4, 0, 2];?u?d?u?l?d?s;-0.0;2
[3, 4, 3, 1, 3, 4, 0, 3];?d?s?d?l?d?s;-0.0;2
[1, 3, 3, 2, 3, 4, 2, 1];?l?d?d?u?d?s?u?l;-0.0;2
[1, 2, 3, 2, 0, 0, 2, 4];?l?u?d?u;-0.4077703078788156;2
[2, 2, 3, 1, 4, 4, 1, 4];?u?u?d?l?s?s?l?s;-0.0;2
[4, 3, 4, 3, 1, 3, 2, 0];?s?d?s?d?l?d?u;-0.0;2
[1, 4, 4, 3, 3, 1, 0, 0];?l?s?s?d?d?l;-0.0;2
[2, 3, 2, 3, 0, 1, 1, 3];?u?d?u?d;-0.40869381660559756;2
[4, 1, 1, 1, 0, 0, 2, 3];?s?l?l?l;-0.6148613211033318;2
[1, 3, 4, 2, 2, 2, 4, 1];?l?d?s?u?u?u?s?l;-0.0;2
[2, 4, 3, 4, 4, 2, 3, 0];?u?s?d?s?s?u?d;-0.0;2
[3, 2, 1, 1, 4, 2, 0, 3];?d?u?l?l?s?u;-0.0;2
[2, 1, 2, 1, 0, 3, 2, 4];?u?l?u?l;-4.712520860588266;2
[3, 2, 1, 2, 2, 0, 1, 3];?d?u?l?u?u;-3.0680104279629106;2
[3, 3, 2, 1, 1, 3, 3, 2];?d?d?u?l?l?d?d?u;-0.16713777233428623;2
[1, 1, 4, 2, 2, 3, 1, 4];?l?l?s?u?u?d?l?s;-0.0;2
[1, 1, 4, 3, 2, 1, 2, 4];?l?l?s?d?u?l?u?s;-0.0;2
[2, 1, 2, 4, 2, 3, 4, 1];?u?l?u?s?u?d?s?l;-0.0;2
[2, 1, 2, 2, 3, 4, 4, 0];?u?l?u?u?d?s?s;-0.0;2
[3, 3, 2, 2, 2, 1, 4, 3];?d?d?u?u?u?l?s?d;-0.0;2
[0, 2, 3, 3, 2, 1, 1, 1];;-0.0;2
[2, 1, 1, 3, 1, 0, 1, 1];?u?l?l?d?l;-6.134673255033091;2
[4, 3, 1, 2, 0, 2, 4, 2];?s?d?l?u;-0.0;2
[3, 1, 1, 4, 2, 1, 0, 1];?d?l?l?s?u?l;-0.0;2
[4, 2, 2, 3, 0, 3, 3, 4];?s?u?u?d;-0.0;2
[3, 2, 2, 4, 2, 4, 2, 1];?d?u?u?s?u?s?u?l;-0.0;2
[1, 3, 4, 1, 4, 2, 4, 4];?l?d?s?l?s?u?s?s;-0.0;2
[1, 3, 2, 2, 2, 0, 4, 2];?l?d?u?u?u;-1.2008557297930504;2
[2, 1, 1, 4, 4, 0, 4, 1];?u?l?l?s?s;-0.0;2
[4, 1, 2, 2, 1, 0, 2, 2];?s?l?u?u?l;-0.0;2
[3, 4, 4, 3, 0, 0, 4, 1];?d?s?s?d;-0.0;2
[1, 3, 3, 2, 3, 4, 2, 1];?l?d?d?u?d?s?u?l;-0.0;2
[1, 4, 4, 1, 0, 0, 0, 1];?l?s?s?l;-0.20504109946318191;2
[3, 3, 3, 2, 0, 4, 0, 0];?d?d?d?u;-1.6306862539263867;2
[1, 1, 2, 2, 1, 3, 4, 1];?l?l?u?u?l?d?s?l;-0.0;2
[4, 2, 4, 1, 0, 1, 0, 0];?s?u?s?l;-0.0;2
[2, 4, 2, 3, 1, 0, 1, 0];?u?s?u?d?l;-0.0;2
[1, 3, 4, 2, 2, 0, 3, 4];?l?d?s?u?u;-0.0;2
[2, 4, 4, 4, 0, 4, 2, 4];?u?s?s?s;-0.0;2
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-185.80304589704787;2
[1, 3, 4, 2, 2, 3, 2, 4];?l?d?s?u?u?d?u?s;-0.0;2
[1, 2, 1, 1, 3, 3, 0, 3];?l?u?l?l?d?d;-2.256663002666555;2
[3, 4, 2, 2, 0, 3, 3, 1];?d?s?u?u;-0.0;2
[3, 2, 1, 1, 0, 0, 2, 4];?d?u?l?l;-1.0247461857409847;2
[2, 2, 3, 2, 3, 3, 0, 3];?u?u?d?u?d?d;-0.20466073900946247;2
[4, 1, 1, 1, 3, 3, 3, 1];?s?l?l?l?d?d?d?l;-0.0;2
[3, 2, 3, 3, 2, 4, 4, 4];?d?u?d?d?u?s?s?s;-0.0;2
[2, 3, 4, 1, 2, 3, 4, 1];?u?d?s?l?u?d?s?l;-0.0;2
[3, 4, 1, 1, 2, 0, 3, 3];?d?s?l?l?u;-0.0;2
[4, 2, 2, 4, 1, 1, 1, 1];?s?u?u?s?l?l?l?l;-0.0;2
[1, 4, 4, 3, 2, 0, 3, 4];?l?s?s?d?u;-0.0;2
[3, 2, 1, 1, 1, 2, 0, 2];?d?u?l?l?l?u;-0.5101061377840888;2
[4, 4, 4, 1, 2, 2, 1, 3];?s?s?s?l?u?u?l?d;-0.0;2
[4, 2, 2, 4, 2, 1, 0, 1];?s?u?u?s?u?l;-0.0;2
[2, 1, 1, 3, 1, 0, 1, 1];?u?l?l?d?l;-6.134673255033091;2
[2, 3, 4, 4, 0, 3, 2, 0];?u?d?s?s;-0.0;2
[2, 3, 2, 3, 1, 2, 1, 2];?u?d?u?d?l?u?l?u;-0.5710810278316338;2
[2, 3, 4, 2, 2, 3, 0, 4];?u?d?s?u?u?d;-0.0;2
[3, 1, 3, 2, 0, 1, 3, 4];?d?l?d?u;-0.0;2
[1, 3, 2, 1, 2, 0, 1, 3];?l?d?u?l?u;-1.6023121364128439;2
[3, 1, 3, 1, 0, 2, 3, 2];?d?l?d?l;-3.0095680186448757;2
[3, 4, 1, 4, 1, 0, 4, 4];?d?s?l?s?l;-0.0;2
[2, 2, 2, 3, 1, 1, 1, 1];?u?u?u?d?l?l?l?l;-4.569112394072744;2
[2, 3, 2, 2, 0, 3, 3, 1];?u?d?u?u;-0.40082377301830724;2
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-5.522690998688668;2
[2, 3, 2, 2, 2, 4, 0, 2];?u?d?u?u?u?s;-0.0;2
[4, 1, 4, 1, 3, 4, 0, 4];?s?l?s?l?d?s;-0.0;2
[4, 2, 1, 3, 4, 3, 2, 1];?s?u?l?d?s?d?u?l;-0.0;2
[4, 3, 2, 4, 2, 1, 0, 1];?s?d?u?s?u?l;-0.0;2
[2, 1, 2, 1, 0, 4, 2, 4];?u?l?u?l;-4.712520860588266;2
[3, 4, 2, 2, 4, 2, 0, 3];?d?s?u?u?s?u;-0.0;2
[2, 1, 2, 1, 0, 0, 2, 3];?u?l?u?l;-4.712520860588266;2
[3, 4, 2, 3, 0, 2, 0, 3];?d?s?u?d;-0.0;2
[3, 4, 1, 3, 1, 3, 1, 4];?d?s?l?d?l?d?l?s;-0.0;2
[1, 3, 2, 1, 2, 2, 1, 1];?l?d?u?l?u?u?l?l;-0.6252751210532634;2
[1, 4, 4, 3, 1, 3, 2, 0];?l?s?s?d?l?d?u;-0.0;2
[2, 3, 1, 3, 1, 2, 1, 2];?u?d?l?d?l?u?l?u;-0.5730036766780914;2
[1, 3, 1, 3, 0, 4, 4, 0];?l?d?l?d;-20.478827101278238;2
[4, 1, 3, 2, 4, 3, 2, 0];?s?l?d?u?s?d?u;-0.0;2
[2, 4, 1, 1, 2, 1, 0, 4];?u?s?l?l?u?l;-0.0;2
[3, 2, 1, 1, 0, 3, 3, 2];?d?u?l?l;-1.0247461857409847;2
[4, 1, 3, 1, 3, 4, 4, 1];?s?l?d?l?d?s?s?l;-0.0;2
[3, 2, 3, 4, 4, 1, 3, 2];?d?u?d?s?s?l?d?u;-0.0;2
[3, 2, 2, 2, 1, 1, 1, 3];?d?u?u?u?l?l?l?d;-0.28623699535881025;2
[3, 4, 2, 2, 2, 1, 4, 2];?d?s?u?u?u?l?s?u;-0.0;2
[4, 1, 4, 4, 4, 2, 2, 4];?s?l?s?s?s?u?u?s;-0.0;2
[3, 4, 2, 2, 4, 4, 1, 3];?d?s?u?u?s?s?l?d;-0.0;2
[4, 1, 3, 2, 4, 3, 0, 1];?s?l?d?u?s?d;-0.0;2
[4, 3, 4, 4, 0, 4, 4, 0];?s?d?s?s;-0.0;2
[3, 2, 2, 3, 0, 3, 2, 0];?d?u?u?d;-0.20094738654862213;3
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-5.9948959455919235;3
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-30.062198074301484;3
[1, 3, 2, 1, 2, 2, 1, 1];?l?d?u?l?u?u?l?l;-0.6252751210532634;3
[3, 4, 2, 2, 1, 4, 0, 1];?d?s?u?u?l?s;-0.0;3
[4, 2, 2, 1, 1, 0, 2, 3];?s?u?u?l?l;-0.0;3
[3, 2, 1, 1, 0, 0, 2, 4];?d?u?l?l;-1.0247461857409847;3
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1949.8013466756427;3
[3, 3, 4, 1, 0, 0, 0, 1];?d?d?s?l;-0.0;3
[1, 4, 2, 1, 1, 0, 0, 2];?l?s?u?l?l;-0.0;3
[3, 3, 3, 2, 0, 4, 0, 0];?d?d?d?u;-1.6306862539263867;3
[3, 2, 1, 2, 2, 0, 1, 3];?d?u?l?u?u;-3.0680104279629106;3
[2, 2, 1, 1, 2, 0, 3, 1];?u?u?l?l?u;-5.8181561380443805;3
[2, 1, 1, 3, 1, 0, 1, 3];?u?l?l?d?l;-6.134673255033091;3
[2, 3, 1, 2, 3, 0, 0, 4];?u?d?l?u?d;-0.4091158372627205;3
[2, 3, 1, 4, 2, 1, 3, 3];?u?d?l?s?u?l?d?d;-0.0;3
[3, 3, 3, 1, 4, 1, 1, 1];?d?d?d?l?s?l?l?l;-0.0;3
[4, 3, 3, 3, 2, 0, 2, 4];?s?d?d?d?u;-0.0;3
[2, 2, 1, 1, 2, 0, 0, 1];?u?u?l?l?u;-5.8181561380443805;3
[1, 4, 4, 1, 0, 4, 3, 3];?l?s?s?l;-0.20504109946318191;3
[1, 3, 2, 1, 2, 2, 1, 3];?l?d?u?l?u?u?l?d;-0.7275274412437925;3
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4388.844189860125;3
[3, 2, 2, 2, 1, 1, 1, 3];?d?u?u?u?l?l?l?d;-0.28623699535881025;3
[3, 3, 3, 2, 0, 4, 2, 0];?d?d?d?u;-1.6306862539263867;3
[3, 3, 1, 1, 0, 3, 3, 4];?d?d?l?l;-14.680882856006885;3
[2, 4, 1, 1, 0, 2, 0, 4];?u?s?l?l;-0.20016649849344684;3
[3, 2, 1, 2, 2, 0, 4, 2];?d?u?l?u?u;-3.0680104279629106;3
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.59181429591317;3
[3, 3, 3, 3, 2, 0, 0, 4];?d?d?d?d?u;-3.0755616283089457;3
[3, 1, 3, 2, 2, 3, 2, 4];?d?l?d?u?u?d?u?s;-0.0;3
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2494.5380702208663;3
[1, 2, 2, 2, 1, 0, 2, 3];?l?u?u?u?l;-4.8069104144117585;3
[1, 4, 1, 3, 2, 0, 1, 1];?l?s?l?d?u;-0.0;3
[3, 1, 3, 1, 0, 2, 3, 2];?d?l?d?l;-3.0095680186448757;3
[3, 2, 2, 2, 2, 0, 4, 2];?d?u?u?u?u;-3.278058438767302;3
[1, 3, 2, 1, 2, 2, 0, 1];?l?d?u?l?u?u;-2.040239299667458;3
[2, 1, 1, 2, 1, 3, 2, 2];?u?l?l?u?l?d?u?u;-0.8862197637641956;3
[2, 3, 4, 2, 0, 1, 3, 4];?u?d?s?u;-0.0;3
[2, 2, 1, 2, 1, 3, 0, 4];?u?u?l?u?l?d;-1.2017815209266218;3
[3, 2, 3, 3, 4, 0, 2, 2];?d?u?d?d?s;-0.0;3
[3, 3, 1, 1, 0, 2, 0, 2];?d?d?l?l;-14.680882856006885;3
[3, 2, 1, 1, 1, 2, 0, 4];?d?u?l?l?l?u;-0.5101061377840888;3
[3, 3, 3, 1, 4, 3, 1, 3];?d?d?d?l?s?d?l?d;-0.0;3
[3, 1, 3, 3, 3, 0, 4, 0];?d?l?d?d?d;-2.1137338705291886;3
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-185.80304589704787;3
[4, 3, 1, 1, 1, 2, 2, 3];?s?d?l?l?l?u?u?d;-0.0;3
[2, 3, 2, 3, 3, 0, 0, 4];?u?d?u?d?d;-0.4073706384353383;3
[3, 1, 3, 1, 2, 1, 1, 2];?d?l?d?l?u?l?l?u;-0.0;3
[1, 3, 3, 2, 0, 3, 4, 3];?l?d?d?u;-0.20063259457068136;3
[1, 1, 3, 1, 0, 4, 0, 0];?l?l?d?l;-48.596817929367184;3
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.829157445542604;3
[1, 2, 3, 2, 0, 4, 0, 0];?l?u?d?u;-0.4077703078788156;3
[2, 1, 1, 3, 1, 0, 1, 1];?u?l?l?d?l;-6.134673255033091;3
[2, 3, 3, 1, 2, 1, 1, 2];?u?d?d?l?u?l?l?u;-0.5097754541079745;3
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-326.3152037107051;3
[1, 1, 4, 1, 0, 1, 0, 1];?l?l?s?l;-0.8032430133420673;3
[1, 2, 2, 1, 3, 3, 4, 4];?l?u?u?l?d?d?s?s;-0.0;3
[3, 3, 2, 3, 0, 1, 1, 2];?d?d?u?d;-2.0054492065841303;3
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-48.596817929367184;3
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-30.062198074301484;3
[3, 1, 3, 2, 2, 3, 0, 4];?d?l?d?u?u?d;-0.0;3
[2, 1, 2, 1, 0, 0, 2, 3];?u?l?u?l;-4.712520860588266;3
[4, 4, 4, 3, 0, 1, 1, 3];?s?s?s?d;-0.0;3
[2, 3, 2, 4, 0, 3, 3, 2];?u?d?u?s;-0.0;3
[2, 3, 1, 4, 1, 2, 1, 2];?u?d?l?s?l?u?l?u;-0.0;3
[3, 3, 1, 1, 0, 2, 0, 4];?d?d?l?l;-14.680882856006885;3
[3, 2, 2, 2, 0, 3, 3, 4];?d?u?u?u;-0.20559079495998278;3
[3, 1, 1, 3, 1, 1, 1, 3];?d?l?l?d?l?l?l?d;-2.5019953412846747;3
[1, 2, 3, 4, 0, 2, 3, 2];?l?u?d?s;-0.0;3
[1, 1, 2, 2, 0, 3, 3, 1];?l?l?u?u;-2.412453567807737;3
[2, 1, 2, 4, 4, 1, 2, 0];?u?l?u?s?s?l?u;-0.0;3
[3, 1, 4, 1, 0, 1, 0, 1];?d?l?s?l;-0.0;3
[1, 3, 1, 3, 0, 3, 0, 0];?l?d?l?d;-20.478827101278238;3
[2, 3, 4, 1, 1, 0, 3, 4];?u?d?s?l?l;-0.0;3
[1, 1, 2, 3, 0, 1, 1, 3];?l?l?u?d;-0.4011191223513603;3
[2, 3, 1, 1, 1, 0, 2, 2];?u?d?l?l?l;-3.4174790382892337;3
[3, 3, 2, 1, 1, 0, 0, 2];?d?d?u?l?l;-4.706952311819627;3
[0, 3, 3, 2, 0, 4, 0, 0];;-0.0;3
[3, 3, 1, 2, 2, 0, 1, 1];?d?d?l?u?u;-3.6812255045119557;3
[1, 4, 2, 2, 4, 0, 3, 3];?l?s?u?u?s;-0.0;3
[2, 3, 0, 2, 0, 4, 0, 0];?u?d;-0.0;3
[3, 3, 1, 3, 1, 2, 1, 2];?d?d?l?d?l?u?l?u;-0.0;3
[3, 2, 2, 2, 1, 0, 1, 1];?d?u?u?u?l;-3.4865965997479393;3
[2, 1, 1, 3, 1, 1, 1, 3];?u?l?l?d?l?l?l?d;-2.32578726808812;3
[3, 2, 2, 4, 0, 1, 1, 3];?d?u?u?s;-0.0;3
[2, 3, 2, 2, 1, 1, 1, 3];?u?d?u?u?l?l?l?d;-0.1451907523363733;3
[1, 4, 4, 1, 0, 0, 0, 1];?l?s?s?l;-0.20504109946318191;3
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-30.062198074301484;3
[1, 3, 3, 2, 0, 4, 1, 1];?l?d?d?u;-0.20063259457068136;3
[3, 3, 2, 3, 2, 1, 0, 0];?d?d?u?d?u?l;-0.0;3
[3, 3, 2, 2, 0, 3, 3, 1];?d?d?u?u;-3.6810403110724463;3
[1, 2, 1, 3, 2, 1, 1, 4];?l?u?l?d?u?l?l?s;-0.0;3
[1, 4, 4, 0, 2, 2, 2, 3];?l?s?s;-0.0;3
[2, 1, 4, 3, 0, 1, 0, 4];?u?l?s?d;-0.0;3
[3, 2, 2, 2, 1, 1, 2, 4];?d?u?u?u?l?l?u?s;-0.0;3
[2, 1, 2, 1, 0, 4, 1, 3];?u?l?u?l;-4.712520860588266;3
[4, 1, 2, 2, 2, 1, 3, 3];?s?l?u?u?u?l?d?d;-0.0;3
[1, 4, 4, 1, 0, 1, 0, 4];?l?s?s?l;-0.20504109946318191;3
[1, 3, 1, 3, 0, 4, 2, 1];?l?d?l?d;-20.478827101278238;3
[1, 1, 2, 4, 0, 4, 4, 0];?l?l?u?s;-0.0;3
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-185.80304589704787;3
[4, 2, 2, 2, 4, 2, 4, 2];?s?u?u?u?s?u?s?u;-0.0;3
[3, 3, 2, 3, 2, 1, 2, 4];?d?d?u?d?u?l?u?s;-0.0;3
[2, 1, 2, 1, 0, 4, 1, 1];?u?l?u?l;-4.712520860588266;3
[2, 3, 2, 2, 0, 3, 3, 1];?u?d?u?u;-0.40082377301830724;3
[1, 3, 1, 3, 2, 0, 1, 1];?l?d?l?d?u;-1.8044186604156258;3
[3, 4, 2, 1, 2, 3, 1, 0];?d?s?u?l?u?d?l;-0.0;3
[1, 4, 3, 2, 1, 0, 2, 3];?l?s?d?u?l;-0.0;3
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4388.844189860125;3
[1, 2, 4, 2, 4, 3, 1, 2];?l?u?s?u?s?d?l?u;-0.0;3
[2, 3, 2, 1, 0, 0, 2, 3];?u?d?u?l;-0.20129545704334817;3
[2, 1, 2, 1, 2, 1, 1, 2];?u?l?u?l?u?l?l?u;-0.9185397222502888;3
[1, 2, 3, 1, 4, 4, 1, 4];?l?u?d?l?s?s?l?s;-0.0;3
[1, 2, 1, 2, 0, 0, 2, 2];?l?u?l?u;-1.2285751845012782;3
[1, 3, 1, 2, 1, 0, 2, 2];?l?d?l?u?l;-2.2524367270046683;3
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-3.49404573500335;3
[3, 2, 2, 1, 2, 2, 0, 1];?d?u?u?l?u?u;-0.33991210552775264;3
[4, 1, 2, 2, 1, 0, 2, 2];?s?l?u?u?l;-0.0;3
[2, 3, 2, 2, 0, 2, 0, 4];?u?d?u?u;-0.40082377301830724;3
[2, 1, 2, 1, 0, 3, 3, 1];?u?l?u?l;-4.712520860588266;3
[2, 3, 2, 3, 1, 2, 1, 2];?u?d?u?d?l?u?l?u;-0.5710810278316338;3
[1, 3, 1, 3, 0, 3, 0, 0];?l?d?l?d;-20.478827101278238;3
[2, 3, 3, 3, 2, 1, 3, 3];?u?d?d?d?u?l?d?d;-0.5098146976518445;3
[2, 1, 2, 1, 0, 0, 2, 2];?u?l?u?l;-4.712520860588266;3
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-56.18275189516819;3
[1, 4, 2, 1, 1, 0, 2, 3];?l?s?u?l?l;-0.0;3
[2, 1, 1, 2, 1, 3, 0, 0];?u?l?l?u?l?d;-2.809005672185025;3
[3, 3, 1, 1, 0, 3, 3, 4];?d?d?l?l;-14.680882856006885;3
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-185.80304589704787;3
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-44.49157255463194;3
[3, 3, 1, 1, 0, 3, 3, 4];?d?d?l?l;-14.680882856006885;3
[4, 1, 1, 1, 0, 0, 2, 3];?s?l?l?l;-0.6148613211033318;3
[3, 4, 3, 3, 3, 0, 2, 2];?d?s?d?d?d;-0.2010606754874666;3
[2, 1, 3, 4, 3, 1, 4, 1];?u?l?d?s?d?l?s?l;-0.0;3
[2, 4, 1, 1, 0, 3, 3, 4];?u?s?l?l;-0.20016649849344684;3
[2, 2, 2, 1, 1, 0, 0, 2];?u?u?u?l?l;-6.9309061813286785;3
[3, 2, 1, 3, 1, 0, 1, 1];?d?u?l?d?l;-1.8362774982555363;3
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-144.59181429591317;3
[3, 2, 2, 3, 1, 1, 1, 1];?d?u?u?d?l?l?l?l;-0.0;3
[2, 3, 2, 1, 1, 3, 3, 2];?u?d?u?l?l?d?d?u;-0.6803069340794486;3
[2, 3, 1, 3, 1, 2, 1, 2];?u?d?l?d?l?u?l?u;-0.5730036766780914;3
[2, 1, 1, 3, 1, 0, 1, 1];?u?l?l?d?l;-6.134673255033091;3
[2, 1, 1, 1, 2, 1, 1, 4];?u?l?l?l?u?l?l?s;-0.0;3
[1, 1, 4, 3, 0, 1, 4, 3];?l?l?s?d;-0.20403108291129501;3
[1, 4, 4, 1, 0, 1, 0, 4];?l?s?s?l;-0.20504109946318191;3
[1, 4, 4, 1, 0, 0, 0, 1];?l?s?s?l;-0.20504109946318191;3
[2, 3, 1, 2, 1, 3, 1, 0];?u?d?l?u?l?d?l;-0.16892979092066568;3
[4, 1, 2, 2, 1, 0, 2, 2];?s?l?u?u?l;-0.0;3
[2, 1, 1, 2, 1, 3, 0, 0];?u?l?l?u?l?d;-2.809005672185025;3
[3, 1, 1, 3, 0, 3, 3, 4];?d?l?l?d;-3.609361239310275;3
[2, 2, 3, 2, 0, 0, 2, 4];?u?u?d?u;-1.0215602330301479;3
[4, 4, 4, 1, 0, 1, 0, 4];?s?s?s?l;-0.20444057188570053;3
[4, 4, 3, 2, 0, 3, 3, 1];?s?s?d?u;-0.0;3
[2, 3, 2, 2, 4, 2, 4, 1];?u?d?u?u?s?u?s?l;-0.0;3
[3, 4, 1, 2, 0, 2, 2, 2];?d?s?l?u;-0.0;3
[2, 4, 2, 1, 0, 2, 0, 3];?u?s?u?l;-0.0;3
[3, 3, 1, 2, 2, 1, 3, 3];?d?d?l?u?u?l?d?d;-0.16717563288097279;3
[1, 2, 2, 3, 1, 1, 1, 1];?l?u?u?d?l?l?l?l;-2.2959426584695874;3
[1, 3, 1, 3, 0, 3, 2, 0];?l?d?l?d;-20.478827101278238;3
[2, 3, 2, 1, 2, 1, 1, 2];?u?d?u?l?u?l?l?u;-0.5000601322309007;3
[3, 4, 3, 3, 3, 3, 2, 0];?d?s?d?d?d?d?u;-0.0;3
[1, 3, 1, 3, 0, 0, 2, 2];?l?d?l?d;-20.478827101278238;3
[3, 2, 2, 2, 1, 1, 1, 3];?d?u?u?u?l?l?l?d;-0.28623699535881025;3
[2, 4, 1, 1, 0, 3, 3, 4];?u?s?l?l;-0.20016649849344684;3
[1, 4, 4, 1, 2, 0, 1, 1];?l?s?s?l?u;-0.0;3
[1, 3, 1, 3, 0, 1, 0, 4];?l?d?l?d;-20.478827101278238;3
[1, 3, 3, 3, 1, 0, 1, 1];?l?d?d?d?l;-12.261047756781013;3
[2, 1, 1, 2, 0, 4, 0, 0];?u?l?l?u;-5.4165334266314495;3
[2, 2, 2, 3, 1, 1, 1, 1];?u?u?u?d?l?l?l?l;-4.569112394072744;3
[2, 2, 2, 1, 1, 0, 0, 2];?u?u?u?l?l;-6.9309061813286785;3
[1, 4, 2, 2, 4, 0, 3, 2];?l?s?u?u?s;-0.0;3
[3, 1, 3, 1, 0, 2, 1, 1];?d?l?d?l;-3.0095680186448757;3
[1, 4, 2, 2, 4, 0, 1, 1];?l?s?u?u?s;-0.0;3
[1, 4, 2, 4, 1, 4, 1, 4];?l?s?u?s?l?s?l?s;-0.0;3
[2, 1, 2, 1, 0, 0, 2, 3];?u?l?u?l;-4.712520860588266;3
[2, 1, 4, 3, 2, 2, 2, 3];?u?l?s?d?u?u?u?d;-0.0;3
[1, 2, 1, 1, 2, 0, 3, 3];?l?u?l?l?u;-5.321189015592312;3
[3, 4, 2, 2, 0, 0, 2, 4];?d?s?u?u;-0.0;3
[3, 2, 2, 1, 2, 3, 0, 0];?d?u?u?l?u?d;-0.6686788327207958;3
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-5.522690998688668;3
[4, 1, 2, 2, 1, 4, 0, 1];?s?l?u?u?l?s;-0.0;3
[4, 2, 2, 2, 2, 1, 3, 3];?s?u?u?u?u?l?d?d;-0.0;3
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-6.134673255033091;3
[2, 1, 1, 2, 4, 0, 3, 1];?u?l?l?u?s;-0.4095273256084194;3
[2, 1, 1, 2, 2, 0, 3, 4];?u?l?l?u?u;-5.6206536539166825;3
[2, 3, 4, 4, 0, 2, 2, 0];?u?d?s?s;-0.0;3
[4, 2, 2, 3, 2, 1, 1, 1];?s?u?u?d?u?l?l?l;-0.0;3
[3, 3, 2, 2, 1, 4, 0, 1];?d?d?u?u?l?s;-0.0;3
[1, 1, 1, 3, 0, 3, 2, 4];?l?l?l?d;-185.80304589704787;3
[1, 2, 3, 2, 0, 0, 2, 0];?l?u?d?u;-0.4077703078788156;3
[3, 4, 3, 1, 4, 4, 2, 3];?d?s?d?l?s?s?u?d;-0.0;3
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4388.844189860125;3
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-6.134673255033091;3
[2, 3, 1, 2, 1, 0, 1, 1];?u?d?l?u?l;-2.867199119196431;3
[3, 3, 1, 2, 4, 3, 1, 2];?d?d?l?u?s?d?l?u;-0.0;3
[1, 2, 4, 1, 0, 2, 0, 4];?l?u?s?l;-0.0;3
[3, 3, 1, 1, 2, 4, 1, 0];?d?d?l?l?u?s?l;-0.0;3
[4, 1, 1, 2, 0, 3, 3, 4];?s?l?l?u;-0.0;3
[2, 1, 1, 3, 2, 0, 1, 3];?u?l?l?d?u;-4.1027197955204455;3
[3, 3, 2, 1, 1, 0, 1, 1];?d?d?u?l?l;-4.706952311819627;3
[3, 1, 1, 1, 0, 3, 3, 1];?d?l?l?l;-27.04232000160615;4
[1, 1, 1, 3, 0, 3, 3, 4];?l?l?l?d;-185.80304589704787;4
[4, 1, 1, 1, 0, 0, 2, 3];?s?l?l?l;-0.6148613211033318;4
[3, 4, 3, 3, 0, 0, 4, 4];?d?s?d?d;-1.5963437343109341;4
[3, 3, 2, 1, 1, 0, 0, 2];?d?d?u?l?l;-4.706952311819627;4
[4, 4, 4, 4, 0, 3, 3, 2];?s?s?s?s;-1.230561991508712;4
[3, 3, 1, 1, 0, 3, 3, 4];?d?d?l?l;-14.680882856006885;4
[2, 2, 2, 1, 1, 0, 0, 2];?u?u?u?l?l;-6.9309061813286785;4
[1, 2, 2, 3, 1, 1, 1, 4];?l?u?u?d?l?l?l?s;-0.0;4
[3, 1, 3, 3, 3, 0, 0, 1];?d?l?d?d?d;-2.1137338705291886;4
[3, 1, 3, 3, 3, 0, 1, 4];?d?l?d?d?d;-2.1137338705291886;4
[2, 1, 1, 3, 1, 0, 4, 3];?u?l?l?d?l;-6.134673255033091;4
