Array;Mask;Score;Generacion
[3, 2, 3, 1, 0, 3, 0, 2];?d?u?d?l;-0.4102818266895713;2
[3, 3, 1, 4, 1, 4, 0, 3];?d?d?l?s?l?s;-0.0;2
[4, 3, 4, 3, 0, 2, 4, 4];?s?d?s?d;-0.0;2
[4, 3, 3, 3, 1, 1, 3, 4];?s?d?d?d?l?l?d?s;-0.0;2
[3, 4, 4, 4, 3, 4, 1, 1];?d?s?s?s?d?s?l?l;-0.0;2
[3, 4, 1, 3, 4, 0, 0, 4];?d?s?l?d?s;-0.0;2
[1, 2, 1, 1, 0, 3, 2, 1];?l?u?l?l;-2.0071909623416855;2
[1, 1, 1, 2, 1, 3, 2, 1];?l?l?l?u?l?d?u?l;-0.3805210754134425;2
[1, 3, 1, 2, 0, 2, 4, 4];?l?d?l?u;-0.4006098884942436;2
[4, 3, 4, 3, 0, 4, 3, 2];?s?d?s?d;-0.0;2
[3, 2, 4, 4, 0, 4, 1, 3];?d?u?s?s;-0.0;2
[2, 2, 1, 1, 2, 3, 0, 0];?u?u?l?l?u?d;-3.0669872963341525;2
[3, 3, 3, 1, 4, 2, 2, 0];?d?d?d?l?s?u?u;-0.0;2
[2, 2, 1, 3, 4, 0, 2, 0];?u?u?l?d?s;-0.0;2
[2, 1, 3, 4, 2, 4, 2, 3];?u?l?d?s?u?s?u?d;-0.0;2
[2, 4, 3, 2, 0, 4, 2, 4];?u?s?d?u;-0.0;2
[2, 3, 4, 1, 1, 3, 3, 2];?u?d?s?l?l?d?d?u;-0.0;2
[4, 1, 4, 1, 2, 2, 3, 0];?s?l?s?l?u?u?d;-0.0;2
[3, 4, 4, 4, 0, 0, 0, 4];?d?s?s?s;-0.0;2
[3, 1, 4, 1, 4, 2, 3, 3];?d?l?s?l?s?u?d?d;-0.0;2
[3, 4, 3, 1, 1, 2, 1, 4];?d?s?d?l?l?u?l?s;-0.0;2
[1, 3, 3, 1, 1, 4, 3, 0];?l?d?d?l?l?s?d;-0.0;2
[4, 4, 1, 2, 0, 4, 0, 4];?s?s?l?u;-0.0;2
[2, 1, 1, 3, 1, 2, 1, 1];?u?l?l?d?l?u?l?l;-0.38000254348369106;2
[1, 1, 4, 1, 1, 3, 0, 3];?l?l?s?l?l?d;-1.2033930871485239;2
[1, 3, 2, 1, 4, 2, 3, 0];?l?d?u?l?s?u?d;-0.0;2
[2, 4, 3, 4, 1, 3, 2, 4];?u?s?d?s?l?d?u?s;-0.0;2
[1, 4, 4, 4, 2, 4, 2, 3];?l?s?s?s?u?s?u?d;-0.0;2
[3, 2, 1, 2, 0, 0, 0, 3];?d?u?l?u;-0.0;2
[1, 3, 3, 2, 3, 2, 0, 1];?l?d?d?u?d?u;-0.0;2
[3, 2, 4, 1, 3, 2, 0, 0];?d?u?s?l?d?u;-0.0;2
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.6872212179096526;2
[4, 2, 2, 4, 3, 0, 3, 2];?s?u?u?s?d;-0.0;2
[1, 1, 2, 1, 3, 0, 4, 1];?l?l?u?l?d;-2.00280954122443;2
[4, 4, 1, 1, 4, 3, 3, 0];?s?s?l?l?s?d?d;-0.0;2
[3, 4, 3, 1, 1, 2, 3, 0];?d?s?d?l?l?u?d;-0.0;2
[3, 3, 1, 1, 0, 4, 1, 1];?d?d?l?l;-14.680882856006885;2
[1, 1, 3, 2, 2, 3, 0, 4];?l?l?d?u?u?d;-1.4308084537886685;2
[2, 4, 1, 4, 0, 4, 3, 2];?u?s?l?s;-0.0;2
[1, 3, 1, 2, 2, 3, 4, 3];?l?d?l?u?u?d?s?d;-0.0;2
[4, 1, 3, 3, 3, 0, 1, 2];?s?l?d?d?d;-0.0;2
[3, 3, 1, 3, 3, 2, 3, 0];?d?d?l?d?d?u?d;-0.0;2
[1, 1, 3, 3, 2, 0, 3, 4];?l?l?d?d?u;-1.404725214677131;2
[3, 4, 2, 2, 3, 4, 3, 3];?d?s?u?u?d?s?d?d;-0.0;2
[3, 1, 4, 4, 2, 0, 2, 0];?d?l?s?s?u;-0.0;2
[1, 4, 2, 3, 4, 2, 0, 1];?l?s?u?d?s?u;-0.0;2
[2, 1, 3, 4, 0, 3, 1, 0];?u?l?d?s;-0.20103913106062618;2
[4, 1, 1, 1, 0, 0, 0, 0];?s?l?l?l;-0.6148613211033318;2
[1, 3, 4, 2, 1, 0, 2, 1];?l?d?s?u?l;-0.0;2
[2, 1, 2, 4, 2, 4, 4, 0];?u?l?u?s?u?s?s;-0.0;2
[4, 2, 4, 2, 1, 0, 0, 4];?s?u?s?u?l;-0.0;2
[1, 2, 3, 2, 2, 0, 0, 0];?l?u?d?u?u;-2.996706020742;2
[3, 2, 2, 3, 3, 4, 1, 3];?d?u?u?d?d?s?l?d;-0.0;2
[2, 2, 3, 3, 0, 1, 3, 2];?u?u?d?d;-2.817173489592556;2
[2, 2, 1, 1, 1, 4, 0, 4];?u?u?l?l?l?s;-0.0;2
[2, 1, 3, 2, 4, 2, 2, 0];?u?l?d?u?s?u?u;-0.0;2
[1, 3, 1, 1, 0, 4, 3, 2];?l?d?l?l;-30.062198074301484;2
[1, 1, 1, 2, 1, 1, 4, 3];?l?l?l?u?l?l?s?d;-0.0;2
[4, 1, 3, 0, 0, 3, 1, 0];?s?l?d;-0.0;2
[1, 1, 3, 4, 3, 2, 2, 2];?l?l?d?s?d?u?u?u;-0.0;2
[1, 1, 3, 4, 3, 3, 2, 1];?l?l?d?s?d?d?u?l;-0.0;2
[1, 2, 1, 2, 1, 3, 1, 3];?l?u?l?u?l?d?l?d;-0.5813166007162983;2
[4, 4, 2, 3, 2, 3, 4, 1];?s?s?u?d?u?d?s?l;-0.0;2
[2, 1, 3, 2, 1, 4, 0, 4];?u?l?d?u?l?s;-0.0;2
[1, 2, 2, 1, 2, 0, 2, 4];?l?u?u?l?u;-4.292907095357732;2
[4, 4, 1, 3, 3, 3, 2, 1];?s?s?l?d?d?d?u?l;-0.0;2
[1, 4, 4, 4, 1, 3, 2, 4];?l?s?s?s?l?d?u?s;-0.0;2
[2, 1, 3, 3, 1, 2, 1, 0];?u?l?d?d?l?u?l;-0.34026666358158225;2
[1, 2, 3, 1, 0, 3, 2, 1];?l?u?d?l;-0.0;2
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-185.80304589704787;2
[1, 4, 1, 2, 2, 2, 2, 0];?l?s?l?u?u?u?u;-0.0;2
[1, 4, 1, 1, 1, 0, 1, 0];?l?s?l?l?l;-4.019188409303697;2
[4, 1, 3, 3, 4, 1, 3, 2];?s?l?d?d?s?l?d?u;-0.0;2
[1, 1, 2, 1, 3, 0, 3, 0];?l?l?u?l?d;-2.00280954122443;2
[3, 2, 2, 4, 2, 2, 0, 0];?d?u?u?s?u?u;-0.0;2
[1, 1, 1, 3, 3, 4, 1, 2];?l?l?l?d?d?s?l?u;-0.14302975934384812;2
[4, 3, 4, 3, 0, 2, 4, 4];?s?d?s?d;-0.0;2
[1, 2, 2, 1, 2, 0, 2, 1];?l?u?u?l?u;-4.292907095357732;2
[4, 1, 1, 3, 2, 2, 2, 3];?s?l?l?d?u?u?u?d;-0.0;2
[3, 3, 1, 2, 4, 2, 2, 0];?d?d?l?u?s?u?u;-0.0;2
[3, 1, 2, 1, 3, 0, 3, 2];?d?l?u?l?d;-0.8180521197366527;2
[1, 2, 3, 1, 0, 4, 2, 3];?l?u?d?l;-0.0;2
[4, 4, 1, 4, 3, 4, 0, 1];?s?s?l?s?d?s;-0.0;2
[1, 4, 3, 3, 0, 1, 1, 4];?l?s?d?d;-0.8041204741335551;2
[2, 3, 4, 3, 0, 2, 4, 4];?u?d?s?d;-0.0;2
[4, 1, 4, 4, 0, 0, 2, 1];?s?l?s?s;-0.0;2
[1, 4, 1, 1, 1, 1, 4, 1];?l?s?l?l?l?l?s?l;-0.06675426606488141;2
[2, 1, 3, 1, 3, 0, 1, 0];?u?l?d?l?d;-2.2027022751511556;2
[2, 3, 3, 1, 2, 3, 3, 1];?u?d?d?l?u?d?d?l;-0.33458719886106514;2
[2, 4, 4, 3, 3, 1, 1, 1];?u?s?s?d?d?l?l?l;-0.0;2
[2, 4, 3, 2, 1, 4, 0, 4];?u?s?d?u?l?s;-0.0;2
[1, 1, 3, 4, 3, 3, 1, 3];?l?l?d?s?d?d?l?d;-0.0;2
[1, 4, 3, 2, 0, 3, 4, 3];?l?s?d?u;-0.0;2
[3, 4, 2, 4, 0, 2, 2, 3];?d?s?u?s;-0.0;2
[3, 3, 3, 3, 3, 1, 1, 1];?d?d?d?d?d?l?l?l;-43.45782418163172;3
[2, 3, 1, 1, 0, 4, 1, 1];?u?d?l?l;-0.6011540956327958;3
[2, 2, 3, 3, 0, 1, 3, 3];?u?u?d?d;-2.817173489592556;3
[2, 1, 3, 3, 1, 0, 3, 4];?u?l?d?d?l;-2.010614839986223;3
[3, 2, 3, 3, 0, 3, 0, 2];?d?u?d?d;-0.0;3
[2, 1, 3, 3, 1, 0, 3, 4];?u?l?d?d?l;-2.010614839986223;3
[2, 1, 4, 2, 1, 0, 2, 1];?u?l?s?u?l;-0.0;3
[1, 4, 1, 1, 1, 0, 1, 0];?l?s?l?l?l;-4.019188409303697;3
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-9.458521329655282;3
[1, 1, 4, 4, 2, 3, 0, 0];?l?l?s?s?u?d;-0.0;3
[4, 2, 4, 2, 4, 3, 0, 4];?s?u?s?u?s?d;-0.0;3
[2, 4, 4, 1, 1, 3, 4, 4];?u?s?s?l?l?d?s?s;-0.0;3
[1, 1, 2, 1, 3, 0, 3, 0];?l?l?u?l?d;-2.00280954122443;3
[1, 1, 4, 4, 1, 0, 3, 3];?l?l?s?s?l;-0.2050805843648203;3
[3, 3, 1, 1, 1, 2, 2, 2];?d?d?l?l?l?u?u?u;-0.33401595059770484;3
[2, 1, 3, 3, 0, 4, 0, 4];?u?l?d?d;-0.40174405127539675;3
[1, 3, 2, 1, 2, 2, 3, 0];?l?d?u?l?u?u?d;-0.0;3
[4, 1, 2, 2, 3, 2, 1, 1];?s?l?u?u?d?u?l?l;-0.0;3
[1, 2, 1, 2, 1, 3, 2, 1];?l?u?l?u?l?d?u?l;-0.6263276580531582;3
[1, 1, 1, 2, 1, 3, 1, 3];?l?l?l?u?l?d?l?d;-0.14314043823304007;3
[2, 1, 1, 4, 2, 2, 0, 0];?u?l?l?s?u?u;-0.20527705731232804;3
[2, 2, 1, 1, 2, 3, 0, 0];?u?u?l?l?u?d;-3.0669872963341525;3
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-14.680882856006885;3
[1, 3, 2, 2, 3, 2, 1, 1];?l?d?u?u?d?u?l?l;-1.021259212609147;3
[1, 1, 1, 3, 1, 4, 4, 3];?l?l?l?d?l?s?s?d;-0.0;3
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-3.609361239310275;3
[2, 4, 4, 4, 3, 3, 0, 3];?u?s?s?s?d?d;-0.0;3
[4, 1, 1, 1, 0, 0, 0, 0];?s?l?l?l;-0.6148613211033318;3
[3, 2, 3, 1, 0, 4, 1, 1];?d?u?d?l;-0.4102818266895713;3
[2, 2, 3, 3, 0, 1, 3, 2];?u?u?d?d;-2.817173489592556;3
[2, 3, 2, 3, 4, 3, 1, 1];?u?d?u?d?s?d?l?l;-0.0;3
[4, 2, 4, 1, 1, 3, 4, 4];?s?u?s?l?l?d?s?s;-0.0;3
[1, 1, 4, 4, 2, 4, 2, 1];?l?l?s?s?u?s?u?l;-0.0;3
[4, 4, 1, 2, 1, 3, 2, 1];?s?s?l?u?l?d?u?l;-0.0;3
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.826169421068803;3
[3, 3, 1, 3, 0, 1, 3, 3];?d?d?l?d;-1.3997575619902631;3
[1, 1, 2, 1, 3, 0, 3, 0];?l?l?u?l?d;-2.00280954122443;3
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-14.680882856006885;3
[2, 4, 3, 2, 3, 1, 1, 4];?u?s?d?u?d?l?l?s;-0.0;3
[4, 1, 3, 4, 0, 4, 0, 0];?s?l?d?s;-0.0;3
[2, 3, 3, 3, 3, 1, 1, 1];?u?d?d?d?d?l?l?l;-2.0033087983652997;3
[1, 2, 1, 3, 2, 0, 2, 0];?l?u?l?d?u;-3.49404573500335;3
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-14.680882856006885;3
[2, 1, 3, 1, 3, 0, 1, 0];?u?l?d?l?d;-2.2027022751511556;3
[3, 2, 3, 1, 0, 4, 2, 3];?d?u?d?l;-0.4102818266895713;3
[2, 2, 1, 1, 2, 3, 0, 0];?u?u?l?l?u?d;-3.0669872963341525;3
[1, 4, 3, 1, 3, 0, 3, 3];?l?s?d?l?d;-0.0;3
[1, 1, 3, 2, 1, 3, 2, 1];?l?l?d?u?l?d?u?l;-0.14324685616124783;3
[3, 3, 1, 1, 0, 0, 0, 0];?d?d?l?l;-14.680882856006885;3
[4, 2, 4, 2, 1, 4, 0, 4];?s?u?s?u?l?s;-0.0;3
[1, 2, 2, 1, 3, 0, 2, 3];?l?u?u?l?d;-5.129828784782547;3
[2, 1, 3, 1, 2, 0, 2, 1];?u?l?d?l?u;-3.203716952408184;3
[4, 1, 1, 3, 1, 2, 4, 0];?s?l?l?d?l?u?s;-0.0;3
[1, 4, 4, 4, 1, 2, 1, 1];?l?s?s?s?l?u?l?l;-0.0;3
[1, 4, 4, 2, 4, 1, 1, 0];?l?s?s?u?s?l?l;-0.0;3
[2, 1, 3, 3, 1, 2, 1, 2];?u?l?d?d?l?u?l?u;-0.5816710507698489;3
[2, 2, 3, 3, 0, 1, 3, 3];?u?u?d?d;-2.817173489592556;3
[1, 1, 2, 4, 1, 2, 4, 3];?l?l?u?s?l?u?s?d;-0.0;3
[2, 3, 4, 1, 2, 4, 0, 0];?u?d?s?l?u?s;-0.0;3
[2, 2, 1, 1, 4, 1, 1, 3];?u?u?l?l?s?l?l?d;-0.0;3
[3, 1, 4, 1, 4, 2, 3, 3];?d?l?s?l?s?u?d?d;-0.0;3
[1, 2, 2, 1, 2, 0, 3, 1];?l?u?u?l?u;-4.292907095357732;3
[1, 2, 3, 4, 4, 0, 1, 1];?l?u?d?s?s;-0.0;3
[3, 3, 2, 1, 0, 1, 3, 3];?d?d?u?l;-3.6872212179096526;3
[1, 1, 3, 4, 3, 2, 2, 2];?l?l?d?s?d?u?u?u;-0.0;3
[1, 2, 3, 2, 2, 0, 0, 0];?l?u?d?u?u;-2.996706020742;3
[1, 1, 4, 1, 0, 4, 3, 4];?l?l?s?l;-0.8032430133420673;3
[1, 2, 2, 2, 1, 3, 0, 3];?l?u?u?u?l?d;-2.0085576607694744;3
[2, 2, 1, 3, 0, 1, 1, 4];?u?u?l?d;-0.41032753369558417;3
[1, 4, 3, 1, 3, 4, 2, 1];?l?s?d?l?d?s?u?l;-0.0;3
[3, 2, 4, 1, 3, 1, 2, 3];?d?u?s?l?d?l?u?d;-0.0;3
[2, 1, 3, 1, 0, 1, 3, 1];?u?l?d?l;-1.4362830963226845;3
[2, 3, 4, 1, 4, 1, 1, 4];?u?d?s?l?s?l?l?s;-0.0;3
[1, 2, 2, 2, 0, 4, 3, 1];?l?u?u?u;-2.6133742038254972;3
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-14.680882856006885;3
[2, 2, 1, 1, 3, 3, 0, 4];?u?u?l?l?d?d;-3.0112391489997266;3
[1, 2, 3, 2, 2, 0, 0, 0];?l?u?d?u?u;-2.996706020742;3
[3, 4, 4, 3, 4, 4, 2, 3];?d?s?s?d?s?s?u?d;-0.0;3
[1, 2, 2, 1, 2, 0, 3, 1];?l?u?u?l?u;-4.292907095357732;3
[1, 2, 2, 1, 2, 0, 2, 1];?l?u?u?l?u;-4.292907095357732;3
[3, 3, 1, 1, 0, 4, 1, 1];?d?d?l?l;-14.680882856006885;3
[2, 1, 1, 1, 2, 3, 0, 0];?u?l?l?l?u?d;-5.626955366990029;3
[1, 4, 4, 4, 1, 3, 2, 4];?l?s?s?s?l?d?u?s;-0.0;3
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-14.680882856006885;3
[2, 1, 1, 3, 1, 1, 1, 1];?u?l?l?d?l?l?l?l;-6.260077159207033;3
[2, 2, 1, 3, 1, 2, 1, 1];?u?u?l?d?l?u?l?l;-0.7498450632638032;3
[3, 4, 3, 2, 2, 2, 0, 4];?d?s?d?u?u?u;-0.0;3
[2, 2, 2, 3, 1, 3, 0, 4];?u?u?u?d?l?d;-0.7987474043205445;3
[1, 2, 3, 0, 3, 4, 1, 2];?l?u?d;-0.0;3
[1, 1, 1, 2, 2, 0, 0, 4];?l?l?l?u?u;-5.933522046614977;3
[3, 3, 2, 2, 2, 2, 1, 1];?d?d?u?u?u?u?l?l;-0.3378804724177189;3
[2, 2, 1, 1, 3, 0, 2, 1];?u?u?l?l?d;-2.0522283916768185;3
[2, 4, 2, 1, 3, 0, 4, 1];?u?s?u?l?d;-0.0;3
[1, 1, 4, 1, 1, 1, 2, 0];?l?l?s?l?l?l?u;-0.0;3
[4, 1, 1, 2, 1, 3, 2, 1];?s?l?l?u?l?d?u?l;-0.0;3
[1, 2, 1, 3, 2, 0, 0, 4];?l?u?l?d?u;-3.49404573500335;3
[1, 3, 3, 4, 3, 2, 2, 0];?l?d?d?s?d?u?u;-0.0;3
[2, 1, 2, 2, 0, 4, 1, 1];?u?l?u?u;-3.2122102536160453;3
[3, 3, 2, 1, 3, 1, 3, 1];?d?d?u?l?d?l?d?l;-0.0;3
[4, 1, 3, 4, 1, 3, 1, 0];?s?l?d?s?l?d?l;-0.0;3
[3, 1, 2, 2, 0, 4, 3, 2];?d?l?u?u;-0.40021972062662403;3
[1, 2, 1, 1, 3, 0, 3, 2];?l?u?l?l?d;-3.277615239927581;3
[1, 1, 3, 2, 3, 0, 3, 3];?l?l?d?u?d;-2.008297885202078;3
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-185.80304589704787;3
[1, 3, 2, 2, 3, 2, 3, 3];?l?d?u?u?d?u?d?d;-0.5022434377290962;3
[1, 2, 3, 3, 0, 4, 1, 1];?l?u?d?d;-0.0;3
[1, 3, 2, 4, 2, 4, 4, 4];?l?d?u?s?u?s?s?s;-0.0;3
[2, 2, 1, 2, 0, 4, 2, 0];?u?u?l?u;-0.6015585178079368;3
[3, 3, 1, 2, 0, 4, 0, 4];?d?d?l?u;-3.0049569770293076;3
[1, 2, 3, 2, 2, 0, 2, 3];?l?u?d?u?u;-2.996706020742;3
[4, 3, 1, 1, 0, 4, 0, 4];?s?d?l?l;-0.0;3
[3, 1, 3, 4, 0, 3, 1, 0];?d?l?d?s;-0.0;3
[1, 4, 4, 2, 4, 3, 2, 1];?l?s?s?u?s?d?u?l;-0.0;3
[1, 2, 1, 2, 1, 1, 1, 2];?l?u?l?u?l?l?l?u;-1.0855318972692694;3
[4, 2, 2, 2, 0, 4, 3, 4];?s?u?u?u;-0.4081605997675117;3
[2, 2, 1, 1, 3, 3, 2, 1];?u?u?l?l?d?d?u?l;-0.716650147880758;3
[4, 4, 2, 4, 0, 4, 1, 1];?s?s?u?s;-0.0;3
[3, 2, 3, 1, 0, 3, 4, 3];?d?u?d?l;-0.4102818266895713;3
[1, 2, 1, 3, 2, 0, 2, 0];?l?u?l?d?u;-3.49404573500335;3
[1, 2, 3, 2, 2, 0, 0, 4];?l?u?d?u?u;-2.996706020742;3
[1, 2, 2, 1, 2, 0, 1, 1];?l?u?u?l?u;-4.292907095357732;3
[1, 1, 3, 2, 2, 3, 2, 4];?l?l?d?u?u?d?u?s;-0.0;3
[2, 2, 3, 3, 0, 1, 3, 3];?u?u?d?d;-2.817173489592556;3
[1, 4, 1, 1, 1, 0, 1, 0];?l?s?l?l?l;-4.019188409303697;3
[3, 3, 2, 1, 3, 0, 4, 1];?d?d?u?l?d;-2.2491272363992207;3
[1, 1, 2, 1, 0, 1, 3, 3];?l?l?u?l;-1.203578720968929;3
[4, 1, 2, 1, 2, 2, 0, 4];?s?l?u?l?u?u;-0.0;3
[2, 2, 2, 3, 1, 2, 3, 0];?u?u?u?d?l?u?d;-0.33886485019293267;3
[2, 2, 1, 3, 1, 1, 1, 1];?u?u?l?d?l?l?l?l;-1.1295479837631244;3
[1, 1, 3, 3, 2, 0, 3, 4];?l?l?d?d?u;-1.404725214677131;3
[1, 2, 1, 3, 3, 3, 3, 3];?l?u?l?d?d?d?d?d;-0.8505966169731112;3
[3, 3, 3, 2, 2, 0, 4, 4];?d?d?d?u?u;-2.464797049637932;3
[2, 1, 3, 1, 3, 0, 2, 3];?u?l?d?l?d;-2.2027022751511556;3
[2, 3, 2, 4, 1, 2, 1, 4];?u?d?u?s?l?u?l?s;-0.0;3
[1, 2, 1, 2, 2, 3, 1, 2];?l?u?l?u?u?d?l?u;-0.7513252438144331;3
[3, 3, 1, 3, 3, 0, 1, 2];?d?d?l?d?d;-5.949586893511421;3
[4, 2, 4, 1, 1, 3, 4, 4];?s?u?s?l?l?d?s?s;-0.0;3
[1, 3, 1, 1, 2, 0, 2, 2];?l?d?l?l?u;-2.208097978526448;3
[1, 2, 2, 1, 2, 0, 2, 4];?l?u?u?l?u;-4.292907095357732;3
[1, 2, 1, 2, 1, 3, 1, 3];?l?u?l?u?l?d?l?d;-0.5813166007162983;3
[3, 2, 3, 1, 0, 3, 0, 2];?d?u?d?l;-0.4102818266895713;3
[3, 1, 2, 3, 0, 0, 3, 3];?d?l?u?d;-0.0;3
[1, 1, 4, 4, 1, 0, 3, 3];?l?l?s?s?l;-0.2050805843648203;3
[4, 1, 1, 1, 0, 0, 0, 0];?s?l?l?l;-0.6148613211033318;3
[4, 1, 1, 1, 3, 3, 2, 1];?s?l?l?l?d?d?u?l;-0.0;3
[2, 2, 1, 1, 3, 1, 3, 2];?u?u?l?l?d?l?d?u;-0.29046319293988543;3
[1, 4, 1, 1, 1, 1, 4, 2];?l?s?l?l?l?l?s?u;-0.0;3
[3, 2, 3, 1, 0, 3, 0, 1];?d?u?d?l;-0.4102818266895713;3
[2, 3, 2, 1, 4, 2, 3, 2];?u?d?u?l?s?u?d?u;-0.0;3
[1, 3, 4, 3, 2, 3, 2, 1];?l?d?s?d?u?d?u?l;-0.0;3
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.6872212179096526;3
[1, 3, 2, 1, 0, 3, 1, 4];?l?d?u?l;-0.8051356381817059;3
[1, 3, 3, 2, 3, 2, 0, 1];?l?d?d?u?d?u;-0.0;3
[3, 2, 3, 2, 2, 0, 0, 0];?d?u?d?u?u;-1.60478707985922;3
[1, 2, 1, 3, 0, 1, 1, 4];?l?u?l?d;-0.6156317520694974;3
[1, 4, 3, 2, 0, 0, 0, 3];?l?s?d?u;-0.0;3
[3, 3, 2, 1, 0, 1, 4, 1];?d?d?u?l;-3.6872212179096526;3
[1, 2, 1, 2, 2, 1, 3, 1];?l?u?l?u?u?l?d?l;-0.8879764437608999;3
[2, 2, 1, 3, 1, 1, 1, 1];?u?u?l?d?l?l?l?l;-1.1295479837631244;3
[1, 3, 1, 2, 0, 4, 3, 1];?l?d?l?u;-0.4006098884942436;3
[1, 1, 1, 3, 3, 4, 1, 2];?l?l?l?d?d?s?l?u;-0.14302975934384812;3
[3, 3, 1, 3, 3, 0, 1, 2];?d?d?l?d?d;-5.949586893511421;3
[2, 1, 3, 3, 1, 0, 3, 4];?u?l?d?d?l;-2.010614839986223;3
[1, 1, 4, 1, 1, 3, 0, 3];?l?l?s?l?l?d;-1.2033930871485239;3
[4, 2, 3, 3, 3, 1, 2, 3];?s?u?d?d?d?l?u?d;-0.0;3
[1, 3, 2, 2, 3, 2, 2, 0];?l?d?u?u?d?u?u;-0.0;3
[3, 4, 4, 4, 0, 3, 2, 1];?d?s?s?s;-0.0;3
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2494.5380702208663;3
[1, 2, 1, 2, 1, 3, 2, 1];?l?u?l?u?l?d?u?l;-0.6263276580531582;3
[1, 1, 2, 1, 3, 0, 3, 0];?l?l?u?l?d;-2.00280954122443;3
[2, 3, 1, 4, 2, 4, 4, 0];?u?d?l?s?u?s?s;-0.0;3
[1, 3, 2, 1, 4, 3, 4, 2];?l?d?u?l?s?d?s?u;-0.0;3
[2, 2, 3, 1, 2, 3, 0, 0];?u?u?d?l?u?d;-0.615010310647858;3
[2, 2, 1, 1, 0, 1, 3, 3];?u?u?l?l;-1.2017088299561978;3
[1, 2, 3, 2, 2, 0, 0, 4];?l?u?d?u?u;-2.996706020742;3
[3, 1, 1, 1, 2, 1, 0, 2];?d?l?l?l?u?l;-0.501358095521084;3
[1, 3, 4, 3, 2, 3, 2, 0];?l?d?s?d?u?d?u;-0.0;3
[2, 1, 3, 3, 1, 2, 1, 2];?u?l?d?d?l?u?l?u;-0.5816710507698489;3
[1, 4, 4, 2, 4, 1, 1, 2];?l?s?s?u?s?l?l?u;-0.0;3
[1, 3, 2, 2, 3, 2, 2, 3];?l?d?u?u?d?u?u?d;-0.333856152067471;3
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.59181429591317;3
[2, 2, 1, 3, 1, 1, 1, 1];?u?u?l?d?l?l?l?l;-1.1295479837631244;3
[2, 2, 1, 4, 0, 4, 2, 0];?u?u?l?s;-0.0;3
[3, 2, 3, 1, 0, 3, 0, 2];?d?u?d?l;-0.4102818266895713;3
[2, 1, 4, 4, 1, 0, 3, 4];?u?l?s?s?l;-0.0;3
[1, 1, 2, 2, 0, 4, 1, 1];?l?l?u?u;-2.412453567807737;3
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-30.062198074301484;3
[1, 1, 2, 1, 3, 0, 4, 2];?l?l?u?l?d;-2.00280954122443;3
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.570734032013313;3
[3, 3, 1, 1, 2, 3, 3, 1];?d?d?l?l?u?d?d?l;-0.0;3
[3, 4, 4, 2, 0, 1, 3, 1];?d?s?s?u;-0.0;3
[1, 1, 1, 1, 2, 3, 2, 1];?l?l?l?l?u?d?u?l;-0.8738129251411957;3
[2, 2, 3, 3, 0, 1, 3, 2];?u?u?d?d;-2.817173489592556;3
[2, 2, 3, 3, 0, 1, 3, 3];?u?u?d?d;-2.817173489592556;3
[1, 2, 4, 1, 2, 0, 0, 4];?l?u?s?l?u;-0.0;3
[2, 2, 1, 2, 0, 0, 0, 3];?u?u?l?u;-0.6015585178079368;3
[2, 2, 3, 2, 0, 4, 2, 4];?u?u?d?u;-1.0215602330301479;3
[2, 1, 3, 1, 3, 0, 1, 0];?u?l?d?l?d;-2.2027022751511556;3
[1, 2, 1, 2, 0, 0, 0, 3];?l?u?l?u;-1.2285751845012782;3
[3, 2, 4, 1, 0, 1, 3, 1];?d?u?s?l;-0.0;3
[1, 2, 2, 1, 2, 0, 2, 1];?l?u?u?l?u;-4.292907095357732;4
[2, 1, 2, 2, 0, 4, 1, 1];?u?l?u?u;-3.2122102536160453;4
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-14.680882856006885;4
[3, 2, 3, 1, 0, 4, 2, 3];?d?u?d?l;-0.4102818266895713;4
[3, 1, 3, 1, 3, 0, 1, 0];?d?l?d?l?d;-4.823733734721577;4
[2, 3, 2, 1, 0, 1, 3, 1];?u?d?u?l;-0.20129545704334817;4
[2, 2, 1, 3, 1, 1, 1, 2];?u?u?l?d?l?l?l?u;-1.000007125050766;4
[2, 2, 3, 3, 3, 0, 1, 1];?u?u?d?d?d;-4.826169421068803;4
[2, 2, 1, 1, 0, 0, 0, 0];?u?u?l?l;-1.2017088299561978;4
