Array;Mask;Score;Generacion
[2, 1, 2, 2, 1, 2, 2, 3];?u?l?u?u?l?u?u?d;-1.1429302903957281;2
[1, 2, 1, 2, 3, 3, 0, 1];?l?u?l?u?d?d;-0.20416025518398614;2
[3, 2, 2, 3, 2, 0, 2, 1];?d?u?u?d?u;-2.213789696016487;2
[2, 2, 4, 1, 0, 0, 1, 2];?u?u?s?l;-0.0;2
[2, 1, 1, 2, 0, 0, 2, 4];?u?l?l?u;-5.4165334266314495;2
[4, 1, 4, 2, 0, 3, 4, 3];?s?l?s?u;-0.0;2
[2, 2, 1, 2, 0, 4, 3, 2];?u?u?l?u;-0.6015585178079368;2
[3, 3, 1, 3, 2, 3, 2, 1];?d?d?l?d?u?d?u?l;-0.0;2
[2, 1, 3, 1, 0, 0, 3, 1];?u?l?d?l;-1.4362830963226845;2
[2, 2, 1, 2, 0, 4, 3, 2];?u?u?l?u;-0.6015585178079368;2
[3, 3, 2, 3, 2, 1, 3, 0];?d?d?u?d?u?l?d;-0.16689269500660395;2
[1, 4, 2, 1, 1, 4, 0, 4];?l?s?u?l?l?s;-0.0;2
[2, 1, 3, 4, 2, 2, 0, 2];?u?l?d?s?u?u;-0.0;2
[2, 1, 2, 1, 0, 4, 0, 1];?u?l?u?l;-4.712520860588266;2
[1, 2, 1, 2, 3, 3, 4, 2];?l?u?l?u?d?d?s?u;-0.0;2
[2, 2, 2, 1, 0, 4, 2, 4];?u?u?u?l;-1.6044349791694201;2
[4, 2, 3, 4, 2, 1, 3, 4];?s?u?d?s?u?l?d?s;-0.0;2
[2, 2, 4, 1, 3, 2, 4, 3];?u?u?s?l?d?u?s?d;-0.0;2
[2, 2, 3, 2, 0, 2, 0, 3];?u?u?d?u;-1.0215602330301479;2
[3, 4, 3, 1, 1, 3, 0, 2];?d?s?d?l?l?d;-0.0;2
[4, 3, 1, 3, 0, 3, 1, 2];?s?d?l?d;-0.0;2
[2, 1, 3, 3, 3, 2, 4, 3];?u?l?d?d?d?u?s?d;-0.0;2
[2, 3, 2, 2, 1, 4, 0, 4];?u?d?u?u?l?s;-0.0;2
[4, 4, 1, 4, 1, 3, 0, 0];?s?s?l?s?l?d;-0.0;2
[3, 2, 1, 3, 0, 1, 0, 3];?d?u?l?d;-0.0;2
[4, 4, 1, 1, 2, 1, 2, 4];?s?s?l?l?u?l?u?s;-0.0;2
[3, 1, 1, 3, 0, 2, 4, 2];?d?l?l?d;-3.609361239310275;2
[3, 1, 3, 3, 4, 4, 0, 4];?d?l?d?d?s?s;-0.0;2
[1, 2, 1, 4, 4, 2, 2, 0];?l?u?l?s?s?u?u;-0.0;2
[3, 1, 2, 3, 1, 4, 0, 2];?d?l?u?d?l?s;-0.0;2
[3, 4, 4, 4, 2, 2, 3, 2];?d?s?s?s?u?u?d?u;-0.0;2
[2, 1, 4, 4, 4, 0, 1, 0];?u?l?s?s?s;-0.0;2
[3, 3, 3, 1, 0, 2, 4, 0];?d?d?d?l;-9.450266202186084;2
[2, 2, 3, 1, 2, 0, 4, 0];?u?u?d?l?u;-2.2516284903056136;2
[4, 4, 2, 1, 2, 1, 4, 0];?s?s?u?l?u?l?s;-0.0;2
[3, 3, 2, 3, 2, 2, 0, 1];?d?d?u?d?u?u;-0.40288392370264825;2
[4, 4, 2, 3, 0, 1, 3, 0];?s?s?u?d;-0.0;2
[4, 1, 1, 3, 1, 0, 0, 0];?s?l?l?d?l;-0.0;2
[2, 1, 3, 4, 2, 2, 3, 0];?u?l?d?s?u?u?d;-0.0;2
[2, 1, 4, 1, 1, 0, 1, 1];?u?l?s?l?l;-0.0;2
[4, 2, 1, 2, 1, 3, 1, 0];?s?u?l?u?l?d?l;-0.0;2
[2, 4, 2, 1, 4, 4, 4, 1];?u?s?u?l?s?s?s?l;-0.0;2
[4, 4, 2, 1, 2, 1, 3, 4];?s?s?u?l?u?l?d?s;-0.0;2
[3, 1, 3, 1, 2, 3, 1, 2];?d?l?d?l?u?d?l?u;-0.16720255084211566;2
[3, 3, 3, 4, 0, 0, 4, 4];?d?d?d?s;-0.20076942875877513;2
[3, 0, 1, 1, 1, 2, 1, 0];?d;-0.0;2
[1, 3, 4, 4, 1, 0, 2, 3];?l?d?s?s?l;-0.0;2
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-30.062198074301484;2
[1, 4, 2, 2, 1, 3, 4, 4];?l?s?u?u?l?d?s?s;-0.0;2
[1, 2, 3, 2, 1, 3, 0, 0];?l?u?d?u?l?d;-0.8040559799854385;2
[3, 2, 1, 3, 0, 1, 0, 1];?d?u?l?d;-0.0;2
[1, 4, 4, 3, 0, 1, 1, 0];?l?s?s?d;-0.0;2
[3, 4, 3, 2, 1, 2, 4, 1];?d?s?d?u?l?u?s?l;-0.0;2
[4, 3, 1, 2, 1, 4, 2, 4];?s?d?l?u?l?s?u?s;-0.0;2
[2, 1, 2, 2, 4, 2, 3, 0];?u?l?u?u?s?u?d;-0.0;2
[3, 1, 4, 4, 3, 2, 0, 2];?d?l?s?s?d?u;-0.0;2
[2, 1, 2, 3, 2, 1, 3, 2];?u?l?u?d?u?l?d?u;-0.42847055436091613;2
[1, 4, 2, 3, 3, 4, 4, 1];?l?s?u?d?d?s?s?l;-0.0;2
[3, 2, 3, 2, 2, 3, 2, 1];?d?u?d?u?u?d?u?l;-0.0;2
[4, 4, 2, 1, 2, 1, 4, 0];?s?s?u?l?u?l?s;-0.0;2
[4, 4, 2, 1, 0, 1, 2, 1];?s?s?u?l;-0.0;2
[1, 2, 3, 3, 2, 2, 2, 4];?l?u?d?d?u?u?u?s;-0.0;2
[1, 3, 3, 1, 0, 4, 1, 1];?l?d?d?l;-16.463503023863648;2
[3, 4, 2, 2, 4, 4, 4, 3];?d?s?u?u?s?s?s?d;-0.0;2
[1, 3, 2, 1, 4, 4, 0, 0];?l?d?u?l?s?s;-0.0;2
[3, 1, 1, 1, 2, 0, 1, 0];?d?l?l?l?u;-1.406811499920314;2
[1, 3, 1, 3, 4, 3, 0, 4];?l?d?l?d?s?d;-0.0;2
[2, 1, 4, 1, 1, 0, 1, 0];?u?l?s?l?l;-0.0;2
[4, 2, 1, 2, 1, 3, 1, 1];?s?u?l?u?l?d?l?l;-0.0;2
[2, 2, 3, 1, 3, 2, 2, 3];?u?u?d?l?d?u?u?d;-0.6670431013235135;2
[2, 2, 4, 1, 1, 0, 2, 1];?u?u?s?l?l;-0.0;2
[4, 2, 2, 4, 4, 3, 4, 1];?s?u?u?s?s?d?s?l;-0.0;2
[4, 4, 2, 3, 4, 1, 2, 2];?s?s?u?d?s?l?u?u;-0.0;2
[4, 4, 4, 3, 2, 3, 2, 1];?s?s?s?d?u?d?u?l;-0.0;2
[3, 2, 2, 3, 2, 0, 2, 1];?d?u?u?d?u;-2.213789696016487;2
[2, 2, 4, 1, 2, 0, 4, 0];?u?u?s?l?u;-0.0;2
[2, 2, 3, 1, 3, 2, 2, 3];?u?u?d?l?d?u?u?d;-0.6670431013235135;2
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-16.463503023863648;2
[2, 2, 4, 3, 2, 1, 4, 1];?u?u?s?d?u?l?s?l;-0.0;2
[1, 2, 2, 1, 0, 4, 4, 2];?l?u?u?l;-0.4099961993352322;2
[2, 1, 3, 3, 2, 2, 2, 4];?u?l?d?d?u?u?u?s;-0.0;2
[2, 2, 1, 3, 1, 4, 2, 0];?u?u?l?d?l?s?u;-0.0;2
[3, 1, 1, 3, 1, 0, 4, 0];?d?l?l?d?l;-4.2285545833907205;2
[3, 1, 3, 3, 4, 4, 0, 4];?d?l?d?d?s?s;-0.0;2
[2, 2, 3, 3, 1, 0, 2, 0];?u?u?d?d?l;-1.8050914409182541;2
[3, 2, 2, 1, 0, 3, 3, 3];?d?u?u?l;-0.6024962625148516;2
[2, 3, 2, 2, 0, 4, 1, 3];?u?d?u?u;-0.40082377301830724;2
[2, 2, 3, 1, 2, 0, 4, 4];?u?u?d?l?u;-2.2516284903056136;2
[4, 3, 3, 4, 1, 0, 2, 1];?s?d?d?s?l;-0.0;2
[4, 3, 1, 1, 0, 0, 1, 3];?s?d?l?l;-0.0;2
[3, 1, 4, 3, 3, 4, 0, 4];?d?l?s?d?d?s;-0.0;2
[2, 1, 3, 2, 4, 4, 4, 2];?u?l?d?u?s?s?s?u;-0.0;2
[2, 1, 2, 0, 0, 2, 2, 1];?u?l?u;-0.0;2
[2, 2, 3, 1, 3, 2, 2, 1];?u?u?d?l?d?u?u?l;-0.5009373372475464;3
[3, 2, 2, 3, 2, 0, 2, 3];?d?u?u?d?u;-2.213789696016487;3
[4, 1, 2, 3, 0, 4, 1, 3];?s?l?u?d;-0.0;3
[3, 2, 2, 2, 2, 2, 0, 2];?d?u?u?u?u?u;-2.333464396250256;3
[3, 1, 1, 3, 0, 2, 4, 0];?d?l?l?d;-3.609361239310275;3
[3, 1, 1, 3, 1, 0, 4, 2];?d?l?l?d?l;-4.2285545833907205;3
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-144.59181429591317;3
[2, 2, 1, 2, 2, 2, 3, 2];?u?u?l?u?u?u?d?u;-2.1291742461094976;3
[4, 2, 2, 1, 3, 3, 4, 4];?s?u?u?l?d?d?s?s;-0.0;3
[2, 2, 3, 1, 2, 0, 4, 0];?u?u?d?l?u;-2.2516284903056136;3
[2, 2, 3, 1, 0, 2, 4, 0];?u?u?d?l;-0.41022880922063093;3
[3, 3, 3, 1, 1, 0, 2, 1];?d?d?d?l?l;-19.04799357038049;3
[2, 2, 1, 3, 0, 3, 1, 2];?u?u?l?d;-0.41032753369558417;3
[3, 4, 1, 2, 0, 4, 3, 3];?d?s?l?u;-0.0;3
[3, 2, 1, 1, 3, 1, 3, 3];?d?u?l?l?d?l?d?d;-0.0;3
[1, 3, 1, 1, 1, 2, 1, 3];?l?d?l?l?l?u?l?d;-0.16662017963654807;3
[3, 2, 2, 3, 2, 0, 2, 1];?d?u?u?d?u;-2.213789696016487;3
[2, 1, 1, 3, 1, 0, 4, 1];?u?l?l?d?l;-6.134673255033091;3
[2, 1, 3, 3, 4, 4, 0, 4];?u?l?d?d?s?s;-0.0;3
[3, 1, 2, 3, 2, 1, 3, 2];?d?l?u?d?u?l?d?u;-0.0;3
[2, 3, 3, 3, 1, 0, 2, 0];?u?d?d?d?l;-0.4006719268212793;3
[2, 2, 3, 1, 3, 1, 1, 2];?u?u?d?l?d?l?l?u;-0.5724124666855944;3
[1, 4, 2, 4, 3, 0, 3, 0];?l?s?u?s?d;-0.0;3
[3, 2, 2, 1, 1, 0, 1, 4];?d?u?u?l?l;-2.4007826551455773;3
[1, 4, 1, 1, 0, 4, 4, 3];?l?s?l?l;-0.8184151595039995;3
[3, 3, 1, 3, 2, 0, 3, 1];?d?d?l?d?u;-1.602349685578933;3
[2, 2, 1, 2, 0, 4, 3, 2];?u?u?l?u;-0.6015585178079368;3
[3, 2, 2, 1, 1, 0, 3, 0];?d?u?u?l?l;-2.4007826551455773;3
[2, 1, 1, 2, 0, 0, 2, 4];?u?l?l?u;-5.4165334266314495;3
[2, 1, 1, 0, 0, 0, 2, 4];?u?l?l;-0.0;3
[2, 1, 3, 1, 0, 0, 3, 1];?u?l?d?l;-1.4362830963226845;3
[2, 1, 1, 3, 1, 0, 4, 1];?u?l?l?d?l;-6.134673255033091;3
[1, 2, 3, 1, 2, 0, 4, 4];?l?u?d?l?u;-2.8082872556915457;3
[2, 2, 2, 1, 0, 4, 4, 2];?u?u?u?l;-1.6044349791694201;3
[2, 1, 1, 1, 2, 2, 2, 2];?u?l?l?l?u?u?u?u;-0.6656873296568532;3
[2, 1, 1, 3, 1, 0, 4, 1];?u?l?l?d?l;-6.134673255033091;3
[1, 1, 4, 2, 3, 3, 0, 1];?l?l?s?u?d?d;-0.0;3
[1, 2, 1, 1, 2, 4, 2, 2];?l?u?l?l?u?s?u?u;-0.0;3
[2, 2, 2, 1, 0, 2, 0, 3];?u?u?u?l;-1.6044349791694201;3
[2, 2, 3, 2, 0, 4, 2, 4];?u?u?d?u;-1.0215602330301479;3
[3, 2, 4, 1, 1, 2, 2, 2];?d?u?s?l?l?u?u?u;-0.0;3
[1, 4, 2, 3, 2, 0, 2, 1];?l?s?u?d?u;-0.0;3
[1, 2, 1, 3, 1, 0, 4, 1];?l?u?l?d?l;-2.4116254817975533;3
[2, 1, 3, 2, 1, 3, 0, 1];?u?l?d?u?l?d;-4.214540163564297;3
[2, 3, 3, 1, 0, 2, 4, 2];?u?d?d?l;-0.20386320778757455;3
[2, 2, 1, 2, 0, 4, 3, 0];?u?u?l?u;-0.6015585178079368;3
[1, 3, 3, 1, 2, 4, 2, 4];?l?d?d?l?u?s?u?s;-0.0;3
[3, 0, 3, 3, 0, 4, 1, 1];?d;-0.0;3
[1, 4, 1, 3, 0, 2, 4, 2];?l?s?l?d;-0.0;3
[4, 3, 3, 3, 1, 3, 0, 1];?s?d?d?d?l?d;-0.0;3
[2, 1, 1, 3, 0, 3, 1, 2];?u?l?l?d;-3.2037522346171836;3
[3, 4, 2, 3, 2, 1, 3, 2];?d?s?u?d?u?l?d?u;-0.0;3
[4, 2, 2, 1, 3, 3, 4, 0];?s?u?u?l?d?d?s;-0.0;3
[3, 3, 3, 3, 4, 2, 3, 4];?d?d?d?d?s?u?d?s;-0.0;3
[1, 4, 1, 3, 2, 0, 2, 1];?l?s?l?d?u;-0.0;3
[3, 2, 2, 1, 0, 4, 4, 3];?d?u?u?l;-0.6024962625148516;3
[3, 1, 3, 1, 0, 0, 4, 0];?d?l?d?l;-3.0095680186448757;3
[2, 1, 3, 2, 3, 2, 2, 1];?u?l?d?u?d?u?u?l;-0.6683915624922717;3
[3, 4, 2, 4, 3, 2, 1, 2];?d?s?u?s?d?u?l?u;-0.0;3
[3, 1, 3, 1, 2, 3, 3, 2];?d?l?d?l?u?d?d?u;-0.0;3
[2, 3, 3, 4, 2, 4, 2, 4];?u?d?d?s?u?s?u?s;-0.0;3
[4, 2, 3, 2, 4, 0, 2, 1];?s?u?d?u?s;-0.0;3
[4, 2, 4, 1, 4, 3, 3, 4];?s?u?s?l?s?d?d?s;-0.0;3
[4, 3, 2, 4, 4, 2, 0, 3];?s?d?u?s?s?u;-0.0;3
[2, 2, 2, 1, 0, 1, 0, 4];?u?u?u?l;-1.6044349791694201;3
[2, 1, 2, 2, 1, 4, 2, 1];?u?l?u?u?l?s?u?l;-0.0;3
[2, 1, 2, 3, 2, 1, 3, 2];?u?l?u?d?u?l?d?u;-0.42847055436091613;3
[1, 2, 1, 2, 3, 3, 0, 1];?l?u?l?u?d?d;-0.20416025518398614;3
[1, 4, 1, 3, 2, 1, 3, 2];?l?s?l?d?u?l?d?u;-0.0;3
[2, 1, 2, 1, 0, 4, 4, 3];?u?l?u?l;-4.712520860588266;3
[2, 2, 2, 1, 0, 4, 4, 2];?u?u?u?l;-1.6044349791694201;3
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-16.463503023863648;3
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-16.463503023863648;3
[2, 2, 1, 2, 0, 2, 1, 4];?u?u?l?u;-0.6015585178079368;3
[1, 2, 2, 3, 0, 1, 2, 3];?l?u?u?d;-0.201214895294811;3
[2, 1, 2, 2, 1, 2, 0, 2];?u?l?u?u?l?u;-50.63402031509229;3
[4, 2, 4, 1, 1, 3, 0, 3];?s?u?s?l?l?d;-0.0;3
[4, 4, 1, 1, 4, 2, 0, 3];?s?s?l?l?s?u;-0.0;3
[2, 1, 2, 3, 2, 1, 2, 2];?u?l?u?d?u?l?u?u;-0.249704755339905;3
[1, 2, 2, 3, 0, 1, 3, 2];?l?u?u?d;-0.201214895294811;3
[1, 2, 3, 2, 3, 3, 0, 1];?l?u?d?u?d?d;-0.8028844426486595;3
[1, 2, 1, 4, 2, 4, 4, 1];?l?u?l?s?u?s?s?l;-0.0;3
[1, 2, 2, 3, 2, 0, 2, 1];?l?u?u?d?u;-1.2009021176707944;3
[3, 2, 2, 3, 1, 1, 0, 0];?d?u?u?d?l?l;-0.16710607208320946;3
[2, 2, 2, 1, 0, 1, 2, 1];?u?u?u?l;-1.6044349791694201;3
[2, 2, 3, 3, 1, 0, 2, 0];?u?u?d?d?l;-1.8050914409182541;3
[3, 4, 1, 2, 4, 4, 0, 0];?d?s?l?u?s?s;-0.0;3
[1, 2, 3, 4, 2, 4, 4, 1];?l?u?d?s?u?s?s?l;-0.0;3
[1, 2, 1, 2, 3, 3, 0, 2];?l?u?l?u?d?d;-0.20416025518398614;3
[2, 1, 2, 3, 2, 1, 3, 1];?u?l?u?d?u?l?d?l;-0.14324375775933532;3
[2, 4, 4, 4, 0, 1, 1, 2];?u?s?s?s;-0.0;3
[3, 1, 2, 4, 2, 2, 0, 4];?d?l?u?s?u?u;-0.0;3
[4, 4, 3, 2, 4, 3, 2, 3];?s?s?d?u?s?d?u?d;-0.0;3
[2, 1, 2, 1, 0, 4, 4, 2];?u?l?u?l;-4.712520860588266;3
[2, 2, 3, 3, 3, 1, 0, 0];?u?u?d?d?d?l;-0.6131017389200254;3
[1, 2, 3, 2, 1, 3, 2, 0];?l?u?d?u?l?d?u;-0.0;3
[3, 2, 2, 3, 0, 0, 4, 4];?d?u?u?d;-0.20094738654862213;3
[3, 1, 3, 1, 2, 0, 2, 1];?d?l?d?l?u;-1.001096601216973;3
[3, 4, 3, 4, 4, 3, 2, 0];?d?s?d?s?s?d?u;-0.0;3
[1, 2, 1, 2, 3, 4, 4, 3];?l?u?l?u?d?s?s?d;-0.0;3
[3, 2, 2, 3, 2, 1, 3, 2];?d?u?u?d?u?l?d?u;-0.0;3
[2, 1, 2, 3, 2, 0, 2, 1];?u?l?u?d?u;-4.026030704120561;3
[4, 2, 3, 2, 0, 0, 4, 3];?s?u?d?u;-0.0;3
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-30.062198074301484;3
[3, 1, 3, 3, 2, 4, 2, 4];?d?l?d?d?u?s?u?s;-0.0;3
[2, 1, 2, 3, 2, 1, 3, 2];?u?l?u?d?u?l?d?u;-0.42847055436091613;3
[2, 3, 2, 1, 0, 3, 3, 3];?u?d?u?l;-0.20129545704334817;3
[2, 2, 1, 2, 3, 3, 0, 1];?u?u?l?u?d?d;-1.4319590345159405;3
[3, 2, 2, 1, 1, 0, 3, 0];?d?u?u?l?l;-2.4007826551455773;3
[2, 3, 2, 1, 0, 3, 3, 3];?u?d?u?l;-0.20129545704334817;3
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-30.062198074301484;3
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-30.062198074301484;3
[2, 2, 1, 2, 0, 3, 2, 0];?u?u?l?u;-0.6015585178079368;3
[1, 2, 1, 2, 3, 4, 3, 2];?l?u?l?u?d?s?d?u;-0.0;3
[2, 3, 2, 1, 4, 4, 4, 3];?u?d?u?l?s?s?s?d;-0.0;3
[1, 3, 2, 1, 0, 3, 3, 3];?l?d?u?l;-0.8051356381817059;3
[1, 3, 3, 1, 0, 1, 1, 2];?l?d?d?l;-16.463503023863648;3
[3, 1, 4, 4, 0, 4, 1, 1];?d?l?s?s;-0.0;3
[4, 3, 3, 3, 0, 0, 2, 0];?s?d?d?d;-0.20086242289895895;3
[2, 2, 3, 3, 1, 0, 2, 0];?u?u?d?d?l;-1.8050914409182541;3
[2, 4, 1, 1, 0, 4, 4, 3];?u?s?l?l;-0.20016649849344684;3
[1, 2, 1, 2, 0, 4, 3, 1];?l?u?l?u;-1.2285751845012782;3
[1, 2, 1, 4, 3, 3, 1, 0];?l?u?l?s?d?d?l;-0.0;3
[1, 2, 1, 2, 4, 2, 2, 0];?l?u?l?u?s?u?u;-0.0;3
[1, 3, 2, 1, 4, 3, 2, 2];?l?d?u?l?s?d?u?u;-0.0;3
[2, 1, 4, 4, 0, 2, 4, 1];?u?l?s?s;-0.0;3
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.92847988799957;3
[3, 2, 3, 1, 4, 2, 1, 0];?d?u?d?l?s?u?l;-0.0;3
[1, 2, 2, 3, 1, 1, 4, 1];?l?u?u?d?l?l?s?l;-0.0;3
[3, 2, 2, 1, 1, 0, 3, 0];?d?u?u?l?l;-2.4007826551455773;3
[2, 2, 3, 1, 2, 0, 4, 0];?u?u?d?l?u;-2.2516284903056136;3
[1, 2, 3, 2, 1, 3, 0, 1];?l?u?d?u?l?d;-0.8040559799854385;3
[3, 2, 2, 3, 2, 0, 3, 1];?d?u?u?d?u;-2.213789696016487;3
[3, 3, 1, 3, 2, 0, 2, 1];?d?d?l?d?u;-1.602349685578933;3
[1, 3, 3, 1, 3, 1, 0, 4];?l?d?d?l?d?l;-20.563462669582712;3
[2, 4, 2, 3, 0, 4, 1, 1];?u?s?u?d;-0.0;3
[3, 2, 2, 1, 0, 3, 2, 4];?d?u?u?l;-0.6024962625148516;3
[2, 1, 1, 2, 0, 0, 3, 3];?u?l?l?u;-5.4165334266314495;3
[2, 2, 3, 1, 2, 0, 0, 4];?u?u?d?l?u;-2.2516284903056136;3
[3, 1, 1, 1, 3, 2, 2, 3];?d?l?l?l?d?u?u?d;-0.1671258169945564;3
[3, 3, 1, 3, 2, 1, 4, 3];?d?d?l?d?u?l?s?d;-0.0;3
[3, 4, 3, 4, 4, 0, 3, 1];?d?s?d?s?s;-0.0;3
[2, 2, 1, 3, 1, 4, 2, 4];?u?u?l?d?l?s?u?s;-0.0;3
[2, 1, 1, 2, 0, 0, 2, 0];?u?l?l?u;-5.4165334266314495;3
[2, 1, 2, 2, 1, 2, 2, 3];?u?l?u?u?l?u?u?d;-1.1429302903957281;3
[3, 3, 1, 4, 4, 0, 2, 3];?d?d?l?s?s;-0.0;3
[2, 3, 3, 1, 1, 0, 1, 0];?u?d?d?l?l;-3.8163461739321867;3
[2, 1, 1, 3, 0, 2, 4, 0];?u?l?l?d;-3.2037522346171836;3
[3, 3, 2, 3, 2, 3, 1, 2];?d?d?u?d?u?d?l?u;-0.0;3
[3, 3, 3, 4, 0, 2, 2, 0];?d?d?d?s;-0.20076942875877513;3
[3, 2, 2, 1, 1, 0, 3, 0];?d?u?u?l?l;-2.4007826551455773;3
[2, 1, 3, 1, 0, 3, 2, 1];?u?l?d?l;-1.4362830963226845;3
[2, 2, 1, 2, 0, 4, 3, 2];?u?u?l?u;-0.6015585178079368;3
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-16.463503023863648;3
[3, 1, 2, 3, 2, 2, 0, 2];?d?l?u?d?u?u;-0.16654414569015394;3
[4, 1, 4, 4, 4, 0, 1, 0];?s?l?s?s?s;-0.0;3
[3, 1, 3, 2, 0, 4, 3, 2];?d?l?d?u;-0.0;3
[2, 2, 1, 1, 0, 0, 4, 0];?u?u?l?l;-1.2017088299561978;3
[2, 4, 2, 1, 2, 0, 3, 1];?u?s?u?l?u;-0.0;3
[3, 3, 1, 3, 0, 2, 2, 3];?d?d?l?d;-1.3997575619902631;3
[2, 1, 1, 3, 1, 4, 4, 3];?u?l?l?d?l?s?s?d;-0.0;3
[4, 4, 1, 3, 4, 0, 4, 1];?s?s?l?d?s;-0.0;3
[3, 2, 2, 1, 1, 2, 2, 3];?d?u?u?l?l?u?u?d;-0.5007945940892884;3
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.209721931829367;3
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.134673255033091;3
[3, 2, 4, 1, 1, 2, 2, 1];?d?u?s?l?l?u?u?l;-0.0;3
[2, 4, 2, 1, 2, 1, 3, 3];?u?s?u?l?u?l?d?d;-0.0;3
[1, 3, 1, 4, 0, 0, 4, 4];?l?d?l?s;-0.0;3
[2, 3, 2, 1, 2, 2, 3, 2];?u?d?u?l?u?u?d?u;-0.5717745767295752;3
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-144.59181429591317;3
[2, 2, 3, 3, 1, 0, 2, 0];?u?u?d?d?l;-1.8050914409182541;3
[4, 4, 3, 4, 4, 3, 2, 3];?s?s?d?s?s?d?u?d;-0.0;3
[2, 2, 3, 2, 0, 2, 0, 3];?u?u?d?u;-1.0215602330301479;3
[3, 3, 1, 3, 4, 0, 4, 1];?d?d?l?d?s;-0.0;3
[3, 3, 2, 3, 0, 0, 3, 1];?d?d?u?d;-2.0054492065841303;3
[3, 2, 2, 1, 1, 2, 2, 0];?d?u?u?l?l?u?u;-0.16715995569592534;3
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-30.062198074301484;3
[3, 1, 1, 1, 2, 0, 0, 4];?d?l?l?l?u;-1.406811499920314;3
[3, 1, 4, 3, 1, 3, 2, 0];?d?l?s?d?l?d?u;-0.0;3
[1, 2, 1, 2, 3, 0, 4, 0];?l?u?l?u?d;-2.388018356697108;3
[1, 3, 1, 4, 0, 0, 4, 0];?l?d?l?s;-0.0;3
[1, 2, 2, 2, 1, 1, 0, 3];?l?u?u?u?l?l;-5.127244887265216;3
[1, 3, 3, 1, 4, 2, 2, 3];?l?d?d?l?s?u?u?d;-0.0;3
[3, 3, 3, 1, 0, 4, 1, 1];?d?d?d?l;-9.450266202186084;3
[1, 3, 1, 1, 4, 4, 4, 3];?l?d?l?l?s?s?s?d;-0.0;3
[3, 4, 3, 0, 3, 1, 3, 2];?d?s?d;-0.0;3
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.463503023863648;3
[4, 2, 3, 4, 2, 1, 3, 2];?s?u?d?s?u?l?d?u;-0.0;3
[2, 2, 3, 1, 2, 0, 4, 4];?u?u?d?l?u;-2.2516284903056136;3
[2, 2, 1, 2, 0, 4, 3, 2];?u?u?l?u;-0.6015585178079368;3
[2, 2, 3, 1, 1, 0, 2, 2];?u?u?d?l?l;-1.2008196795132358;3
[2, 2, 1, 2, 0, 4, 3, 1];?u?u?l?u;-0.6015585178079368;3
[2, 1, 2, 2, 1, 4, 0, 4];?u?l?u?u?l?s;-0.2002888565889726;3
[2, 1, 4, 4, 4, 3, 2, 2];?u?l?s?s?s?d?u?u;-0.0;3
[4, 4, 0, 3, 2, 3, 2, 1];?s?s;-0.0;3
[4, 4, 1, 1, 0, 0, 2, 1];?s?s?l?l;-0.0;3
[2, 2, 3, 2, 1, 3, 0, 1];?u?u?d?u?l?d;-1.8047153602933745;3
[1, 2, 3, 1, 3, 2, 2, 3];?l?u?d?l?d?u?u?d;-0.6677811934785824;3
[2, 1, 2, 1, 0, 0, 2, 0];?u?l?u?l;-4.712520860588266;3
[4, 3, 3, 2, 1, 2, 0, 3];?s?d?d?u?l?u;-0.0;3
[2, 3, 3, 1, 0, 2, 4, 0];?u?d?d?l;-0.20386320778757455;4
[1, 1, 1, 2, 0, 0, 3, 3];?l?l?l?u;-2.4096119420367845;4
[2, 2, 2, 1, 0, 0, 0, 0];?u?u?u?l;-1.6044349791694201;4
[2, 2, 3, 3, 1, 4, 4, 2];?u?u?d?d?l?s?s?u;-0.0;4
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-16.463503023863648;4
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-30.062198074301484;4
[3, 2, 2, 3, 2, 0, 2, 1];?d?u?u?d?u;-2.213789696016487;4
[3, 2, 2, 3, 2, 0, 3, 1];?d?u?u?d?u;-2.213789696016487;4
[3, 2, 2, 1, 1, 2, 4, 3];?d?u?u?l?l?u?s?d;-0.0;4
[2, 2, 2, 3, 3, 0, 3, 4];?u?u?u?d?d;-10.439936934750193;4
[2, 1, 2, 1, 0, 4, 3, 1];?u?l?u?l;-4.712520860588266;4
[1, 2, 1, 2, 0, 0, 1, 0];?l?u?l?u;-1.2285751845012782;4
