Array;Mask;Score;Generacion
[3, 3, 3, 1, 4, 3, 2, 3];?d?d?d?l?s?d?u?d;-0.0;4
[2, 3, 2, 2, 2, 0, 2, 3];?u?d?u?u?u;-4.812466212476799;4
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;4
[4, 3, 4, 4, 3, 0, 2, 2];?s?d?s?s?d;-0.0;4
[3, 3, 2, 1, 2, 1, 4, 2];?d?d?u?l?u?l?s?u;-0.0;4
[4, 3, 2, 4, 3, 0, 2, 0];?s?d?u?s?d;-0.0;4
[2, 2, 3, 3, 4, 3, 2, 3];?u?u?d?d?s?d?u?d;-0.0;4
[3, 3, 3, 2, 2, 0, 4, 1];?d?d?d?u?u;-2.748064961507625;4
[3, 2, 2, 4, 3, 0, 2, 3];?d?u?u?s?d;-0.0;4
[2, 3, 3, 1, 4, 0, 0, 2];?u?d?d?l?s;-0.0;4
[3, 1, 4, 3, 0, 4, 3, 1];?d?l?s?d;-0.0;4
[2, 2, 3, 3, 4, 3, 4, 4];?u?u?d?d?s?d?s?s;-0.0;4
[2, 2, 3, 2, 4, 3, 4, 4];?u?u?d?u?s?d?s?s;-0.0;4
[0, 2, 4, 2, 4, 3, 4, 1];;-0.0;4
[3, 1, 3, 2, 3, 0, 3, 2];?d?l?d?u?d;-0.9165692811805413;4
[3, 2, 1, 3, 0, 1, 4, 2];?d?u?l?d;-0.0;4
[3, 3, 3, 2, 2, 0, 2, 3];?d?d?d?u?u;-2.748064961507625;4
[3, 4, 2, 4, 3, 0, 2, 0];?d?s?u?s?d;-0.0;4
[3, 2, 4, 2, 4, 1, 3, 4];?d?u?s?u?s?l?d?s;-0.0;4
[4, 2, 4, 2, 4, 3, 4, 4];?s?u?s?u?s?d?s?s;-0.0;4
[2, 1, 3, 1, 4, 4, 2, 2];?u?l?d?l?s?s?u?u;-0.0;4
[3, 4, 4, 1, 0, 1, 3, 0];?d?s?s?l;-0.0;4
[3, 1, 0, 3, 2, 1, 0, 4];?d?l;-0.0;4
[4, 3, 3, 1, 4, 0, 3, 0];?s?d?d?l?s;-0.2286510252597647;4
[2, 3, 2, 3, 2, 2, 3, 0];?u?d?u?d?u?u?d;-1.8539313448436514;4
[4, 3, 3, 4, 0, 3, 2, 4];?s?d?d?s;-0.0;4
[3, 3, 4, 4, 3, 0, 2, 2];?d?d?s?s?d;-0.0;4
[4, 2, 3, 4, 0, 3, 1, 2];?s?u?d?s;-0.0;4
[4, 2, 1, 2, 3, 0, 3, 2];?s?u?l?u?d;-0.0;4
[3, 4, 4, 4, 0, 2, 0, 0];?d?s?s?s;-0.0;4
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;4
[4, 3, 3, 2, 1, 1, 3, 1];?s?d?d?u?l?l?d?l;-0.0;4
[4, 4, 4, 4, 0, 0, 2, 0];?s?s?s?s;-1.3732428213731511;4
[3, 4, 2, 4, 0, 2, 0, 0];?d?s?u?s;-0.0;4
[2, 2, 3, 3, 0, 3, 2, 4];?u?u?d?d;-3.1976217003399072;4
[1, 3, 4, 0, 4, 4, 1, 4];?l?d?s;-0.0;4
[3, 3, 2, 4, 2, 0, 2, 4];?d?d?u?s?u;-0.0;4
[2, 3, 2, 3, 0, 3, 2, 0];?u?d?u?d;-0.4586149324563393;4
[1, 4, 2, 4, 2, 3, 2, 4];?l?s?u?s?u?d?u?s;-0.0;4
[3, 2, 4, 2, 4, 3, 4, 4];?d?u?s?u?s?d?s?s;-0.0;4
[1, 1, 1, 3, 3, 3, 4, 4];?l?l?l?d?d?d?s?s;-0.9306673312872302;4
[1, 2, 1, 3, 1, 0, 4, 0];?l?u?l?d?l;-2.7460984805837105;4
[3, 3, 3, 2, 3, 0, 0, 3];?d?d?d?u?d;-0.228325984661517;4
[4, 1, 3, 1, 4, 4, 3, 2];?s?l?d?l?s?s?d?u;-0.0;4
[3, 3, 3, 2, 3, 2, 2, 3];?d?d?d?u?d?u?u?d;-0.37209475392908803;4
[3, 3, 3, 2, 2, 0, 0, 3];?d?d?d?u?u;-2.748064961507625;4
[3, 4, 2, 1, 3, 0, 2, 2];?d?s?u?l?d;-0.0;4
[3, 2, 2, 4, 2, 0, 4, 1];?d?u?u?s?u;-0.0;4
[1, 1, 3, 3, 0, 3, 3, 2];?l?l?d?d;-71.91459012336435;4
[4, 1, 3, 1, 4, 4, 1, 3];?s?l?d?l?s?s?l?d;-0.0;4
[3, 3, 3, 2, 2, 0, 0, 2];?d?d?d?u?u;-2.748064961507625;4
[2, 3, 2, 2, 2, 0, 0, 3];?u?d?u?u?u;-4.812466212476799;4
[3, 3, 2, 4, 1, 1, 1, 4];?d?d?u?s?l?l?l?s;-0.0;4
[2, 2, 2, 2, 4, 2, 2, 3];?u?u?u?u?s?u?u?d;-0.0;4
[3, 4, 2, 4, 1, 0, 0, 4];?d?s?u?s?l;-0.0;4
[3, 3, 4, 2, 4, 3, 4, 1];?d?d?s?u?s?d?s?l;-0.0;4
[3, 3, 2, 4, 3, 3, 3, 1];?d?d?u?s?d?d?d?l;-0.0;4
[4, 2, 4, 2, 3, 3, 4, 3];?s?u?s?u?d?d?s?d;-0.0;4
[1, 3, 2, 3, 1, 2, 3, 0];?l?d?u?d?l?u?d;-0.3722546683527322;4
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;4
[2, 3, 2, 3, 4, 4, 2, 3];?u?d?u?d?s?s?u?d;-0.0;4
[1, 4, 4, 4, 0, 3, 2, 4];?l?s?s?s;-0.0;4
[3, 3, 2, 4, 3, 1, 4, 1];?d?d?u?s?d?l?s?l;-0.0;4
[3, 3, 2, 4, 3, 0, 2, 0];?d?d?u?s?d;-0.0;4
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-2124.6802808934945;4
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-71.91459012336435;4
[3, 2, 3, 1, 3, 0, 4, 4];?d?u?d?l?d;-0.22886138941291792;4
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-187.09463306007913;4
[1, 2, 2, 3, 0, 3, 2, 4];?l?u?u?d;-0.22839487280917928;4
[2, 2, 2, 3, 1, 2, 3, 1];?u?u?u?d?l?u?d?l;-0.7836674917640465;4
[3, 4, 3, 3, 0, 3, 4, 2];?d?s?d?d;-1.7881170680244436;4
[3, 2, 3, 4, 0, 3, 2, 4];?d?u?d?s;-0.0;4
[4, 4, 1, 1, 2, 0, 4, 0];?s?s?l?l?u;-0.0;4
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-80.07518831396428;4
[3, 2, 3, 3, 1, 0, 1, 4];?d?u?d?d?l;-1.1175934011921145;4
[2, 2, 4, 0, 4, 4, 1, 4];?u?u?s;-0.0;4
[2, 3, 2, 1, 0, 3, 2, 4];?u?d?u?l;-0.21881354482100066;4
[3, 3, 3, 3, 4, 3, 2, 3];?d?d?d?d?s?d?u?d;-0.0;4
[2, 2, 4, 0, 4, 4, 1, 4];?u?u?s;-0.0;4
[4, 2, 1, 1, 2, 0, 0, 4];?s?u?l?l?u;-0.0;4
[4, 2, 1, 1, 2, 0, 0, 4];?s?u?l?l?u;-0.0;4
[2, 2, 3, 3, 4, 3, 4, 1];?u?u?d?d?s?d?s?l;-0.0;4
[1, 3, 2, 3, 1, 2, 4, 3];?l?d?u?d?l?u?s?d;-0.0;4
[2, 3, 3, 1, 4, 3, 4, 1];?u?d?d?l?s?d?s?l;-0.0;4
[2, 2, 4, 0, 4, 4, 1, 4];?u?u?s;-0.0;4
[3, 3, 3, 2, 2, 0, 2, 3];?d?d?d?u?u;-2.748064961507625;4
[4, 4, 3, 2, 3, 0, 3, 2];?s?s?d?u?d;-0.0;4
[1, 2, 2, 3, 0, 3, 2, 4];?l?u?u?d;-0.22839487280917928;4
[3, 1, 1, 3, 3, 1, 2, 2];?d?l?l?d?d?l?u?u;-0.0;4
[4, 4, 3, 3, 0, 3, 2, 4];?s?s?d?d;-0.0;4
[1, 1, 3, 3, 0, 3, 2, 4];?l?l?d?d;-71.91459012336435;4
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-2124.6802808934945;4
[3, 2, 3, 3, 1, 0, 0, 3];?d?u?d?d?l;-1.1175934011921145;5
[2, 3, 2, 2, 2, 0, 1, 4];?u?d?u?u?u;-4.812466212476799;5
[3, 1, 4, 3, 0, 4, 3, 4];?d?l?s?d;-0.0;5
[1, 2, 2, 3, 0, 3, 2, 1];?l?u?u?d;-0.22839487280917928;5
[0, 2, 4, 2, 4, 3, 0, 1];;-0.0;5
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-187.09463306007913;5
[4, 3, 3, 2, 2, 0, 0, 2];?s?d?d?u?u;-0.0;5
[3, 3, 3, 2, 1, 1, 3, 1];?d?d?d?u?l?l?d?l;-0.0;5
[2, 3, 4, 2, 4, 1, 3, 4];?u?d?s?u?s?l?d?s;-0.0;5
[3, 2, 2, 3, 3, 0, 2, 2];?d?u?u?d?d;-2.514358127799795;5
[3, 4, 4, 4, 0, 3, 1, 3];?d?s?s?s;-0.0;5
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2124.6802808934945;5
[4, 2, 1, 1, 2, 0, 0, 4];?s?u?l?l?u;-0.0;5
[4, 1, 3, 1, 4, 1, 1, 3];?s?l?d?l?s?l?l?d;-0.0;5
[2, 1, 3, 1, 4, 4, 2, 2];?u?l?d?l?s?s?u?u;-0.0;5
[3, 3, 3, 2, 2, 0, 0, 2];?d?d?d?u?u;-2.748064961507625;5
[0, 2, 4, 2, 4, 2, 3, 3];;-0.0;5
[2, 2, 2, 2, 4, 3, 4, 1];?u?u?u?u?s?d?s?l;-0.0;5
[2, 2, 3, 3, 3, 3, 3, 1];?u?u?d?d?d?d?d?l;-0.5590062806218982;5
[3, 3, 2, 4, 0, 3, 2, 4];?d?d?u?s;-0.0;5
[2, 3, 2, 3, 1, 2, 3, 0];?u?d?u?d?l?u?d;-0.3719753752301598;5
[1, 3, 2, 3, 2, 2, 3, 0];?l?d?u?d?u?u?d;-0.18587837383189382;5
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-80.07518831396428;5
[1, 3, 2, 3, 1, 2, 4, 3];?l?d?u?d?l?u?s?d;-0.0;5
[1, 1, 3, 0, 0, 3, 3, 2];?l?l?d;-0.0;5
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;5
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.460191397963365;5
[4, 4, 4, 4, 0, 0, 2, 3];?s?s?s?s;-1.3732428213731511;5
[3, 3, 4, 2, 1, 3, 4, 1];?d?d?s?u?l?d?s?l;-0.0;5
[2, 3, 3, 1, 2, 0, 0, 2];?u?d?d?l?u;-0.6821784960965747;5
[3, 4, 4, 4, 0, 3, 1, 3];?d?s?s?s;-0.0;5
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2124.6802808934945;5
[1, 1, 3, 2, 2, 0, 2, 3];?l?l?d?u?u;-3.1989061568889814;5
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-2124.6802808934945;5
[3, 1, 3, 2, 3, 0, 3, 2];?d?l?d?u?d;-0.9165692811805413;5
[4, 2, 4, 2, 3, 3, 4, 3];?s?u?s?u?d?d?s?d;-0.0;5
[3, 2, 4, 2, 4, 3, 4, 1];?d?u?s?u?s?d?s?l;-0.0;5
[0, 2, 4, 4, 0, 3, 2, 4];;-0.0;5
[3, 2, 3, 0, 4, 4, 1, 4];?d?u?d;-0.0;5
[2, 2, 4, 1, 3, 0, 4, 4];?u?u?s?l?d;-0.0;5
[1, 3, 1, 3, 0, 3, 2, 4];?l?d?l?d;-22.294960136829854;5
[1, 4, 4, 4, 0, 0, 0, 0];?l?s?s?s;-0.0;5
[3, 1, 4, 3, 0, 4, 3, 3];?d?l?s?d;-0.0;5
[1, 1, 3, 3, 0, 0, 1, 1];?l?l?d?d;-71.91459012336435;5
[1, 2, 2, 3, 0, 3, 2, 4];?l?u?u?d;-0.22839487280917928;5
[3, 2, 4, 2, 4, 1, 3, 4];?d?u?s?u?s?l?d?s;-0.0;5
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-281.3658334108556;5
[2, 3, 2, 2, 4, 2, 2, 3];?u?d?u?u?s?u?u?d;-0.0;5
[3, 3, 2, 4, 2, 0, 0, 2];?d?d?u?s?u;-0.0;5
[3, 3, 3, 2, 3, 3, 3, 1];?d?d?d?u?d?d?d?l;-0.3721981389348657;5
[3, 2, 1, 3, 0, 2, 0, 0];?d?u?l?d;-0.0;5
[4, 4, 4, 4, 2, 1, 4, 2];?s?s?s?s?u?l?s?u;-0.0;5
[3, 3, 3, 2, 2, 0, 2, 3];?d?d?d?u?u;-2.748064961507625;5
[3, 3, 3, 2, 2, 0, 0, 3];?d?d?d?u?u;-2.748064961507625;5
[4, 4, 4, 4, 0, 2, 4, 4];?s?s?s?s;-1.3732428213731511;5
[3, 2, 4, 2, 4, 3, 0, 0];?d?u?s?u?s?d;-0.0;5
[4, 3, 3, 1, 4, 0, 3, 0];?s?d?d?l?s;-0.2286510252597647;5
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;5
[1, 2, 2, 3, 0, 2, 3, 0];?l?u?u?d;-0.22839487280917928;5
[3, 3, 3, 2, 2, 3, 2, 4];?d?d?d?u?u?d?u?s;-0.0;5
[3, 3, 2, 4, 1, 1, 1, 4];?d?d?u?s?l?l?l?s;-0.0;5
[2, 2, 3, 2, 4, 3, 4, 4];?u?u?d?u?s?d?s?s;-0.0;5
[3, 4, 2, 4, 2, 0, 4, 1];?d?s?u?s?u;-0.0;5
[3, 3, 3, 2, 0, 2, 0, 0];?d?d?d?u;-1.8292475184542494;5
[3, 2, 4, 2, 4, 3, 4, 4];?d?u?s?u?s?d?s?s;-0.0;5
[4, 2, 2, 4, 0, 3, 2, 4];?s?u?u?s;-0.0;5
[1, 2, 1, 3, 1, 3, 2, 4];?l?u?l?d?l?d?u?s;-0.0;5
[1, 2, 2, 3, 0, 0, 4, 0];?l?u?u?d;-0.22839487280917928;5
[2, 3, 2, 4, 0, 2, 0, 0];?u?d?u?s;-0.0;5
[4, 4, 4, 3, 3, 0, 2, 2];?s?s?s?d?d;-0.0;5
[4, 3, 4, 4, 0, 2, 0, 0];?s?d?s?s;-0.0;5
[4, 4, 4, 4, 3, 0, 2, 2];?s?s?s?s?d;-0.22832895626724167;5
[3, 4, 2, 4, 0, 2, 0, 0];?d?s?u?s;-0.0;5
[3, 3, 3, 2, 2, 0, 4, 1];?d?d?d?u?u;-2.748064961507625;5
[4, 4, 4, 3, 4, 4, 2, 3];?s?s?s?d?s?s?u?d;-0.0;5
[2, 3, 2, 4, 0, 2, 0, 0];?u?d?u?s;-0.0;5
[3, 1, 2, 1, 0, 3, 2, 4];?d?l?u?l;-0.0;5
[2, 3, 0, 3, 2, 1, 0, 4];?u?d;-0.0;5
[3, 4, 3, 2, 2, 0, 0, 2];?d?s?d?u?u;-0.0;5
[4, 2, 4, 2, 4, 3, 4, 4];?s?u?s?u?s?d?s?s;-0.0;5
[4, 2, 4, 2, 4, 2, 4, 1];?s?u?s?u?s?u?s?l;-0.0;5
[3, 2, 2, 4, 2, 0, 4, 4];?d?u?u?s?u;-0.0;5
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;5
[4, 3, 3, 2, 1, 1, 3, 1];?s?d?d?u?l?l?d?l;-0.0;5
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-2124.6802808934945;5
[3, 3, 3, 2, 3, 0, 0, 3];?d?d?d?u?d;-0.228325984661517;5
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-71.91459012336435;5
[3, 2, 4, 2, 4, 3, 4, 4];?d?u?s?u?s?d?s?s;-0.0;5
[3, 1, 0, 3, 2, 2, 4, 3];?d?l;-0.0;5
[1, 3, 2, 3, 1, 1, 3, 4];?l?d?u?d?l?l?d?s;-0.0;5
[3, 2, 2, 2, 0, 2, 0, 4];?d?u?u?u;-0.21825721612920826;5
[2, 3, 2, 3, 0, 3, 2, 0];?u?d?u?d;-0.4586149324563393;5
[4, 1, 3, 3, 0, 3, 2, 4];?s?l?d?d;-0.0;5
[1, 4, 4, 4, 0, 2, 0, 0];?l?s?s?s;-0.0;5
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2124.6802808934945;5
[4, 4, 4, 4, 0, 3, 1, 4];?s?s?s?s;-1.3732428213731511;5
[3, 3, 3, 4, 3, 0, 2, 3];?d?d?d?s?d;-0.4467805108086258;5
[3, 2, 2, 3, 4, 3, 2, 3];?d?u?u?d?s?d?u?d;-0.0;5
[3, 1, 0, 3, 2, 1, 0, 4];?d?l;-0.0;5
[1, 4, 4, 4, 0, 3, 2, 4];?l?s?s?s;-0.0;5
[4, 3, 3, 1, 4, 0, 3, 0];?s?d?d?l?s;-0.2286510252597647;6
[4, 3, 3, 2, 2, 0, 0, 2];?s?d?d?u?u;-0.0;6
[3, 2, 2, 3, 0, 2, 0, 0];?d?u?u?d;-0.2278812219264577;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2351.69300276047;6
[3, 4, 4, 4, 0, 0, 0, 3];?d?s?s?s;-0.0;6
[3, 3, 3, 2, 3, 3, 1, 1];?d?d?d?u?d?d?l?l;-0.18597990487127866;6
[2, 3, 2, 3, 0, 3, 2, 0];?u?d?u?d;-0.4586149324563393;6
[2, 3, 2, 3, 1, 2, 3, 0];?u?d?u?d?l?u?d;-0.3719753752301598;6
[1, 1, 3, 4, 0, 3, 1, 3];?l?l?d?s;-0.22862917376846037;6
[3, 4, 4, 2, 2, 0, 2, 3];?d?s?s?u?u;-0.0;6
[3, 3, 3, 2, 3, 3, 3, 1];?d?d?d?u?d?d?d?l;-0.3721981389348657;6
[4, 3, 3, 1, 4, 0, 3, 0];?s?d?d?l?s;-0.2286510252597647;6
[1, 1, 3, 0, 0, 3, 3, 2];?l?l?d;-0.0;6
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-2124.6802808934945;6
[3, 3, 3, 4, 3, 0, 2, 3];?d?d?d?s?d;-0.4467805108086258;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2124.6802808934945;6
[1, 1, 3, 4, 0, 3, 1, 3];?l?l?d?s;-0.22862917376846037;6
[3, 4, 4, 2, 2, 0, 2, 3];?d?s?s?u?u;-0.0;6
[3, 3, 3, 2, 2, 2, 0, 0];?d?d?d?u?u?u;-6.873540375061603;6
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2124.6802808934945;6
[4, 3, 3, 1, 4, 0, 3, 0];?s?d?d?l?s;-0.2286510252597647;6
[3, 1, 4, 3, 0, 4, 3, 4];?d?l?s?d;-0.0;6
[2, 3, 2, 2, 4, 2, 2, 3];?u?d?u?u?s?u?u?d;-0.0;6
[4, 4, 4, 4, 0, 0, 2, 3];?s?s?s?s;-1.3732428213731511;6
[3, 3, 3, 2, 2, 0, 2, 3];?d?d?d?u?u;-2.748064961507625;6
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-2124.6802808934945;6
[1, 1, 3, 2, 2, 0, 2, 0];?l?l?d?u?u;-3.1989061568889814;6
[2, 3, 2, 3, 0, 3, 2, 3];?u?d?u?d;-0.4586149324563393;6
[1, 1, 3, 3, 0, 3, 3, 2];?l?l?d?d;-71.91459012336435;6
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-2124.6802808934945;6
[3, 3, 3, 2, 2, 0, 0, 4];?d?d?d?u?u;-2.748064961507625;6
[3, 2, 4, 2, 4, 3, 4, 3];?d?u?s?u?s?d?s?d;-0.0;6
[2, 2, 3, 2, 4, 3, 4, 4];?u?u?d?u?s?d?s?s;-0.0;6
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-2124.6802808934945;6
[4, 4, 4, 4, 0, 2, 0, 2];?s?s?s?s;-1.3732428213731511;6
[3, 1, 3, 2, 3, 0, 3, 0];?d?l?d?u?d;-0.9165692811805413;6
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;6
[2, 3, 2, 2, 1, 0, 1, 4];?u?d?u?u?l;-3.6605632874786775;6
[4, 2, 4, 2, 4, 3, 4, 4];?s?u?s?u?s?d?s?s;-0.0;6
[3, 2, 2, 2, 3, 0, 2, 2];?d?u?u?u?d;-0.9134096761140629;6
[1, 1, 3, 2, 2, 0, 0, 3];?l?l?d?u?u;-3.1989061568889814;6
[3, 2, 3, 3, 1, 0, 2, 3];?d?u?d?d?l;-1.1175934011921145;6
[4, 3, 3, 2, 2, 0, 0, 2];?s?d?d?u?u;-0.0;6
[3, 4, 3, 2, 1, 1, 3, 1];?d?s?d?u?l?l?d?l;-0.0;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2124.6802808934945;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-80.07518831396428;6
[3, 3, 3, 2, 2, 0, 4, 1];?d?d?d?u?u;-2.748064961507625;6
[3, 1, 2, 1, 0, 3, 2, 1];?d?l?u?l;-0.0;6
[3, 0, 3, 3, 1, 1, 3, 4];?d;-0.0;6
[1, 3, 2, 3, 0, 2, 0, 0];?l?d?u?d;-0.4575860095823086;6
[3, 1, 3, 2, 3, 0, 3, 3];?d?l?d?u?d;-0.9165692811805413;6
[2, 2, 2, 3, 2, 0, 2, 2];?u?u?u?d?u;-4.123093584603819;6
[4, 3, 3, 4, 3, 0, 2, 3];?s?d?d?s?d;-0.0;6
[3, 3, 3, 2, 1, 1, 3, 1];?d?d?d?u?l?l?d?l;-0.0;6
[1, 1, 3, 2, 2, 0, 2, 2];?l?l?d?u?u;-3.1989061568889814;6
[3, 2, 2, 3, 3, 0, 2, 3];?d?u?u?d?d;-2.514358127799795;6
[1, 3, 2, 3, 2, 3, 3, 0];?l?d?u?d?u?d?d;-0.0;6
[3, 4, 4, 4, 0, 3, 1, 3];?d?s?s?s;-0.0;6
[3, 3, 3, 2, 2, 0, 0, 3];?d?d?d?u?u;-2.748064961507625;6
[3, 3, 3, 4, 3, 0, 2, 3];?d?d?d?s?d;-0.4467805108086258;6
[1, 3, 4, 3, 3, 0, 0, 2];?l?d?s?d?d;-0.22877065513052508;6
[4, 4, 1, 3, 0, 3, 2, 4];?s?s?l?d;-0.0;6
[3, 3, 3, 3, 1, 2, 4, 3];?d?d?d?d?l?u?s?d;-0.0;6
[1, 3, 2, 3, 0, 3, 2, 4];?l?d?u?d;-0.4575860095823086;6
[2, 2, 3, 2, 2, 0, 2, 3];?u?u?d?u?u;-2.740164578851547;6
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-112.95663724258797;6
[3, 3, 3, 2, 2, 2, 0, 0];?d?d?d?u?u?u;-6.873540375061603;6
[2, 3, 2, 2, 1, 1, 3, 1];?u?d?u?u?l?l?d?l;-0.313602164607581;6
[1, 1, 1, 3, 4, 2, 3, 3];?l?l?l?d?s?u?d?d;-0.0;6
[0, 2, 4, 2, 1, 0, 0, 0];;-0.0;6
[4, 3, 3, 1, 4, 0, 2, 2];?s?d?d?l?s;-0.2286510252597647;6
[3, 2, 2, 3, 3, 0, 3, 0];?d?u?u?d?d;-2.514358127799795;6
[3, 3, 2, 3, 2, 2, 3, 0];?d?d?u?d?u?u?d;-0.0;6
[1, 3, 3, 2, 2, 0, 2, 3];?l?d?d?u?u;-2.285314159852241;6
[1, 3, 1, 3, 0, 3, 2, 4];?l?d?l?d;-22.294960136829854;6
[4, 1, 3, 1, 0, 3, 2, 4];?s?l?d?l;-0.0;6
[2, 3, 2, 4, 0, 2, 0, 0];?u?d?u?s;-0.0;6
[2, 3, 3, 2, 0, 2, 0, 0];?u?d?d?u;-0.9161397717804215;6
[1, 3, 1, 3, 0, 3, 2, 4];?l?d?l?d;-22.294960136829854;6
[3, 3, 3, 2, 3, 0, 0, 3];?d?d?d?u?d;-0.228325984661517;6
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.460191397963365;6
[2, 2, 3, 3, 3, 3, 3, 1];?u?u?d?d?d?d?d?l;-0.5590062806218982;6
[2, 2, 4, 2, 3, 3, 4, 3];?u?u?s?u?d?d?s?d;-0.0;6
[4, 2, 2, 2, 1, 0, 2, 3];?s?u?u?u?l;-0.0;6
[3, 2, 4, 2, 4, 1, 4, 3];?d?u?s?u?s?l?s?d;-0.0;6
[4, 2, 4, 2, 3, 3, 3, 4];?s?u?s?u?d?d?d?s;-0.0;6
[4, 4, 4, 4, 2, 0, 4, 1];?s?s?s?s?u;-0.0;6
[3, 3, 3, 2, 3, 3, 1, 4];?d?d?d?u?d?d?l?s;-0.0;6
[2, 3, 4, 2, 4, 1, 3, 4];?u?d?s?u?s?l?d?s;-0.0;6
[3, 3, 3, 3, 4, 2, 0, 0];?d?d?d?d?s?u;-0.0;6
[0, 1, 3, 2, 3, 0, 3, 2];;-0.0;6
[3, 2, 2, 2, 0, 2, 4, 1];?d?u?u?u;-0.21825721612920826;6
[4, 2, 2, 3, 0, 3, 2, 4];?s?u?u?d;-0.0;6
[1, 4, 4, 4, 3, 0, 2, 2];?l?s?s?s?d;-0.0;6
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;6
[4, 4, 4, 4, 0, 3, 1, 4];?s?s?s?s;-1.3732428213731511;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2124.6802808934945;6
[3, 2, 3, 3, 1, 0, 0, 3];?d?u?d?d?l;-1.1175934011921145;6
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;6
[3, 2, 3, 0, 4, 4, 1, 4];?d?u?d;-0.0;6
[2, 3, 3, 2, 0, 3, 1, 4];?u?d?d?u;-0.9161397717804215;7
[4, 4, 4, 4, 0, 2, 0, 0];?s?s?s?s;-1.3732428213731511;7
[2, 2, 3, 4, 0, 2, 0, 0];?u?u?d?s;-0.0;7
[4, 4, 4, 2, 4, 3, 4, 4];?s?s?s?u?s?d?s?s;-0.0;7
[3, 3, 3, 2, 1, 2, 1, 4];?d?d?d?u?l?u?l?s;-0.0;7
[2, 3, 2, 3, 3, 0, 2, 2];?u?d?u?d?d;-0.45789065800032286;7
[3, 3, 2, 3, 2, 2, 2, 3];?d?d?u?d?u?u?u?d;-0.0;7
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2124.6802808934945;7
[3, 3, 3, 2, 2, 2, 0, 0];?d?d?d?u?u?u;-6.873540375061603;7
[2, 2, 3, 3, 3, 3, 3, 1];?u?u?d?d?d?d?d?l;-0.5590062806218982;7
[3, 1, 3, 3, 0, 3, 2, 4];?d?l?d?d;-1.1424502999845998;7
[1, 3, 0, 2, 3, 0, 3, 0];?l?d;-0.0;7
[3, 2, 3, 0, 4, 3, 2, 0];?d?u?d;-0.0;7
[2, 3, 2, 3, 0, 4, 1, 4];?u?d?u?d;-0.4586149324563393;7
[3, 3, 3, 2, 1, 1, 3, 4];?d?d?d?u?l?l?d?s;-0.0;7
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-2124.6802808934945;7
[1, 1, 3, 3, 0, 3, 3, 2];?l?l?d?d;-71.91459012336435;7
[1, 1, 3, 2, 2, 0, 2, 2];?l?l?d?u?u;-3.1989061568889814;7
[3, 3, 3, 2, 1, 3, 0, 3];?d?d?d?u?l?d;-0.22862081066653253;7
[1, 1, 3, 4, 0, 1, 3, 1];?l?l?d?s;-0.22862917376846037;7
