Array;Mask;Score;Generacion
[1, 2, 1, 3, 2, 4, 2, 2];?l?u?l?d?u?s?u?u;-0.0;4
[2, 4, 1, 2, 2, 2, 2, 1];?u?s?l?u?u?u?u?l;-0.0;4
[3, 3, 0, 2, 2, 2, 2, 1];?d?d;-0.0;4
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.88749028319353;4
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;4
[2, 1, 2, 3, 3, 1, 0, 4];?u?l?u?d?d?l;-1.6734385145220994;4
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-10.960755926800417;4
[2, 1, 2, 2, 1, 2, 1, 1];?u?l?u?u?l?u?l?l;-1.1212703959085015;4
[3, 2, 1, 2, 2, 0, 3, 0];?d?u?l?u?u;-3.426553090899372;4
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;4
[3, 1, 1, 1, 1, 2, 2, 0];?d?l?l?l?l?u?u;-0.3718955553646492;4
[2, 1, 4, 1, 4, 1, 4, 3];?u?l?s?l?s?l?s?d;-0.0;4
[2, 1, 2, 3, 3, 1, 3, 3];?u?l?u?d?d?l?d?d;-0.37197959543127224;4
[3, 1, 1, 1, 1, 1, 4, 3];?d?l?l?l?l?l?s?d;-0.0;4
[1, 4, 4, 2, 0, 2, 2, 3];?l?s?s?u;-0.0;4
[3, 2, 2, 1, 2, 2, 2, 1];?d?u?u?l?u?u?u?l;-0.1354360043886683;4
[2, 2, 1, 1, 1, 1, 0, 3];?u?u?l?l?l?l;-14.510458971398212;4
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;4
[3, 1, 1, 0, 2, 1, 0, 0];?d?l?l;-0.0;4
[3, 2, 2, 1, 1, 1, 0, 0];?d?u?u?l?l?l;-0.558083466963319;4
[2, 1, 3, 3, 3, 3, 2, 3];?u?l?d?d?d?d?u?d;-0.37159277296647714;4
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-2124.6802808934945;4
[1, 2, 1, 3, 2, 1, 0, 2];?l?u?l?d?u?l;-1.2779396399897984;4
[1, 1, 2, 2, 1, 1, 0, 1];?l?l?u?u?l?l;-8.366728977106026;4
[3, 2, 2, 4, 4, 0, 4, 0];?d?u?u?s?s;-0.0;4
[3, 3, 3, 2, 0, 2, 2, 3];?d?d?d?u;-1.8292475184542494;4
[1, 3, 1, 2, 2, 0, 3, 0];?l?d?l?u?u;-2.2834986396056856;4
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-10.960755926800417;4
[1, 2, 2, 4, 0, 0, 1, 2];?l?u?u?s;-0.0;4
[1, 3, 3, 1, 0, 2, 1, 1];?l?d?d?l;-17.955094309132857;4
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-14.510458971398212;4
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;4
[2, 3, 3, 4, 4, 0, 4, 0];?u?d?d?s?s;-0.0;4
[3, 3, 2, 2, 0, 2, 3, 2];?d?d?u?u;-4.115338300241822;4
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2124.6802808934945;4
[1, 1, 4, 3, 2, 3, 2, 3];?l?l?s?d?u?d?u?d;-0.0;4
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-2124.6802808934945;4
[2, 1, 2, 2, 0, 3, 4, 0];?u?l?u?u;-3.6673376366484383;4
[1, 3, 1, 1, 2, 1, 2, 1];?l?d?l?l?u?l?u?l;-0.542432309872051;4
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2124.6802808934945;4
[2, 3, 4, 3, 4, 1, 2, 3];?u?d?s?d?s?l?u?d;-0.0;4
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-10.960755926800417;4
[4, 4, 1, 2, 4, 2, 1, 2];?s?s?l?u?s?u?l?u;-0.0;4
[4, 1, 2, 2, 2, 1, 2, 1];?s?l?u?u?u?l?u?l;-0.0;4
[3, 1, 1, 3, 2, 1, 2, 2];?d?l?l?d?u?l?u?u;-0.18613374342319686;4
[1, 2, 1, 3, 2, 1, 0, 0];?l?u?l?d?u?l;-1.2779396399897984;4
[3, 2, 1, 1, 3, 1, 0, 3];?d?u?l?l?d?l;-0.558959515493892;4
[3, 2, 1, 1, 1, 1, 0, 4];?d?u?l?l?l?l;-160.88749028319353;4
[1, 2, 1, 3, 2, 1, 2, 2];?l?u?l?d?u?l?u?u;-1.0842636880497472;4
[3, 2, 1, 1, 2, 1, 2, 1];?d?u?l?l?u?l?u?l;-0.0;4
[3, 2, 1, 2, 0, 2, 3, 2];?d?u?l?u;-0.0;4
[2, 3, 2, 1, 1, 1, 0, 4];?u?d?u?l?l?l;-2.973983775803259;4
[1, 1, 4, 3, 2, 3, 2, 3];?l?l?s?d?u?d?u?d;-0.0;4
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;4
[3, 4, 1, 4, 4, 3, 3, 3];?d?s?l?s?s?d?d?d;-0.0;4
[2, 1, 2, 3, 3, 1, 0, 2];?u?l?u?d?d?l;-1.6734385145220994;4
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-10.960755926800417;4
[2, 1, 2, 2, 0, 3, 4, 0];?u?l?u?u;-3.6673376366484383;4
[3, 2, 2, 4, 1, 3, 2, 3];?d?u?u?s?l?d?u?d;-0.0;4
[3, 2, 2, 2, 0, 2, 3, 0];?d?u?u?u;-0.21825721612920826;4
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;4
[3, 1, 1, 3, 2, 1, 0, 0];?d?l?l?d?u?l;-0.1860401429978955;4
[3, 3, 0, 2, 2, 2, 2, 1];?d?d;-0.0;4
[1, 3, 1, 2, 2, 0, 3, 0];?l?d?l?u?u;-2.2834986396056856;4
[2, 1, 2, 3, 3, 1, 4, 3];?u?l?u?d?d?l?s?d;-0.0;4
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-64.00014576545654;4
[1, 4, 1, 4, 0, 1, 3, 3];?l?s?l?s;-0.4567117212779707;4
[3, 3, 3, 3, 4, 3, 3, 2];?d?d?d?d?s?d?d?u;-0.0;4
[2, 1, 2, 2, 0, 3, 4, 0];?u?l?u?u;-3.6673376366484383;4
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-10.524271142745953;4
[2, 4, 1, 2, 2, 2, 2, 1];?u?s?l?u?u?u?u?l;-0.0;4
[1, 3, 1, 3, 2, 1, 0, 4];?l?d?l?d?u?l;-1.1156841765860288;4
[4, 3, 4, 2, 2, 0, 2, 2];?s?d?s?u?u;-0.0;4
[1, 2, 1, 0, 1, 1, 0, 3];?l?u?l;-0.0;4
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-10.524271142745953;4
[3, 2, 1, 3, 2, 1, 0, 1];?d?u?l?d?u?l;-0.0;4
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;4
[1, 1, 2, 2, 1, 2, 0, 4];?l?l?u?u?l?u;-7.084541895238365;4
[2, 1, 2, 2, 1, 2, 0, 2];?u?l?u?u?l?u;-45.95222026722675;4
[2, 1, 4, 3, 2, 0, 2, 3];?u?l?s?d?u;-0.0;4
[2, 1, 2, 3, 4, 1, 2, 1];?u?l?u?d?s?l?u?l;-0.0;4
[1, 3, 3, 2, 0, 3, 4, 0];?l?d?d?u;-0.22905613753629966;4
[2, 1, 4, 3, 4, 1, 2, 3];?u?l?s?d?s?l?u?d;-0.0;4
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-10.524271142745953;4
[3, 3, 3, 3, 4, 3, 3, 2];?d?d?d?d?s?d?d?u;-0.0;4
[3, 4, 1, 4, 3, 4, 2, 4];?d?s?l?s?d?s?u?s;-0.0;4
[1, 2, 1, 3, 2, 1, 0, 1];?l?u?l?d?u?l;-1.2779396399897984;4
[3, 2, 1, 2, 2, 0, 3, 0];?d?u?l?u?u;-3.426553090899372;4
[2, 1, 3, 3, 0, 0, 1, 2];?u?l?d?d;-0.45771607459948127;4
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2351.69300276047;4
[2, 3, 1, 1, 2, 2, 3, 1];?u?d?l?l?u?u?d?l;-0.5483842133346202;4
[3, 2, 2, 2, 0, 2, 2, 3];?d?u?u?u;-0.21825721612920826;4
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;4
[1, 2, 1, 3, 2, 1, 0, 1];?l?u?l?d?u?l;-1.2779396399897984;4
[2, 1, 2, 2, 0, 1, 0, 4];?u?l?u?u;-3.6673376366484383;4
[1, 3, 1, 3, 2, 3, 4, 0];?l?d?l?d?u?d?s;-0.0;4
[1, 2, 2, 1, 2, 2, 3, 1];?l?u?u?l?u?u?d?l;-1.4884188161576792;4
[1, 2, 1, 3, 2, 1, 0, 1];?l?u?l?d?u?l;-1.2779396399897984;4
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;5
[1, 2, 1, 3, 2, 1, 0, 1];?l?u?l?d?u?l;-1.2779396399897984;5
[2, 2, 1, 2, 2, 0, 3, 0];?u?u?l?u?u;-5.467639556578805;5
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.88749028319353;5
[1, 3, 1, 2, 2, 0, 3, 3];?l?d?l?u?u;-2.2834986396056856;5
[2, 1, 4, 1, 4, 1, 4, 0];?u?l?s?l?s?l?s;-0.0;5
[1, 1, 1, 3, 2, 1, 0, 4];?l?l?l?d?u?l;-2.235728090004451;5
[1, 3, 2, 2, 1, 2, 0, 2];?l?d?u?u?l?u;-3.162478862549367;5
[2, 1, 3, 3, 0, 0, 1, 2];?u?l?d?d;-0.45771607459948127;5
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-2124.6802808934945;5
[3, 2, 1, 1, 1, 1, 0, 4];?d?u?l?l?l?l;-160.88749028319353;5
[3, 3, 3, 2, 0, 2, 2, 3];?d?d?d?u;-1.8292475184542494;5
[4, 3, 4, 2, 1, 1, 0, 1];?s?d?s?u?l?l;-0.0;5
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-7.093513096684584;5
[3, 2, 3, 4, 4, 0, 4, 0];?d?u?d?s?s;-0.0;5
[2, 3, 1, 1, 1, 1, 0, 3];?u?d?l?l?l?l;-7.08030820954284;5
[1, 1, 2, 2, 1, 3, 3, 2];?l?l?u?u?l?d?d?u;-1.0964731939715904;5
[3, 3, 3, 3, 4, 2, 0, 4];?d?d?d?d?s?u;-0.0;5
[1, 4, 4, 2, 0, 2, 2, 3];?l?s?s?u;-0.0;5
[3, 2, 2, 2, 0, 2, 2, 3];?d?u?u?u;-0.21825721612920826;5
[2, 1, 2, 2, 0, 1, 0, 1];?u?l?u?u;-3.6673376366484383;5
[4, 1, 2, 2, 2, 1, 2, 4];?s?l?u?u?u?l?u?s;-0.0;5
[1, 1, 2, 2, 3, 1, 0, 2];?l?l?u?u?d?l;-2.6078630797372764;5
[2, 1, 2, 3, 1, 2, 0, 2];?u?l?u?d?l?u;-1.8600263230925245;5
[1, 2, 1, 3, 2, 1, 4, 0];?l?u?l?d?u?l?s;-0.0;5
[2, 1, 2, 2, 0, 3, 0, 0];?u?l?u?u;-3.6673376366484383;5
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-14.510458971398212;5
[1, 1, 2, 2, 1, 1, 0, 1];?l?l?u?u?l?l;-8.366728977106026;5
[1, 3, 1, 2, 2, 0, 3, 0];?l?d?l?u?u;-2.2834986396056856;5
[2, 3, 2, 1, 1, 1, 0, 4];?u?d?u?l?l?l;-2.973983775803259;5
[2, 1, 2, 3, 3, 1, 0, 4];?u?l?u?d?d?l;-1.6734385145220994;5
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.88749028319353;5
[3, 3, 2, 2, 0, 2, 3, 2];?d?d?u?u;-4.115338300241822;5
[3, 2, 2, 2, 0, 2, 2, 3];?d?u?u?u;-0.21825721612920826;5
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;5
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-10.960755926800417;5
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;5
[3, 1, 1, 1, 1, 2, 2, 0];?d?l?l?l?l?u?u;-0.3718955553646492;5
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;5
[2, 1, 2, 2, 1, 2, 0, 2];?u?l?u?u?l?u;-45.95222026722675;5
[3, 2, 1, 1, 1, 3, 0, 3];?d?u?l?l?l?d;-0.7443228634398287;5
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-10.524271142745953;5
[3, 1, 2, 2, 1, 2, 1, 1];?d?l?u?u?l?u?l?l;-0.0;5
[2, 3, 3, 1, 0, 2, 1, 1];?u?d?d?l;-0.21912635636475508;5
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4886.862466782836;5
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;5
[2, 1, 3, 3, 0, 0, 1, 2];?u?l?d?d;-0.45771607459948127;5
[3, 2, 2, 2, 0, 2, 2, 3];?d?u?u?u;-0.21825721612920826;5
[1, 3, 3, 2, 0, 3, 4, 0];?l?d?d?u;-0.22905613753629966;5
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;5
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-10.960755926800417;5
[2, 3, 3, 4, 4, 0, 4, 1];?u?d?d?s?s;-0.0;5
[3, 1, 2, 2, 1, 1, 0, 1];?d?l?u?u?l?l;-0.372494763189248;5
[4, 3, 3, 1, 0, 2, 1, 1];?s?d?d?l;-0.0;5
[1, 2, 2, 1, 2, 2, 2, 1];?l?u?u?l?u?u?u?l;-1.4051975975687974;5
[3, 2, 2, 1, 2, 2, 3, 1];?d?u?u?l?u?u?d?l;-0.0;5
[3, 3, 3, 2, 0, 2, 2, 3];?d?d?d?u;-1.8292475184542494;5
[1, 1, 2, 2, 1, 4, 0, 2];?l?l?u?u?l?s;-0.0;5
[3, 1, 2, 2, 1, 1, 0, 1];?d?l?u?u?l?l;-0.372494763189248;5
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-17.955094309132857;5
[3, 3, 2, 2, 4, 2, 3, 2];?d?d?u?u?s?u?d?u;-0.0;5
[2, 1, 2, 3, 3, 1, 0, 4];?u?l?u?d?d?l;-1.6734385145220994;5
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-10.960755926800417;5
[1, 1, 2, 2, 1, 1, 0, 1];?l?l?u?u?l?l;-8.366728977106026;5
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2124.6802808934945;5
[3, 3, 3, 3, 4, 3, 3, 2];?d?d?d?d?s?d?d?u;-0.0;5
[2, 1, 4, 2, 0, 3, 4, 0];?u?l?s?u;-0.0;5
[1, 3, 3, 2, 0, 3, 4, 0];?l?d?d?u;-0.22905613753629966;5
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-54.45411805835835;5
[3, 3, 3, 2, 1, 2, 0, 2];?d?d?d?u?l?u;-1.5997158904578546;5
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2124.6802808934945;5
[2, 1, 2, 2, 0, 1, 0, 3];?u?l?u?u;-3.6673376366484383;5
[1, 2, 1, 1, 1, 1, 1, 2];?l?u?l?l?l?l?l?u;-1.7574202897863038;5
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2124.6802808934945;5
[2, 1, 2, 2, 0, 1, 0, 4];?u?l?u?u;-3.6673376366484383;5
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;5
[3, 3, 0, 2, 3, 3, 2, 3];?d?d;-0.0;5
[2, 1, 3, 3, 2, 2, 2, 1];?u?l?d?d?u?u?u?l;-0.7156997324714399;5
[2, 2, 2, 2, 0, 1, 0, 3];?u?u?u?u;-187.09463306007913;5
[3, 2, 1, 1, 1, 2, 3, 0];?d?u?l?l?l?u?d;-0.0;5
[3, 3, 3, 1, 0, 2, 4, 0];?d?d?d?l;-10.960755926800417;5
[1, 3, 3, 2, 0, 3, 0, 2];?l?d?d?u;-0.22905613753629966;5
[3, 2, 1, 1, 3, 1, 0, 3];?d?u?l?l?d?l;-0.558959515493892;5
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;5
[2, 1, 2, 3, 2, 1, 2, 2];?u?l?u?d?u?l?u?u;-0.2708006369772583;5
[1, 2, 1, 2, 0, 3, 4, 0];?l?u?l?u;-1.3136783694974392;5
[2, 1, 2, 3, 0, 2, 1, 1];?u?l?u?d;-2.739443326853028;5
[1, 3, 3, 1, 3, 1, 3, 3];?l?d?d?l?d?l?d?d;-5.199126546740147;5
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;5
[3, 0, 1, 1, 1, 1, 0, 4];?d;-0.0;5
[2, 2, 1, 1, 1, 1, 0, 4];?u?u?l?l?l?l;-14.510458971398212;5
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.88749028319353;5
[3, 2, 1, 2, 2, 0, 3, 0];?d?u?l?u?u;-3.426553090899372;5
[3, 3, 3, 1, 0, 2, 1, 1];?d?d?d?l;-10.960755926800417;5
[3, 2, 1, 2, 2, 1, 3, 3];?d?u?l?u?u?l?d?d;-0.0;5
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2124.6802808934945;5
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-7.547722188930922;5
[3, 2, 2, 2, 1, 2, 0, 2];?d?u?u?u?l?u;-0.5561711546280022;5
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-10.960755926800417;5
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;5
[1, 3, 3, 1, 3, 1, 3, 3];?l?d?d?l?d?l?d?d;-5.199126546740147;6
[3, 2, 1, 1, 1, 3, 0, 3];?d?u?l?l?l?d;-0.7443228634398287;6
[2, 3, 3, 4, 0, 2, 1, 1];?u?d?d?s;-0.0;6
[3, 3, 3, 1, 4, 0, 4, 1];?d?d?d?l?s;-0.0;6
[2, 2, 1, 2, 2, 0, 0, 1];?u?u?l?u?u;-5.467639556578805;6
[1, 2, 1, 3, 2, 1, 3, 0];?l?u?l?d?u?l?d;-0.18577474477801123;6
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-14.510458971398212;6
[3, 2, 1, 2, 2, 0, 3, 0];?d?u?l?u?u;-3.426553090899372;6
[2, 1, 2, 3, 0, 2, 1, 1];?u?l?u?d;-2.739443326853028;6
[1, 1, 2, 3, 1, 2, 0, 2];?l?l?u?d?l?u;-2.2709590214528417;6
[2, 1, 2, 2, 0, 1, 0, 4];?u?l?u?u;-3.6673376366484383;6
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;6
[1, 1, 2, 2, 1, 1, 0, 1];?l?l?u?u?l?l;-8.366728977106026;6
[3, 2, 1, 1, 1, 3, 0, 3];?d?u?l?l?l?d;-0.7443228634398287;6
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;6
[1, 3, 2, 2, 1, 2, 0, 2];?l?d?u?u?l?u;-3.162478862549367;6
[2, 1, 3, 1, 1, 1, 1, 2];?u?l?d?l?l?l?l?u;-2.033527720507612;6
[1, 2, 1, 3, 0, 0, 1, 2];?l?u?l?d;-0.6860368406357;6
[3, 2, 1, 1, 1, 1, 0, 4];?d?u?l?l?l?l;-160.88749028319353;6
[2, 1, 2, 3, 0, 2, 1, 1];?u?l?u?d;-2.739443326853028;6
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2124.6802808934945;6
[3, 2, 1, 1, 1, 1, 0, 4];?d?u?l?l?l?l;-160.88749028319353;6
[2, 2, 1, 1, 1, 1, 0, 4];?u?u?l?l?l?l;-14.510458971398212;6
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;6
[2, 1, 2, 3, 0, 2, 1, 1];?u?l?u?d;-2.739443326853028;6
[3, 2, 3, 4, 4, 0, 4, 0];?d?u?d?s?s;-0.0;6
[2, 1, 2, 2, 1, 2, 0, 2];?u?l?u?u?l?u;-45.95222026722675;6
[1, 3, 2, 2, 1, 2, 0, 2];?l?d?u?u?l?u;-3.162478862549367;6
[2, 1, 2, 2, 0, 2, 2, 3];?u?l?u?u;-3.6673376366484383;6
[3, 2, 2, 2, 0, 3, 0, 0];?d?u?u?u;-0.21825721612920826;6
[4, 1, 2, 2, 2, 1, 2, 2];?s?l?u?u?u?l?u?u;-0.0;6
[2, 1, 2, 2, 1, 2, 0, 4];?u?l?u?u?l?u;-45.95222026722675;6
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-259.8562540109738;6
[3, 2, 1, 1, 0, 2, 1, 1];?d?u?l?l;-1.1429909054499634;6
[3, 2, 1, 1, 1, 1, 0, 4];?d?u?l?l?l?l;-160.88749028319353;6
[2, 2, 1, 1, 1, 4, 0, 0];?u?u?l?l?l?s;-0.0;6
[2, 1, 2, 2, 1, 2, 0, 2];?u?l?u?u?l?u;-45.95222026722675;6
[1, 1, 2, 3, 3, 1, 0, 4];?l?l?u?d?d?l;-0.37156978387086165;6
[3, 3, 3, 1, 3, 1, 3, 3];?d?d?d?l?d?l?d?d;-1.4859809768430297;6
[1, 3, 3, 1, 0, 2, 1, 1];?l?d?d?l;-17.955094309132857;6
[1, 3, 3, 1, 3, 1, 0, 0];?l?d?d?l?d?l;-21.693619046065233;6
[3, 2, 1, 1, 1, 1, 3, 3];?d?u?l?l?l?l?d?d;-0.3722157332612724;6
[1, 1, 1, 3, 2, 1, 3, 4];?l?l?l?d?u?l?d?s;-0.0;6
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;6
[3, 2, 1, 1, 1, 1, 2, 1];?d?u?l?l?l?l?u?l;-0.5419727401261035;6
[1, 2, 2, 1, 2, 2, 0, 0];?l?u?u?l?u?u;-4.486409320246178;6
[1, 1, 2, 2, 1, 2, 0, 0];?l?l?u?u?l?u;-7.084541895238365;6
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-14.510458971398212;6
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-281.26668974591314;6
[3, 2, 2, 2, 1, 1, 0, 1];?d?u?u?u?l?l;-0.37189258180288687;6
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.88749028319353;6
[2, 1, 3, 3, 2, 2, 2, 1];?u?l?d?d?u?u?u?l;-0.7156997324714399;6
[2, 3, 1, 2, 0, 2, 1, 1];?u?d?l?u;-0.6853647888356817;6
[3, 3, 3, 1, 2, 0, 3, 0];?d?d?d?l?u;-2.2839377736585695;6
[0, 1, 2, 3, 2, 1, 2, 2];;-0.0;6
[2, 1, 2, 2, 0, 3, 0, 0];?u?l?u?u;-3.6673376366484383;6
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-187.09463306007913;6
[1, 3, 2, 2, 1, 2, 0, 3];?l?d?u?u?l?u;-3.162478862549367;6
[2, 3, 1, 2, 1, 2, 0, 2];?u?d?l?u?l?u;-2.234175890710073;6
[3, 3, 2, 1, 1, 1, 0, 3];?d?d?u?l?l?l;-4.347337633231597;6
[3, 2, 1, 3, 1, 1, 0, 3];?d?u?l?d?l?l;-0.0;6
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2124.6802808934945;6
[2, 1, 2, 2, 3, 1, 0, 2];?u?l?u?u?d?l;-2.3316177409565513;6
[1, 1, 2, 2, 1, 2, 0, 2];?l?l?u?u?l?u;-7.084541895238365;6
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-54.45411805835835;6
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-7.547722188930922;6
[2, 1, 3, 3, 0, 0, 0, 4];?u?l?d?d;-0.45771607459948127;6
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-10.960755926800417;6
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;6
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;6
[4, 1, 2, 2, 1, 2, 0, 2];?s?l?u?u?l?u;-0.0;6
[1, 1, 2, 2, 1, 1, 0, 1];?l?l?u?u?l?l;-8.366728977106026;6
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;6
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.88749028319353;6
[1, 3, 3, 2, 0, 3, 4, 0];?l?d?d?u;-0.22905613753629966;6
[1, 3, 3, 1, 0, 0, 0, 2];?l?d?d?l;-17.955094309132857;6
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.88749028319353;6
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;6
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-3.6673376366484383;6
[3, 2, 2, 2, 0, 2, 0, 0];?d?u?u?u;-0.21825721612920826;6
[2, 3, 2, 2, 0, 2, 3, 2];?u?d?u?u;-0.4575782624700944;6
[3, 3, 2, 1, 1, 1, 0, 4];?d?d?u?l?l?l;-4.347337633231597;6
[3, 2, 1, 2, 0, 3, 4, 0];?d?u?l?u;-0.0;6
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-10.524271142745953;6
[3, 2, 1, 1, 1, 1, 0, 4];?d?u?l?l?l?l;-160.88749028319353;6
[2, 1, 2, 2, 0, 1, 0, 0];?u?l?u?u;-3.6673376366484383;6
[2, 2, 1, 1, 0, 2, 1, 1];?u?u?l?l;-1.3677093398819256;6
[4, 3, 3, 1, 1, 1, 0, 0];?s?d?d?l?l?l;-0.0;6
[1, 1, 2, 3, 0, 1, 3, 4];?l?l?u?d;-0.45719019592200066;6
[3, 3, 3, 2, 1, 2, 0, 2];?d?d?d?u?l?u;-1.5997158904578546;6
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.88749028319353;6
[1, 1, 2, 3, 3, 1, 0, 4];?l?l?u?d?d?l;-0.37156978387086165;6
[1, 3, 2, 2, 1, 1, 0, 0];?l?d?u?u?l?l;-1.6761349668572247;6
[3, 2, 1, 1, 1, 2, 0, 2];?d?u?l?l?l?u;-0.5381621547151615;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;6
[3, 2, 3, 1, 0, 2, 0, 2];?d?u?d?l;-0.45755722096216045;6
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-187.09463306007913;6
[1, 3, 3, 1, 0, 2, 0, 3];?l?d?d?l;-17.955094309132857;6
[1, 2, 1, 2, 0, 3, 4, 0];?l?u?l?u;-1.3136783694974392;6
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2124.6802808934945;6
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-160.88749028319353;7
