Array;Mask;Score;Generacion
[1, 3, 3, 2, 0, 0, 1, 1];?l?d?d?u;-0.22905613753629966;4
[1, 1, 1, 1, 2, 4, 2, 2];?l?l?l?l?u?s?u?u;-0.0;4
[1, 3, 3, 4, 3, 2, 1, 4];?l?d?d?s?d?u?l?s;-0.0;4
[1, 1, 3, 4, 1, 4, 1, 1];?l?l?d?s?l?s?l?l;-0.0;4
[3, 2, 2, 2, 0, 2, 3, 4];?d?u?u?u;-0.21825721612920826;4
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;4
[3, 1, 1, 1, 0, 1, 1, 1];?d?l?l?l;-30.143255823300237;4
[1, 3, 4, 4, 4, 1, 1, 1];?l?d?s?s?s?l?l?l;-0.0;4
[2, 2, 1, 1, 0, 1, 1, 4];?u?u?l?l;-1.3677093398819256;4
[3, 1, 3, 2, 0, 2, 3, 3];?d?l?d?u;-0.0;4
[2, 3, 3, 1, 0, 0, 1, 3];?u?d?d?l;-0.21912635636475508;4
[2, 2, 3, 3, 0, 4, 3, 2];?u?u?d?d;-3.1976217003399072;4
[2, 1, 1, 2, 0, 2, 3, 4];?u?l?l?u;-6.172373826391699;4
[4, 3, 4, 1, 0, 2, 3, 2];?s?d?s?l;-0.0;4
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.7241276619355559;4
[1, 2, 3, 2, 0, 2, 3, 4];?l?u?d?u;-0.4568562125020987;4
[2, 1, 1, 2, 0, 2, 3, 3];?u?l?l?u;-6.172373826391699;4
[2, 1, 3, 2, 0, 4, 3, 4];?u?l?d?u;-1.964804672218186;4
[1, 3, 3, 1, 0, 2, 3, 4];?l?d?d?l;-17.955094309132857;4
[4, 2, 4, 4, 1, 4, 1, 4];?s?u?s?s?l?s?l?s;-0.0;4
[2, 2, 3, 2, 0, 2, 3, 3];?u?u?d?u;-1.145948190765537;4
[3, 1, 1, 1, 0, 1, 3, 4];?d?l?l?l;-30.143255823300237;4
[3, 2, 1, 4, 1, 1, 4, 1];?d?u?l?s?l?l?s?l;-0.0;4
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.00014576545654;4
[4, 1, 3, 2, 0, 2, 3, 4];?s?l?d?u;-0.0;4
[1, 3, 1, 4, 2, 2, 2, 2];?l?d?l?s?u?u?u?u;-0.0;4
[3, 3, 3, 4, 2, 4, 2, 2];?d?d?d?s?u?s?u?u;-0.0;4
[2, 2, 3, 2, 0, 0, 1, 1];?u?u?d?u;-1.145948190765537;4
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;4
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;4
[2, 1, 1, 1, 3, 3, 2, 2];?u?l?l?l?d?d?u?u;-1.096726240836069;4
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4886.862466782836;4
[1, 1, 2, 2, 0, 4, 4, 1];?l?l?u?u;-2.608534603515783;4
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-64.00014576545654;4
[2, 3, 1, 1, 3, 0, 1, 1];?u?d?l?l?d;-2.963646543658617;4
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.00014576545654;4
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-30.143255823300237;4
[2, 1, 1, 1, 1, 2, 3, 4];?u?l?l?l?l?u?d?s;-0.0;4
[2, 2, 3, 1, 1, 2, 3, 4];?u?u?d?l?l?u?d?s;-0.0;4
[4, 3, 4, 1, 0, 2, 3, 4];?s?d?s?l;-0.0;4
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-164.39654822047584;4
[3, 3, 1, 1, 0, 2, 3, 4];?d?d?l?l;-16.664619733923097;4
[1, 1, 1, 1, 3, 1, 4, 3];?l?l?l?l?d?l?s?d;-0.0;4
[2, 1, 1, 2, 0, 3, 2, 2];?u?l?l?u;-6.172373826391699;4
[4, 1, 3, 2, 1, 0, 2, 1];?s?l?d?u?l;-0.0;4
[1, 1, 1, 4, 0, 2, 2, 4];?l?l?l?s;-2.2854656270540623;4
[3, 1, 1, 1, 0, 1, 3, 4];?d?l?l?l;-30.143255823300237;4
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.00014576545654;4
[2, 2, 3, 1, 3, 2, 1, 3];?u?u?d?l?d?u?l?d;-0.5579201036094827;4
[3, 3, 1, 1, 3, 0, 1, 1];?d?d?l?l?d;-4.338176869754231;4
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;4
[2, 2, 3, 1, 1, 2, 4, 1];?u?u?d?l?l?u?s?l;-0.0;4
[2, 2, 3, 2, 1, 0, 2, 1];?u?u?d?u?l;-4.558755751440225;4
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-30.143255823300237;4
[1, 3, 3, 1, 0, 0, 1, 0];?l?d?d?l;-17.955094309132857;4
[4, 1, 4, 2, 2, 1, 1, 0];?s?l?s?u?u?l?l;-0.0;4
[1, 2, 3, 2, 0, 0, 1, 3];?l?u?d?u;-0.4568562125020987;4
[3, 2, 3, 1, 3, 2, 3, 4];?d?u?d?l?d?u?d?s;-0.0;4
[2, 2, 3, 2, 0, 0, 1, 1];?u?u?d?u;-1.145948190765537;4
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.7241276619355559;4
[3, 1, 1, 1, 1, 4, 2, 1];?d?l?l?l?l?s?u?l;-0.0;4
[3, 2, 2, 2, 0, 2, 3, 4];?d?u?u?u;-0.21825721612920826;4
[2, 3, 1, 1, 3, 0, 2, 1];?u?d?l?l?d;-2.963646543658617;4
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;4
[3, 2, 3, 1, 3, 0, 3, 3];?d?u?d?l?d;-0.22886138941291792;4
[2, 3, 1, 1, 3, 0, 3, 4];?u?d?l?l?d;-2.963646543658617;4
[3, 1, 1, 1, 0, 4, 1, 3];?d?l?l?l;-30.143255823300237;4
[2, 1, 1, 2, 0, 1, 0, 1];?u?l?l?u;-6.172373826391699;4
[2, 3, 3, 1, 3, 0, 1, 3];?u?d?d?l?d;-0.456698372189992;4
[1, 1, 3, 4, 4, 4, 4, 4];?l?l?d?s?s?s?s?s;-0.0;4
[2, 0, 3, 2, 0, 2, 3, 4];?u;-0.0;4
[4, 3, 4, 1, 0, 2, 3, 4];?s?d?s?l;-0.0;4
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-164.39654822047584;4
[3, 2, 3, 2, 0, 2, 0, 3];?d?u?d?u;-0.0;4
[2, 3, 1, 1, 3, 0, 1, 1];?u?d?l?l?d;-2.963646543658617;4
[2, 2, 3, 2, 0, 0, 1, 1];?u?u?d?u;-1.145948190765537;4
[3, 1, 1, 1, 0, 1, 3, 4];?d?l?l?l;-30.143255823300237;4
[3, 1, 1, 1, 0, 1, 1, 1];?d?l?l?l;-30.143255823300237;4
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;4
[2, 1, 1, 2, 0, 1, 3, 4];?u?l?l?u;-6.172373826391699;4
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;4
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-17.955094309132857;4
[2, 3, 1, 1, 3, 2, 3, 4];?u?d?l?l?d?u?d?s;-0.0;4
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-164.39654822047584;4
[2, 3, 1, 1, 1, 1, 1, 0];?u?d?l?l?l?l?l;-6.129589553396247;4
[3, 0, 3, 1, 0, 0, 1, 0];?d;-0.0;4
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-30.143255823300237;4
[1, 1, 3, 4, 0, 0, 1, 1];?l?l?d?s;-0.22862917376846037;4
[3, 1, 1, 1, 0, 2, 3, 1];?d?l?l?l;-30.143255823300237;4
[1, 1, 2, 1, 0, 1, 1, 4];?l?l?u?l;-1.3709500706839006;4
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;4
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;4
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.7241276619355559;4
[1, 1, 3, 4, 0, 0, 2, 1];?l?l?d?s;-0.22862917376846037;4
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-364.90705965898695;5
[2, 2, 3, 2, 1, 0, 3, 4];?u?u?d?u?l;-4.558755751440225;5
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.00014576545654;5
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-17.955094309132857;5
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-164.39654822047584;5
[0, 2, 2, 2, 0, 2, 3, 4];;-0.0;5
[3, 1, 1, 1, 0, 1, 3, 4];?d?l?l?l;-30.143255823300237;5
[2, 1, 1, 1, 1, 2, 3, 4];?u?l?l?l?l?u?d?s;-0.0;5
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.00014576545654;5
[2, 3, 1, 1, 3, 0, 1, 1];?u?d?l?l?d;-2.963646543658617;5
[3, 1, 1, 1, 0, 4, 3, 2];?d?l?l?l;-30.143255823300237;5
[2, 2, 3, 3, 0, 1, 1, 1];?u?u?d?d;-3.1976217003399072;5
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;5
[3, 1, 1, 1, 3, 3, 2, 2];?d?l?l?l?d?d?u?u;-0.0;5
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-222.79565450898968;5
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-164.39654822047584;5
[1, 1, 1, 1, 3, 1, 1, 4];?l?l?l?l?d?l?l?s;-0.11936493082205434;5
[2, 2, 1, 1, 0, 3, 2, 2];?u?u?l?l;-1.3677093398819256;5
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;5
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-164.39654822047584;5
[1, 2, 3, 2, 0, 2, 1, 3];?l?u?d?u;-0.4568562125020987;5
[3, 1, 1, 1, 0, 4, 3, 4];?d?l?l?l;-30.143255823300237;5
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-164.39654822047584;5
[2, 2, 3, 2, 0, 2, 3, 4];?u?u?d?u;-1.145948190765537;5
[3, 1, 1, 1, 0, 1, 1, 1];?d?l?l?l;-30.143255823300237;5
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;5
[3, 3, 1, 1, 0, 2, 3, 4];?d?d?l?l;-16.664619733923097;5
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;5
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;5
[3, 1, 3, 2, 0, 0, 1, 4];?d?l?d?u;-0.0;5
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2844.6483370239675;5
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-10.960755926800417;5
[1, 2, 3, 2, 0, 0, 1, 1];?l?u?d?u;-0.4568562125020987;5
[3, 3, 1, 1, 3, 2, 1, 3];?d?d?l?l?d?u?l?d;-0.0;5
[2, 1, 1, 2, 0, 2, 3, 3];?u?l?l?u;-6.172373826391699;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;5
[2, 3, 1, 1, 3, 1, 3, 4];?u?d?l?l?d?l?d?s;-0.0;5
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-164.39654822047584;5
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-17.955094309132857;5
[1, 3, 3, 2, 0, 0, 1, 1];?l?d?d?u;-0.22905613753629966;5
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-64.00014576545654;5
[2, 1, 3, 2, 0, 4, 3, 4];?u?l?d?u;-1.964804672218186;5
[3, 1, 1, 2, 0, 4, 3, 4];?d?l?l?u;-0.0;5
[2, 1, 3, 1, 0, 0, 2, 1];?u?l?d?l;-1.6027516039536678;5
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-17.955094309132857;5
[1, 1, 3, 4, 0, 0, 2, 1];?l?l?d?s;-0.22862917376846037;5
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-17.955094309132857;5
[1, 2, 3, 2, 0, 1, 1, 1];?l?u?d?u;-0.4568562125020987;5
[2, 1, 3, 2, 0, 4, 1, 0];?u?l?d?u;-1.964804672218186;5
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-17.955094309132857;5
[1, 1, 2, 1, 0, 0, 1, 0];?l?l?u?l;-1.3709500706839006;5
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;5
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;5
[3, 1, 2, 1, 0, 1, 1, 4];?d?l?u?l;-0.0;5
[1, 3, 3, 2, 0, 0, 1, 1];?l?d?d?u;-0.22905613753629966;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;5
[1, 3, 3, 1, 0, 1, 2, 2];?l?d?d?l;-17.955094309132857;5
[1, 3, 1, 4, 2, 2, 1, 1];?l?d?l?s?u?u?l?l;-0.0;5
[1, 3, 3, 1, 3, 2, 1, 4];?l?d?d?l?d?u?l?s;-0.0;5
[1, 3, 3, 4, 0, 2, 2, 1];?l?d?d?s;-0.0;5
[3, 2, 2, 2, 0, 2, 1, 4];?d?u?u?u;-0.21825721612920826;5
[4, 2, 4, 4, 1, 4, 3, 4];?s?u?s?s?l?s?d?s;-0.0;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-16.032372566686654;5
[1, 3, 3, 2, 0, 0, 1, 1];?l?d?d?u;-0.22905613753629966;5
[2, 3, 1, 1, 3, 1, 4, 3];?u?d?l?l?d?l?s?d;-0.0;5
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2844.6483370239675;5
[4, 2, 3, 2, 0, 2, 3, 1];?s?u?d?u;-0.0;5
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;5
[1, 1, 2, 2, 0, 4, 4, 1];?l?l?u?u;-2.608534603515783;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;5
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2844.6483370239675;5
[3, 1, 1, 4, 0, 2, 2, 4];?d?l?l?s;-0.0;5
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;5
[3, 2, 2, 2, 0, 1, 1, 1];?d?u?u?u;-0.21825721612920826;5
[2, 1, 1, 2, 0, 2, 3, 4];?u?l?l?u;-6.172373826391699;5
[2, 1, 3, 2, 0, 4, 3, 4];?u?l?d?u;-1.964804672218186;5
[2, 2, 3, 2, 1, 0, 2, 1];?u?u?d?u?l;-4.558755751440225;5
[2, 1, 1, 1, 3, 3, 2, 2];?u?l?l?l?d?d?u?u;-1.096726240836069;5
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.00014576545654;5
[2, 3, 1, 1, 3, 0, 1, 1];?u?d?l?l?d;-2.963646543658617;5
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-64.00014576545654;5
[3, 2, 3, 1, 3, 0, 0, 1];?d?u?d?l?d;-0.22886138941291792;5
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.7241276619355559;5
[1, 2, 3, 2, 1, 0, 1, 3];?l?u?d?u?l;-1.825847056095499;5
[1, 2, 3, 1, 3, 3, 2, 2];?l?u?d?l?d?d?u?u;-0.37189078385837804;5
[1, 1, 1, 2, 3, 2, 3, 4];?l?l?l?u?d?u?d?s;-0.0;5
[3, 1, 1, 1, 0, 1, 1, 1];?d?l?l?l;-30.143255823300237;5
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;5
[3, 1, 1, 1, 0, 2, 3, 3];?d?l?l?l;-30.143255823300237;5
[2, 2, 3, 2, 0, 4, 1, 3];?u?u?d?u;-1.145948190765537;5
[2, 2, 3, 3, 0, 4, 3, 2];?u?u?d?d;-3.1976217003399072;5
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-164.39654822047584;5
[2, 1, 1, 2, 0, 1, 0, 1];?u?l?l?u;-6.172373826391699;5
[2, 1, 1, 2, 0, 2, 3, 4];?u?l?l?u;-6.172373826391699;5
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;5
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-164.39654822047584;5
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;5
[3, 1, 1, 1, 3, 3, 2, 2];?d?l?l?l?d?d?u?u;-0.0;5
[2, 1, 3, 4, 0, 0, 1, 1];?u?l?d?s;-0.22827579185448058;5
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-364.90705965898695;6
[3, 1, 1, 2, 0, 2, 3, 3];?d?l?l?u;-0.0;6
[3, 1, 1, 1, 1, 2, 3, 4];?d?l?l?l?l?u?d?s;-0.0;6
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2844.6483370239675;6
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.7803781712617935;6
[3, 3, 3, 1, 0, 2, 2, 1];?d?d?d?l;-10.960755926800417;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[3, 0, 3, 1, 0, 2, 3, 4];?d;-0.0;6
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-17.955094309132857;6
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-30.143255823300237;6
[1, 1, 1, 2, 0, 4, 1, 3];?l?l?l?u;-2.7411241258669374;6
[2, 2, 3, 1, 0, 2, 3, 4];?u?u?d?l;-0.45783384614539385;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-164.39654822047584;6
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.7241276619355559;6
[1, 2, 3, 1, 1, 0, 3, 4];?l?u?d?l?l;-1.5303025036404805;6
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-17.955094309132857;6
[1, 2, 3, 2, 1, 0, 1, 3];?l?u?d?u?l;-1.825847056095499;6
[2, 3, 1, 1, 3, 1, 1, 1];?u?d?l?l?d?l?l?l;-1.2549657425726422;6
[3, 1, 1, 1, 0, 1, 3, 4];?d?l?l?l;-30.143255823300237;6
[2, 2, 3, 2, 0, 2, 3, 4];?u?u?d?u;-1.145948190765537;6
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-10.960755926800417;6
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-164.39654822047584;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;6
[1, 3, 3, 1, 0, 0, 0, 3];?l?d?d?l;-17.955094309132857;6
[3, 1, 1, 1, 1, 2, 2, 1];?d?l?l?l?l?u?u?l;-0.1355541072352276;6
[2, 3, 3, 1, 0, 2, 2, 1];?u?d?d?l;-0.21912635636475508;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4886.862466782836;6
[3, 1, 1, 1, 0, 1, 1, 3];?d?l?l?l;-30.143255823300237;6
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-64.00014576545654;6
[3, 1, 1, 1, 3, 3, 2, 4];?d?l?l?l?d?d?u?s;-0.0;6
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.39654822047584;6
[2, 1, 1, 2, 0, 2, 3, 4];?u?l?l?u;-6.172373826391699;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;6
[2, 2, 3, 2, 0, 0, 2, 1];?u?u?d?u;-1.145948190765537;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[1, 1, 1, 4, 0, 2, 2, 4];?l?l?l?s;-2.2854656270540623;6
[3, 1, 1, 1, 0, 1, 1, 1];?d?l?l?l;-30.143255823300237;6
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2844.6483370239675;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.00014576545654;6
[2, 1, 1, 1, 1, 2, 3, 4];?u?l?l?l?l?u?d?s;-0.0;6
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;6
[3, 1, 1, 4, 0, 2, 2, 4];?d?l?l?s;-0.0;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-164.39654822047584;6
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-64.00014576545654;6
[3, 3, 1, 1, 0, 2, 3, 4];?d?d?l?l;-16.664619733923097;6
[2, 1, 1, 2, 0, 2, 3, 4];?u?l?l?u;-6.172373826391699;6
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;6
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-164.39654822047584;6
[1, 1, 2, 1, 0, 0, 3, 4];?l?l?u?l;-1.3709500706839006;6
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.7241276619355559;6
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;6
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;6
[2, 2, 3, 2, 0, 2, 0, 1];?u?u?d?u;-1.145948190765537;6
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-222.79565450898968;6
[3, 1, 1, 1, 0, 4, 3, 4];?d?l?l?l;-30.143255823300237;6
[2, 2, 3, 2, 1, 0, 3, 4];?u?u?d?u?l;-4.558755751440225;6
[1, 1, 1, 2, 3, 2, 3, 4];?l?l?l?u?d?u?d?s;-0.0;6
[2, 1, 3, 2, 1, 0, 1, 3];?u?l?d?u?l;-5.492655747114468;6
[1, 2, 3, 2, 1, 4, 1, 0];?l?u?d?u?l?s?l;-0.0;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-17.955094309132857;6
[2, 2, 3, 3, 0, 0, 2, 1];?u?u?d?d;-3.1976217003399072;6
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-164.39654822047584;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.00014576545654;6
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2844.6483370239675;6
[1, 1, 1, 4, 1, 0, 1, 1];?l?l?l?s?l;-2.9053590465058585;6
[2, 3, 1, 1, 3, 0, 3, 4];?u?d?l?l?d;-2.963646543658617;6
[3, 1, 1, 1, 0, 2, 3, 1];?d?l?l?l;-30.143255823300237;6
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-164.39654822047584;6
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-30.143255823300237;6
[1, 3, 3, 2, 0, 1, 1, 1];?l?d?d?u;-0.22905613753629966;6
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;6
[2, 2, 3, 2, 0, 4, 1, 3];?u?u?d?u;-1.145948190765537;6
[1, 1, 3, 4, 0, 4, 3, 4];?l?l?d?s;-0.22862917376846037;6
[3, 4, 1, 1, 0, 0, 2, 1];?d?s?l?l;-0.0;6
[3, 1, 1, 1, 0, 2, 3, 3];?d?l?l?l;-30.143255823300237;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;6
[1, 1, 2, 1, 0, 0, 1, 0];?l?l?u?l;-1.3709500706839006;6
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;6
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-164.39654822047584;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;6
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-33.673998129833194;6
[3, 3, 3, 1, 0, 2, 2, 1];?d?d?d?l;-10.960755926800417;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-164.39654822047584;6
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-164.39654822047584;6
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-4.3683535500735635;6
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-30.143255823300237;6
[2, 1, 4, 1, 1, 1, 1, 1];?u?l?s?l?l?l?l?l;-0.0;6
[2, 1, 1, 2, 0, 1, 1, 1];?u?l?l?u;-6.172373826391699;6
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;6
[3, 1, 1, 1, 0, 2, 3, 2];?d?l?l?l;-30.143255823300237;7
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;7
[2, 3, 1, 1, 0, 2, 4, 4];?u?d?l?l;-0.6866042818016223;7
[3, 1, 1, 1, 3, 1, 1, 1];?d?l?l?l?d?l?l?l;-21.324957224644624;7
[3, 1, 1, 1, 0, 1, 3, 4];?d?l?l?l;-30.143255823300237;7
[3, 3, 3, 1, 0, 2, 2, 1];?d?d?d?l;-10.960755926800417;7
[1, 3, 3, 2, 0, 2, 3, 4];?l?d?d?u;-0.22905613753629966;7
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-30.143255823300237;7
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.39654822047584;7
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;7
[2, 2, 3, 1, 0, 2, 0, 3];?u?u?d?l;-0.45783384614539385;7
[1, 1, 1, 2, 0, 4, 1, 1];?l?l?l?u;-2.7411241258669374;7
[3, 1, 1, 1, 0, 1, 1, 1];?d?l?l?l;-30.143255823300237;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7927.509086013273;7
[2, 1, 1, 1, 1, 2, 3, 3];?u?l?l?l?l?u?d?d;-6.382016571361886;7
