Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;175
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;175
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;175
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.1152658896113539;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-89.63355880441637;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4458140843814608;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6755701499784226;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.22916416495786587;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.2285132425709202;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;176
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.1152658896113539;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.37141535434789025;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-166.94500139306948;176
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.5097570212955;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;176
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;176
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-13.5097570212955;176
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2124.6802808934945;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.2285132425709202;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.37141535434789025;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6755701499784226;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.22916416495786587;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4458140843814608;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.1152658896113539;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5581989376357819;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6755701499784226;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-112.95663724258797;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-9.392170778070334;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;177
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;177
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.1152658896113539;177
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;177
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.1299402442279645;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.3724242456127027;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-7.371404178782016;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-9.392170778070334;178
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;178
