Array;Mask;Score;Generacion
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-30.143255823300237;4
[3, 1, 3, 3, 2, 0, 4, 1];?d?l?d?d?u;-0.9142838334732568;4
[3, 1, 3, 2, 1, 3, 1, 0];?d?l?d?u?l?d?l;-0.0;4
[4, 1, 1, 1, 4, 0, 4, 4];?s?l?l?l?s;-0.22881609181199922;4
[2, 1, 1, 2, 0, 2, 4, 0];?u?l?l?u;-6.172373826391699;4
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-30.143255823300237;4
[2, 1, 4, 4, 1, 0, 4, 4];?u?l?s?s?l;-0.0;4
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.608534603515783;4
[1, 4, 2, 2, 1, 0, 1, 4];?l?s?u?u?l;-0.0;4
[2, 2, 3, 3, 0, 0, 4, 4];?u?u?d?d;-3.1976217003399072;4
[1, 3, 3, 2, 0, 2, 4, 2];?l?d?d?u;-0.22905613753629966;4
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7927.509086013273;4
[2, 1, 1, 2, 3, 0, 1, 1];?u?l?l?u?d;-4.338243235251742;4
[1, 3, 1, 1, 0, 3, 2, 4];?l?d?l?l;-33.673998129833194;4
[4, 2, 1, 4, 4, 3, 4, 4];?s?u?l?s?s?d?s?s;-0.0;4
[3, 3, 1, 1, 0, 3, 0, 1];?d?d?l?l;-16.664619733923097;4
[4, 1, 3, 2, 0, 2, 4, 2];?s?l?d?u;-0.0;4
[2, 1, 4, 4, 4, 3, 1, 4];?u?l?s?s?s?d?l?s;-0.0;4
[3, 2, 2, 3, 3, 4, 1, 0];?d?u?u?d?d?s?l;-0.0;4
[2, 1, 3, 2, 2, 1, 1, 0];?u?l?d?u?u?l?l;-0.5586391401575325;4
[3, 3, 1, 1, 0, 2, 0, 4];?d?d?l?l;-16.664619733923097;4
[1, 2, 2, 4, 4, 3, 4, 4];?l?u?u?s?s?d?s?s;-0.0;4
[2, 4, 2, 1, 0, 0, 4, 4];?u?s?u?l;-0.0;4
[3, 1, 2, 2, 1, 2, 4, 2];?d?l?u?u?l?u?s?u;-0.0;4
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-16.833002511756945;4
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.91459012336435;4
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4577096848165339;4
[1, 1, 2, 1, 3, 0, 3, 1];?l?l?u?l?d;-2.2870629994373823;4
[4, 4, 3, 1, 3, 0, 1, 1];?s?s?d?l?d;-0.0;4
[1, 3, 1, 1, 2, 1, 0, 2];?l?d?l?l?u?l;-2.7843922562710084;4
[3, 3, 2, 1, 0, 2, 4, 2];?d?d?u?l;-4.120001922667564;4
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;4
[1, 1, 2, 2, 1, 2, 0, 1];?l?l?u?u?l?u;-7.084541895238365;4
[3, 2, 2, 2, 1, 0, 4, 4];?d?u?u?u?l;-3.797788748671053;4
[1, 3, 1, 2, 1, 2, 0, 1];?l?d?l?u?l?u;-1.3738657307282702;4
[2, 2, 4, 4, 1, 0, 4, 4];?u?u?s?s?l;-0.0;4
[4, 3, 2, 3, 4, 0, 0, 1];?s?d?u?d?s;-0.0;4
[3, 2, 2, 2, 1, 2, 0, 3];?d?u?u?u?l?u;-0.5561711546280022;4
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;4
[1, 2, 3, 1, 1, 0, 2, 2];?l?u?d?l?l;-1.5303025036404805;4
[1, 4, 3, 3, 2, 0, 4, 0];?l?s?d?d?u;-0.0;4
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.37526738446226;4
[3, 3, 1, 4, 4, 3, 4, 4];?d?d?l?s?s?d?s?s;-0.0;4
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-5.933936740525636;4
[2, 2, 2, 2, 1, 0, 4, 4];?u?u?u?u?l;-5.477693690107696;4
[2, 2, 4, 4, 1, 0, 1, 4];?u?u?s?s?l;-0.0;4
[1, 4, 3, 3, 0, 0, 1, 1];?l?s?d?d;-0.8764084431436595;4
[3, 2, 1, 3, 4, 1, 4, 4];?d?u?l?d?s?l?s?s;-0.0;4
[1, 1, 4, 4, 4, 4, 0, 3];?l?l?s?s?s?s;-0.0;4
[4, 2, 3, 3, 1, 0, 1, 2];?s?u?d?d?l;-0.0;4
[1, 3, 3, 2, 1, 3, 2, 4];?l?d?d?u?l?d?u?s;-0.0;4
[3, 4, 2, 3, 0, 1, 1, 1];?d?s?u?d;-0.0;4
[3, 2, 1, 3, 4, 2, 4, 2];?d?u?l?d?s?u?s?u;-0.0;4
[2, 1, 1, 2, 0, 0, 2, 1];?u?l?l?u;-6.172373826391699;4
[1, 1, 2, 2, 1, 0, 4, 4];?l?l?u?u?l;-6.345485886982957;4
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-5.477693690107696;4
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4577096848165339;4
[2, 4, 3, 3, 0, 2, 0, 1];?u?s?d?d;-0.0;4
[4, 1, 3, 1, 4, 2, 2, 1];?s?l?d?l?s?u?u?l;-0.0;4
[2, 1, 4, 4, 4, 3, 1, 4];?u?l?s?s?s?d?l?s;-0.0;4
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-5.477693690107696;4
[1, 3, 3, 2, 1, 0, 4, 4];?l?d?d?u?l;-1.3715821886336985;4
[1, 4, 3, 3, 2, 0, 4, 0];?l?s?d?d?u;-0.0;4
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-5.477693690107696;4
[1, 3, 1, 1, 2, 1, 1, 0];?l?d?l?l?u?l?l;-0.3716491876956617;4
[1, 3, 3, 1, 3, 0, 3, 1];?l?d?d?l?d;-6.3953325036150765;4
[3, 2, 4, 3, 0, 2, 3, 0];?d?u?s?d;-0.0;4
[1, 1, 4, 3, 0, 2, 1, 3];?l?l?s?d;-0.2286185631871988;4
[4, 1, 3, 2, 0, 2, 4, 2];?s?l?d?u;-0.0;4
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-5.933936740525636;4
[1, 3, 3, 2, 1, 1, 1, 1];?l?d?d?u?l?l?l?l;-0.5482530282756017;4
[4, 1, 1, 1, 4, 3, 1, 0];?s?l?l?l?s?d?l;-0.0;4
[2, 1, 3, 1, 2, 1, 1, 0];?u?l?d?l?u?l?l;-0.1858797213216866;4
[1, 3, 3, 2, 0, 2, 4, 2];?l?d?d?u;-0.22905613753629966;4
[1, 1, 4, 3, 0, 2, 3, 0];?l?l?s?d;-0.2286185631871988;4
[1, 1, 4, 3, 0, 2, 3, 0];?l?l?s?d;-0.2286185631871988;4
[1, 1, 2, 3, 3, 0, 3, 2];?l?l?u?d?d;-1.6032559838666642;4
[1, 4, 3, 3, 0, 0, 4, 4];?l?s?d?d;-0.8764084431436595;4
[1, 3, 1, 1, 3, 1, 3, 1];?l?d?l?l?d?l?d?l;-25.48995602703498;4
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;4
[2, 1, 2, 3, 4, 3, 0, 4];?u?l?u?d?s?d;-0.0;4
[2, 2, 3, 2, 0, 3, 2, 4];?u?u?d?u;-1.145948190765537;4
[4, 2, 1, 3, 4, 1, 1, 1];?s?u?l?d?s?l?l?l;-0.0;4
[3, 1, 2, 2, 2, 1, 0, 2];?d?l?u?u?u?l;-0.18607195588606068;4
[2, 2, 4, 4, 1, 0, 4, 4];?u?u?s?s?l;-0.0;4
[1, 1, 2, 1, 3, 0, 3, 1];?l?l?u?l?d;-2.2870629994373823;4
[2, 4, 3, 1, 2, 1, 1, 0];?u?s?d?l?u?l?l;-0.0;4
[1, 3, 2, 1, 0, 2, 4, 2];?l?d?u?l;-0.9159054538277177;4
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-30.143255823300237;4
[2, 1, 4, 4, 0, 3, 0, 1];?u?l?s?s;-0.0;4
[2, 2, 2, 1, 0, 2, 4, 2];?u?u?u?l;-1.8220208990352171;5
[3, 3, 2, 2, 1, 0, 1, 4];?d?d?u?u?l;-3.427923453098123;5
[1, 1, 4, 3, 0, 3, 2, 4];?l?l?s?d;-0.2286185631871988;5
[1, 3, 1, 1, 0, 2, 3, 0];?l?d?l?l;-33.673998129833194;5
[1, 3, 1, 1, 0, 2, 0, 1];?l?d?l?l;-33.673998129833194;5
[1, 3, 1, 2, 1, 3, 2, 4];?l?d?l?u?l?d?u?s;-0.0;5
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-30.143255823300237;5
[1, 4, 3, 3, 0, 0, 4, 4];?l?s?d?d;-0.8764084431436595;5
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7927.509086013273;5
[1, 3, 3, 2, 0, 2, 4, 2];?l?d?d?u;-0.22905613753629966;5
[4, 2, 1, 3, 4, 1, 1, 1];?s?u?l?d?s?l?l?l;-0.0;5
[1, 3, 1, 2, 1, 2, 0, 1];?l?d?l?u?l?u;-1.3738657307282702;5
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-30.143255823300237;5
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.273103918531312;5
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4577096848165339;5
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-5.933936740525636;5
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-30.143255823300237;5
[1, 1, 2, 3, 3, 0, 3, 2];?l?l?u?d?d;-1.6032559838666642;5
[2, 2, 3, 3, 0, 1, 1, 1];?u?u?d?d;-3.1976217003399072;5
[3, 4, 2, 3, 0, 0, 4, 4];?d?s?u?d;-0.0;5
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.37526738446226;5
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.37526738446226;5
[4, 1, 3, 1, 4, 2, 2, 1];?s?l?d?l?s?u?u?l;-0.0;5
[1, 1, 2, 2, 1, 0, 4, 4];?l?l?u?u?l;-6.345485886982957;5
[1, 3, 1, 3, 4, 0, 0, 3];?l?d?l?d?s;-0.0;5
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-11.369591982513567;5
[2, 2, 2, 2, 1, 2, 1, 0];?u?u?u?u?l?u?l;-1.1156756708511322;5
[2, 1, 3, 2, 2, 1, 0, 1];?u?l?d?u?u?l;-2.4205054797451173;5
[1, 1, 2, 3, 3, 0, 3, 2];?l?l?u?d?d;-1.6032559838666642;5
[1, 2, 2, 1, 0, 2, 3, 4];?l?u?u?l;-0.4577096848165339;5
[1, 1, 2, 2, 0, 3, 0, 3];?l?l?u?u;-2.608534603515783;5
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;5
[3, 2, 1, 3, 4, 2, 4, 2];?d?u?l?d?s?u?s?u;-0.0;5
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-5.933936740525636;5
[1, 3, 4, 4, 1, 0, 4, 4];?l?d?s?s?l;-0.0;5
[2, 2, 2, 1, 0, 0, 4, 2];?u?u?u?l;-1.8220208990352171;5
[4, 3, 2, 3, 4, 0, 0, 1];?s?d?u?d?s;-0.0;5
[1, 3, 3, 2, 1, 0, 4, 4];?l?d?d?u?l;-1.3715821886336985;5
[2, 1, 4, 3, 0, 2, 1, 3];?u?l?s?d;-0.0;5
[1, 1, 1, 2, 3, 0, 1, 1];?l?l?l?u?d;-5.950713444767309;5
[1, 3, 3, 2, 0, 2, 0, 4];?l?d?d?u;-0.22905613753629966;5
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.4577096848165339;5
[3, 2, 1, 3, 4, 1, 4, 4];?d?u?l?d?s?l?s?s;-0.0;5
[3, 1, 2, 2, 1, 0, 4, 4];?d?l?u?u?l;-2.738428087509208;5
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-5.477693690107696;5
[3, 3, 2, 1, 0, 2, 4, 2];?d?d?u?l;-4.120001922667564;5
[1, 1, 3, 2, 2, 1, 1, 0];?l?l?d?u?u?l?l;-0.37237360243532336;5
[2, 3, 3, 1, 3, 0, 3, 1];?u?d?d?l?d;-0.456698372189992;5
[3, 4, 1, 4, 4, 3, 4, 4];?d?s?l?s?s?d?s?s;-0.0;5
[1, 3, 1, 1, 0, 3, 2, 4];?l?d?l?l;-33.673998129833194;5
[1, 3, 3, 2, 0, 2, 0, 4];?l?d?d?u;-0.22905613753629966;5
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-257.01337808564836;5
[1, 0, 4, 3, 0, 2, 0, 1];?l;-0.0;5
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-71.91459012336435;5
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-207.1176613692606;5
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-71.91459012336435;5
[1, 3, 3, 1, 3, 0, 3, 1];?l?d?d?l?d;-6.3953325036150765;5
[1, 3, 1, 1, 3, 1, 3, 1];?l?d?l?l?d?l?d?l;-25.48995602703498;5
[1, 3, 1, 1, 0, 3, 0, 0];?l?d?l?l;-33.673998129833194;5
[3, 1, 1, 2, 1, 2, 0, 1];?d?l?l?u?l?u;-0.1862043089539135;5
[3, 3, 1, 1, 0, 2, 4, 4];?d?d?l?l;-16.664619733923097;5
[2, 2, 2, 2, 1, 0, 0, 4];?u?u?u?u?l;-5.477693690107696;5
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-13.700400554044199;5
[1, 1, 2, 3, 1, 2, 0, 1];?l?l?u?d?l?u;-2.2709590214528417;5
[1, 2, 2, 0, 0, 2, 0, 4];?l?u?u;-0.0;5
[1, 2, 3, 1, 1, 0, 2, 2];?l?u?d?l?l;-1.5303025036404805;5
[1, 1, 2, 2, 1, 2, 1, 1];?l?l?u?u?l?u?l?l;-1.9262027426622994;5
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;5
[4, 1, 1, 1, 0, 2, 0, 4];?s?l?l?l;-0.6849211861191132;5
[1, 2, 3, 1, 4, 0, 4, 4];?l?u?d?l?s;-0.0;5
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;5
[3, 2, 4, 3, 0, 2, 1, 3];?d?u?s?d;-0.0;5
[3, 1, 2, 2, 1, 2, 4, 2];?d?l?u?u?l?u?s?u;-0.0;5
[3, 2, 2, 2, 1, 2, 0, 3];?d?u?u?u?l?u;-0.5561711546280022;5
[1, 3, 0, 1, 2, 1, 0, 1];?l?d;-0.0;5
[1, 1, 2, 1, 1, 1, 1, 2];?l?l?u?l?l?l?l?u;-1.9347066408717506;5
[3, 3, 1, 1, 0, 2, 3, 1];?d?d?l?l;-16.664619733923097;5
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-269.92382199608556;5
[3, 1, 1, 3, 3, 0, 1, 4];?d?l?l?d?d;-3.277613180899556;5
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;5
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.608534603515783;5
[3, 1, 1, 3, 4, 0, 0, 3];?d?l?l?d?s;-0.0;5
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-30.143255823300237;5
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-30.143255823300237;5
[1, 3, 1, 1, 3, 0, 0, 3];?l?d?l?l?d;-16.833002511756945;5
[3, 1, 1, 3, 4, 0, 0, 4];?d?l?l?d?s;-0.0;5
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;5
[1, 3, 3, 1, 3, 0, 3, 1];?l?d?d?l?d;-6.3953325036150765;5
[3, 1, 3, 2, 0, 0, 4, 1];?d?l?d?u;-0.0;5
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-10.23188616635968;5
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-5.477693690107696;5
[2, 1, 1, 2, 0, 0, 2, 1];?u?l?l?u;-6.172373826391699;5
[2, 2, 2, 3, 4, 2, 4, 2];?u?u?u?d?s?u?s?u;-0.0;5
[3, 2, 1, 2, 1, 0, 1, 4];?d?u?l?u?l;-3.4293748821152388;5
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;5
[1, 1, 2, 1, 0, 3, 2, 4];?l?l?u?l;-1.3709500706839006;5
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-6.345485886982957;5
[1, 3, 1, 2, 1, 2, 4, 4];?l?d?l?u?l?u?s?s;-0.0;5
[2, 2, 3, 2, 0, 2, 4, 2];?u?u?d?u;-1.145948190765537;5
[4, 1, 4, 4, 1, 0, 1, 4];?s?l?s?s?l;-0.0;5
[1, 1, 2, 1, 1, 1, 1, 1];?l?l?u?l?l?l?l?l;-3.252620579260078;6
[1, 3, 3, 1, 3, 0, 3, 2];?l?d?d?l?d;-6.3953325036150765;6
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-5.933936740525636;6
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-5.933936740525636;6
[1, 3, 3, 2, 0, 2, 4, 3];?l?d?d?u;-0.22905613753629966;6
[3, 1, 1, 3, 4, 0, 0, 2];?d?l?l?d?s;-0.0;6
[0, 3, 1, 1, 0, 2, 0, 1];;-0.0;6
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-71.91459012336435;6
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7375096114353794;6
[2, 2, 2, 2, 3, 0, 1, 1];?u?u?u?u?d;-13.700400554044199;6
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-688.1306386735367;6
[1, 3, 1, 2, 1, 1, 3, 1];?l?d?l?u?l?l?d?l;-0.6278783316205335;6
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-30.143255823300237;6
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-30.143255823300237;6
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;6
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-5.477693690107696;6
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.4577096848165339;6
[2, 3, 1, 1, 0, 3, 0, 0];?u?d?l?l;-0.6866042818016223;6
[2, 2, 2, 2, 1, 0, 0, 2];?u?u?u?u?l;-5.477693690107696;6
[3, 1, 1, 1, 0, 3, 1, 4];?d?l?l?l;-30.143255823300237;6
[1, 3, 3, 2, 0, 1, 1, 1];?l?d?d?u;-0.22905613753629966;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-17.159039587963417;6
[1, 1, 1, 2, 3, 0, 1, 1];?l?l?l?u?d;-5.950713444767309;6
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-6.345485886982957;6
[1, 3, 3, 1, 3, 0, 3, 1];?l?d?d?l?d;-6.3953325036150765;6
[1, 3, 1, 2, 1, 2, 0, 1];?l?d?l?u?l?u;-1.3738657307282702;6
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;6
[2, 2, 2, 2, 1, 0, 0, 4];?u?u?u?u?l;-5.477693690107696;6
[1, 1, 2, 1, 0, 3, 2, 4];?l?l?u?l;-1.3709500706839006;6
[1, 1, 2, 2, 1, 2, 1, 1];?l?l?u?u?l?u?l?l;-1.9262027426622994;6
[2, 2, 2, 1, 0, 3, 2, 4];?u?u?u?l;-1.8220208990352171;6
[1, 1, 2, 2, 1, 2, 0, 1];?l?l?u?u?l?u;-7.084541895238365;6
[1, 1, 2, 3, 3, 0, 3, 1];?l?l?u?d?d;-1.6032559838666642;6
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.709706404261444;6
[1, 1, 3, 3, 1, 0, 0, 4];?l?l?d?d?l;-22.493916418059662;6
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-187.09463306007913;6
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;6
[1, 3, 1, 1, 3, 1, 3, 1];?l?d?l?l?d?l?d?l;-25.48995602703498;6
[1, 3, 1, 2, 0, 0, 2, 1];?l?d?l?u;-0.45722792766471293;6
[2, 1, 0, 1, 2, 1, 0, 1];?u?l;-0.0;6
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-17.955094309132857;6
[3, 1, 1, 1, 3, 0, 3, 1];?d?l?l?l?d;-11.369591982513567;6
[1, 4, 1, 1, 0, 2, 0, 0];?l?s?l?l;-0.9139571075359648;6
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-30.143255823300237;6
[3, 3, 1, 1, 0, 3, 0, 0];?d?d?l?l;-16.664619733923097;6
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-222.79565450898968;6
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-30.143255823300237;6
[2, 2, 2, 1, 0, 2, 4, 2];?u?u?u?l;-1.8220208990352171;6
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-11.369591982513567;6
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4577096848165339;6
[1, 1, 2, 1, 1, 3, 0, 0];?l?l?u?l?l?d;-3.434457499962221;6
[1, 3, 1, 1, 3, 1, 1, 2];?l?d?l?l?d?l?l?u;-0.5573438034701712;6
[1, 3, 3, 1, 3, 0, 3, 1];?l?d?d?l?d;-6.3953325036150765;6
[1, 1, 4, 3, 0, 3, 2, 4];?l?l?s?d;-0.2286185631871988;6
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;6
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.37526738446226;6
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-187.09463306007913;6
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-50.47789147935465;6
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;6
[3, 1, 1, 1, 0, 3, 3, 1];?d?l?l?l;-30.143255823300237;6
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-129.56985094668258;6
[3, 2, 2, 1, 0, 0, 4, 2];?d?u?u?l;-0.6861636248651974;6
[1, 3, 2, 0, 0, 2, 0, 4];?l?d?u;-0.0;6
[1, 2, 1, 1, 3, 0, 3, 1];?l?u?l?l?d;-3.6600441218318887;6
[2, 1, 1, 3, 3, 0, 1, 4];?u?l?l?d?d;-8.044698130523885;6
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-11.369591982513567;6
[1, 3, 3, 1, 3, 0, 3, 1];?l?d?d?l?d;-6.3953325036150765;6
[1, 3, 1, 1, 3, 0, 0, 3];?l?d?l?l?d;-16.833002511756945;6
[1, 1, 3, 3, 3, 0, 3, 2];?l?l?d?d?d;-150.4721491806917;6
[2, 2, 2, 2, 0, 2, 3, 0];?u?u?u?u;-187.09463306007913;6
[1, 1, 2, 2, 1, 2, 1, 1];?l?l?u?u?l?u?l?l;-1.9262027426622994;6
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.273103918531312;6
[1, 3, 1, 1, 0, 2, 1, 1];?l?d?l?l;-33.673998129833194;6
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-688.1306386735367;6
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-257.01337808564836;6
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-207.1176613692606;6
[3, 2, 2, 1, 0, 3, 0, 0];?d?u?u?l;-0.6861636248651974;6
[3, 1, 1, 2, 1, 2, 0, 3];?d?l?l?u?l?u;-0.1862043089539135;6
[3, 1, 1, 1, 3, 2, 1, 3];?d?l?l?l?d?u?l?d;-0.0;6
[2, 1, 4, 3, 0, 0, 0, 4];?u?l?s?d;-0.0;6
[1, 3, 3, 2, 0, 0, 3, 1];?l?d?d?u;-0.22905613753629966;6
[3, 1, 2, 1, 0, 2, 0, 4];?d?l?u?l;-0.0;6
[3, 3, 1, 1, 0, 2, 4, 2];?d?d?l?l;-16.664619733923097;6
[3, 3, 2, 1, 0, 2, 4, 4];?d?d?u?l;-4.120001922667564;6
[3, 2, 1, 2, 1, 0, 1, 0];?d?u?l?u?l;-3.4293748821152388;6
[2, 2, 2, 2, 1, 2, 1, 4];?u?u?u?u?l?u?l?s;-0.0;6
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-13.700400554044199;6
[1, 2, 2, 1, 0, 2, 3, 4];?l?u?u?l;-0.4577096848165339;6
[3, 3, 1, 1, 0, 2, 4, 4];?d?d?l?l;-16.664619733923097;6
[1, 4, 3, 3, 0, 0, 4, 4];?l?s?d?d;-0.8764084431436595;6
[3, 1, 1, 1, 3, 1, 3, 1];?d?l?l?l?d?l?d?l;-4.282869768544407;6
[1, 3, 2, 2, 1, 0, 1, 4];?l?d?u?u?l;-1.3739085155536748;6
[2, 2, 2, 2, 1, 2, 1, 0];?u?u?u?u?l?u?l;-1.1156756708511322;6
[2, 2, 2, 2, 1, 1, 0, 0];?u?u?u?u?l?l;-8.698412974552793;6
[1, 3, 1, 1, 0, 2, 0, 1];?l?d?l?l;-33.673998129833194;6
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-269.92382199608556;6
[2, 1, 1, 2, 0, 1, 3, 1];?u?l?l?u;-6.172373826391699;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4886.862466782836;6
[1, 1, 2, 2, 1, 2, 1, 1];?l?l?u?u?l?u?l?l;-1.9262027426622994;6
[1, 1, 2, 2, 0, 3, 0, 3];?l?l?u?u;-2.608534603515783;6
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-10.524271142745953;7
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-688.1306386735367;7
[2, 2, 2, 2, 1, 0, 0, 0];?u?u?u?u?l;-5.477693690107696;7
[2, 2, 2, 2, 0, 3, 1, 4];?u?u?u?u;-187.09463306007913;7
[1, 2, 2, 2, 0, 2, 1, 2];?l?u?u?u;-2.9738715644348748;7
[2, 3, 1, 1, 0, 2, 1, 1];?u?d?l?l;-0.6866042818016223;7
[2, 1, 1, 3, 3, 0, 1, 4];?u?l?l?d?d;-8.044698130523885;7
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-11.369591982513567;7
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;7
[2, 2, 2, 1, 0, 1, 0, 2];?u?u?u?l;-1.8220208990352171;7
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.273103918531312;7
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-17.955094309132857;7
[1, 3, 1, 1, 3, 1, 3, 1];?l?d?l?l?d?l?d?l;-25.48995602703498;7
[1, 3, 1, 1, 3, 0, 3, 1];?l?d?l?l?d;-16.833002511756945;7
