Array;Mask;Score;Generacion
[1, 1, 3, 1, 2, 2, 0, 1];?l?l?d?l?u?u;-2.282922076335892;4
[2, 4, 1, 3, 4, 3, 0, 3];?u?s?l?d?s?d;-0.0;4
[4, 3, 2, 2, 4, 0, 3, 3];?s?d?u?u?s;-0.0;4
[3, 1, 3, 3, 2, 0, 0, 1];?d?l?d?d?u;-0.9142838334732568;4
[1, 1, 3, 1, 2, 0, 2, 3];?l?l?d?l?u;-2.973115942144993;4
[1, 2, 1, 1, 2, 1, 3, 0];?l?u?l?l?u?l?d;-0.18602429254031425;4
[2, 1, 2, 4, 0, 0, 3, 4];?u?l?u?s;-0.0;4
[2, 3, 1, 1, 2, 1, 4, 1];?u?d?l?l?u?l?s?l;-0.0;4
[1, 2, 2, 3, 3, 2, 0, 2];?l?u?u?d?d?u;-0.9110747744121918;4
[1, 1, 3, 1, 0, 2, 1, 0];?l?l?d?l;-54.45411805835835;4
[1, 1, 2, 2, 0, 2, 3, 4];?l?l?u?u;-2.608534603515783;4
[1, 3, 1, 1, 3, 0, 4, 1];?l?d?l?l?d;-16.833002511756945;4
[1, 1, 2, 3, 2, 2, 0, 1];?l?l?u?d?u?u;-1.8594234931836324;4
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-187.09463306007913;4
[3, 4, 2, 1, 2, 2, 1, 3];?d?s?u?l?u?u?l?d;-0.0;4
[3, 3, 1, 2, 0, 3, 1, 4];?d?d?l?u;-3.432664734152703;4
[1, 3, 1, 1, 3, 1, 2, 1];?l?d?l?l?d?l?u?l;-0.4695282430628767;4
[1, 1, 2, 3, 1, 3, 2, 3];?l?l?u?d?l?d?u?d;-0.5565445558440517;4
[0, 2, 2, 3, 2, 3, 3, 2];;-0.0;4
[1, 3, 1, 1, 2, 2, 0, 1];?l?d?l?l?u?u;-2.0453072748790713;4
[1, 3, 2, 3, 2, 3, 2, 3];?l?d?u?d?u?d?u?d;-0.3712112325549281;4
[2, 1, 1, 1, 3, 3, 4, 1];?u?l?l?l?d?d?s?l;-0.0;4
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-10.524271142745953;4
[1, 4, 4, 4, 2, 4, 0, 3];?l?s?s?s?u?s;-0.0;4
[3, 3, 1, 2, 0, 1, 2, 1];?d?d?l?u;-3.432664734152703;4
[1, 1, 2, 3, 3, 0, 1, 2];?l?l?u?d?d;-1.6032559838666642;4
[2, 1, 3, 3, 1, 3, 2, 2];?u?l?d?d?l?d?u?u;-0.7386473594095548;4
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-4.462153409206055;4
[1, 3, 2, 2, 0, 2, 1, 3];?l?d?u?u;-0.6857641309699768;4
[1, 1, 4, 1, 3, 4, 4, 0];?l?l?s?l?d?s?s;-0.0;4
[4, 3, 4, 3, 0, 2, 0, 4];?s?d?s?d;-0.0;4
[3, 4, 2, 1, 3, 3, 1, 4];?d?s?u?l?d?d?l?s;-0.0;4
[1, 3, 1, 1, 3, 3, 1, 2];?l?d?l?l?d?d?l?u;-0.185946187173432;4
[3, 2, 1, 1, 1, 3, 2, 2];?d?u?l?l?l?d?u?u;-0.1567636950331618;4
[1, 1, 2, 3, 1, 1, 0, 2];?l?l?u?d?l?l;-3.198902502250085;4
[1, 1, 2, 3, 2, 2, 0, 1];?l?l?u?d?u?u;-1.8594234931836324;4
[2, 2, 2, 3, 1, 3, 3, 2];?u?u?u?d?l?d?d?u;-0.7298375089770013;4
[3, 1, 3, 3, 3, 0, 0, 1];?d?l?d?d?d;-2.5151779556999423;4
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.91459012336435;4
[2, 2, 1, 1, 1, 3, 0, 3];?u?u?l?l?l?d;-3.655506025987449;4
[2, 3, 2, 2, 1, 1, 0, 2];?u?d?u?u?l?l;-1.858756789109172;4
[2, 0, 2, 1, 2, 1, 3, 3];?u;-0.0;4
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-54.45411805835835;4
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-187.09463306007913;4
[1, 1, 4, 3, 0, 2, 0, 3];?l?l?s?d;-0.2286185631871988;4
[1, 3, 1, 1, 2, 3, 2, 3];?l?d?l?l?u?d?u?d;-0.3715610860358984;4
[2, 3, 1, 2, 2, 0, 1, 0];?u?d?l?u?u;-0.9142113236042965;4
[1, 3, 1, 1, 2, 3, 0, 3];?l?d?l?l?u?d;-0.9122090053273005;4
[1, 1, 1, 1, 2, 2, 2, 3];?l?l?l?l?u?u?u?d;-0.9486163008327902;4
[2, 1, 3, 3, 3, 0, 0, 3];?u?l?d?d?d;-3.4149700905536235;4
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-187.09463306007913;4
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2844.6483370239675;4
[1, 1, 2, 2, 3, 0, 0, 2];?l?l?u?u?d;-3.4979298813720807;4
[2, 2, 1, 1, 1, 1, 2, 1];?u?u?l?l?l?l?u?l;-1.0537652084663711;4
[2, 2, 1, 3, 1, 3, 0, 2];?u?u?l?d?l?d;-0.37126153555998676;4
[2, 3, 2, 2, 1, 3, 0, 3];?u?d?u?u?l?d;-0.5572538382251242;4
[3, 2, 1, 1, 2, 1, 0, 4];?d?u?l?l?u?l;-0.5371257755200989;4
[3, 3, 1, 2, 0, 1, 2, 1];?d?d?l?u;-3.432664734152703;4
[2, 1, 1, 2, 0, 3, 4, 2];?u?l?l?u;-6.172373826391699;4
[2, 2, 1, 1, 4, 1, 0, 0];?u?u?l?l?s?l;-0.0;4
[2, 4, 4, 2, 1, 2, 1, 0];?u?s?s?u?l?u?l;-0.0;4
[3, 1, 3, 2, 1, 0, 1, 3];?d?l?d?u?l;-2.2878222197412064;4
[2, 1, 1, 2, 0, 3, 4, 1];?u?l?l?u;-6.172373826391699;4
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-187.09463306007913;4
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.45411805835835;4
[2, 4, 2, 1, 2, 1, 3, 3];?u?s?u?l?u?l?d?d;-0.0;4
[2, 1, 1, 3, 1, 3, 2, 1];?u?l?l?d?l?d?u?l;-0.4693686131643815;4
[3, 1, 3, 2, 1, 0, 2, 4];?d?l?d?u?l;-2.2878222197412064;4
[1, 1, 4, 3, 0, 2, 1, 3];?l?l?s?d;-0.2286185631871988;4
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-54.45411805835835;4
[1, 3, 1, 1, 2, 1, 4, 2];?l?d?l?l?u?l?s?u;-0.0;4
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-207.1176613692606;4
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-54.45411805835835;4
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.45411805835835;4
[3, 2, 1, 1, 1, 1, 2, 2];?d?u?l?l?l?l?u?u;-0.27103914238878724;4
[2, 4, 1, 1, 0, 2, 1, 2];?u?s?l?l;-0.22880855268065234;4
[1, 1, 3, 2, 1, 3, 0, 3];?l?l?d?u?l?d;-1.370648789751385;4
[2, 2, 3, 1, 2, 0, 2, 3];?u?u?d?l?u;-2.511661530318837;4
[3, 1, 1, 1, 1, 2, 1, 0];?d?l?l?l?l?u?l;-0.18593356779556233;4
[3, 2, 2, 3, 1, 4, 3, 4];?d?u?u?d?l?s?d?s;-0.0;4
[4, 2, 1, 1, 2, 1, 0, 4];?s?u?l?l?u?l;-0.22873721730653235;4
[2, 3, 2, 2, 1, 3, 0, 3];?u?d?u?u?l?d;-0.5572538382251242;4
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-207.1176613692606;4
[1, 1, 3, 1, 0, 4, 2, 1];?l?l?d?l;-54.45411805835835;4
[2, 2, 1, 1, 4, 2, 1, 2];?u?u?l?l?s?u?l?u;-0.0;4
[2, 3, 1, 2, 2, 0, 1, 0];?u?d?l?u?u;-0.9142113236042965;4
[2, 3, 1, 4, 2, 4, 1, 3];?u?d?l?s?u?s?l?d;-0.0;4
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-187.09463306007913;4
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-14.510458971398212;4
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-54.45411805835835;4
[3, 3, 1, 2, 0, 1, 2, 4];?d?d?l?u;-3.432664734152703;4
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-207.1176613692606;4
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-54.45411805835835;4
[1, 2, 2, 3, 1, 4, 3, 4];?l?u?u?d?l?s?d?s;-0.0;4
[4, 1, 3, 3, 3, 0, 0, 1];?s?l?d?d?d;-0.0;4
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.603572880987084;5
[3, 2, 2, 2, 0, 2, 3, 4];?d?u?u?u;-0.21825721612920826;5
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-207.1176613692606;5
[1, 1, 2, 3, 2, 2, 0, 1];?l?l?u?d?u?u;-1.8594234931836324;5
[3, 1, 3, 2, 1, 0, 1, 3];?d?l?d?u?l;-2.2878222197412064;5
[1, 1, 2, 3, 0, 2, 1, 2];?l?l?u?d;-0.45719019592200066;5
[1, 1, 2, 2, 0, 1, 0, 2];?l?l?u?u;-2.608534603515783;5
[1, 2, 3, 1, 0, 2, 1, 1];?l?u?d?l;-0.0;5
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-10.960755926800417;5
[3, 2, 1, 1, 1, 1, 2, 2];?d?u?l?l?l?l?u?u;-0.27103914238878724;5
[2, 1, 1, 2, 0, 3, 4, 1];?u?l?l?u;-6.172373826391699;5
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-4.462153409206055;5
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2844.6483370239675;5
[3, 1, 3, 3, 3, 0, 0, 1];?d?l?d?d?d;-2.5151779556999423;5
[0, 2, 2, 3, 2, 3, 3, 1];;-0.0;5
[3, 1, 3, 3, 2, 0, 0, 2];?d?l?d?d?u;-0.9142838334732568;5
[2, 1, 1, 3, 1, 3, 2, 1];?u?l?l?d?l?d?u?l;-0.4693686131643815;5
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-10.524271142745953;5
[3, 3, 1, 2, 0, 3, 4, 2];?d?d?l?u;-3.432664734152703;5
[2, 1, 1, 2, 0, 1, 2, 4];?u?l?l?u;-6.172373826391699;5
[2, 2, 1, 3, 1, 3, 0, 2];?u?u?l?d?l?d;-0.37126153555998676;5
[1, 1, 2, 3, 0, 2, 1, 2];?l?l?u?d;-0.45719019592200066;5
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-187.09463306007913;5
[1, 1, 3, 2, 1, 3, 0, 3];?l?l?d?u?l?d;-1.370648789751385;5
[3, 3, 1, 2, 0, 1, 2, 4];?d?d?l?u;-3.432664734152703;5
[1, 1, 1, 1, 2, 2, 2, 3];?l?l?l?l?u?u?u?d;-0.9486163008327902;5
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.45411805835835;5
[1, 1, 2, 3, 3, 0, 1, 2];?l?l?u?d?d;-1.6032559838666642;5
[2, 3, 1, 2, 2, 2, 3, 4];?u?d?l?u?u?u?d?s;-0.0;5
[1, 1, 2, 2, 0, 0, 1, 0];?l?l?u?u;-2.608534603515783;5
[2, 2, 1, 1, 2, 1, 0, 4];?u?u?l?l?u?l;-5.238101162138219;5
[3, 2, 2, 2, 0, 2, 0, 3];?d?u?u?u;-0.21825721612920826;5
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-54.45411805835835;5
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;5
[3, 3, 3, 1, 1, 3, 0, 3];?d?d?d?l?l?d;-10.501652526343737;5
[2, 2, 1, 1, 0, 2, 3, 2];?u?u?l?l;-1.3677093398819256;5
[2, 3, 2, 2, 0, 2, 0, 3];?u?d?u?u;-0.4575782624700944;5
[2, 2, 2, 2, 1, 3, 0, 3];?u?u?u?u?l?d;-1.7487298210240607;5
[2, 2, 2, 3, 1, 3, 0, 2];?u?u?u?d?l?d;-0.7423411733221883;5
[2, 2, 1, 3, 0, 2, 1, 2];?u?u?l?d;-0.4573020505195294;5
[1, 1, 2, 1, 0, 2, 1, 1];?l?l?u?l;-1.3709500706839006;5
[1, 1, 3, 3, 1, 3, 2, 3];?l?l?d?d?l?d?u?d;-0.3721079075721168;5
[1, 1, 3, 4, 2, 4, 1, 0];?l?l?d?s?u?s?l;-0.0;5
[2, 3, 1, 1, 0, 4, 2, 1];?u?d?l?l;-0.6866042818016223;5
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.45411805835835;5
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-54.45411805835835;5
[3, 3, 3, 1, 0, 2, 0, 1];?d?d?d?l;-10.960755926800417;5
[1, 3, 1, 1, 2, 2, 3, 2];?l?d?l?l?u?u?d?u;-0.17920144966804724;5
[2, 4, 1, 3, 4, 3, 0, 3];?u?s?l?d?s?d;-0.0;5
[1, 3, 2, 2, 3, 2, 1, 3];?l?d?u?u?d?u?l?d;-0.3715243663326849;5
[2, 2, 3, 3, 2, 0, 0, 1];?u?u?d?d?u;-1.1416520801585892;5
[3, 1, 2, 3, 2, 2, 0, 1];?d?l?u?d?u?u;-0.18598329460851168;5
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.45411805835835;5
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-4.462153409206055;5
[1, 3, 1, 1, 2, 3, 4, 1];?l?d?l?l?u?d?s?l;-0.0;5
[2, 1, 1, 2, 0, 3, 2, 3];?u?l?l?u;-6.172373826391699;5
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-54.45411805835835;5
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-54.45411805835835;5
[3, 1, 3, 2, 1, 0, 2, 2];?d?l?d?u?l;-2.2878222197412064;5
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-10.960755926800417;5
[1, 3, 2, 3, 2, 3, 2, 3];?l?d?u?d?u?d?u?d;-0.3712112325549281;5
[1, 3, 2, 2, 0, 2, 1, 3];?l?d?u?u;-0.6857641309699768;5
[2, 2, 2, 3, 1, 3, 4, 2];?u?u?u?d?l?d?s?u;-0.0;5
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2844.6483370239675;5
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-54.45411805835835;5
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-187.09463306007913;5
[3, 1, 3, 1, 2, 0, 2, 3];?d?l?d?l?u;-1.1387137863394883;5
[1, 1, 3, 2, 1, 0, 1, 3];?l?l?d?u?l;-4.3472650211734685;5
[1, 1, 3, 2, 1, 3, 0, 3];?l?l?d?u?l?d;-1.370648789751385;5
[1, 1, 3, 1, 0, 4, 2, 1];?l?l?d?l;-54.45411805835835;5
[1, 1, 3, 1, 0, 4, 0, 3];?l?l?d?l;-54.45411805835835;5
[1, 4, 4, 4, 2, 2, 1, 0];?l?s?s?s?u?u?l;-0.0;5
[1, 1, 1, 2, 0, 1, 2, 1];?l?l?l?u;-2.7411241258669374;5
[1, 1, 2, 3, 1, 1, 0, 2];?l?l?u?d?l?l;-3.198902502250085;5
[3, 1, 3, 2, 1, 0, 2, 4];?d?l?d?u?l;-2.2878222197412064;5
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-54.45411805835835;5
[3, 3, 3, 1, 1, 3, 0, 3];?d?d?d?l?l?d;-10.501652526343737;5
[2, 2, 1, 1, 0, 2, 3, 2];?u?u?l?l;-1.3677093398819256;5
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-54.45411805835835;5
[1, 3, 1, 1, 3, 0, 4, 1];?l?d?l?l?d;-16.833002511756945;5
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-207.1176613692606;5
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;5
[2, 3, 1, 2, 2, 0, 1, 3];?u?d?l?u?u;-0.9142113236042965;5
[1, 1, 3, 2, 1, 3, 0, 0];?l?l?d?u?l?d;-1.370648789751385;5
[3, 3, 1, 2, 0, 3, 1, 3];?d?d?l?u;-3.432664734152703;5
[2, 3, 1, 1, 2, 4, 1, 4];?u?d?l?l?u?s?l?s;-0.0;5
[2, 2, 1, 1, 4, 0, 1, 2];?u?u?l?l?s;-0.0;5
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-54.45411805835835;5
[4, 3, 2, 2, 4, 0, 3, 3];?s?d?u?u?s;-0.0;5
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-54.45411805835835;5
[2, 3, 1, 2, 2, 0, 1, 0];?u?d?l?u?u;-0.9142113236042965;5
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-6.404536607759416;5
[1, 2, 2, 2, 0, 2, 0, 4];?l?u?u?u;-2.9738715644348748;5
[2, 1, 2, 2, 0, 1, 2, 1];?u?l?u?u;-3.6673376366484383;5
[2, 4, 2, 1, 3, 2, 1, 4];?u?s?u?l?d?u?l?s;-0.0;5
[3, 2, 3, 1, 2, 0, 2, 3];?d?u?d?l?u;-2.0568607733796505;5
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-54.45411805835835;5
[1, 1, 2, 3, 1, 2, 3, 2];?l?l?u?d?l?u?d?u;-0.9410428794030024;5
[1, 3, 2, 1, 1, 1, 0, 2];?l?d?u?l?l?l;-2.230654094700189;5
[2, 2, 1, 3, 2, 3, 2, 3];?u?u?l?d?u?d?u?d;-0.3696772255724221;5
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-187.09463306007913;6
[1, 1, 3, 2, 1, 0, 1, 3];?l?l?d?u?l;-4.3472650211734685;6
[1, 1, 2, 3, 0, 3, 4, 2];?l?l?u?d;-0.45719019592200066;6
[3, 3, 1, 2, 2, 2, 0, 1];?d?d?l?u?u?u;-0.6847187437876039;6
[3, 1, 3, 2, 1, 0, 2, 2];?d?l?d?u?l;-2.2878222197412064;6
[2, 2, 1, 1, 0, 2, 3, 2];?u?u?l?l;-1.3677093398819256;6
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-6.404536607759416;6
[1, 1, 3, 1, 2, 2, 0, 1];?l?l?d?l?u?u;-2.282922076335892;6
[1, 3, 1, 2, 3, 0, 4, 1];?l?d?l?u?d;-0.22869045215075368;6
[3, 3, 3, 1, 1, 3, 0, 3];?d?d?d?l?l?d;-10.501652526343737;6
[1, 1, 2, 3, 0, 1, 0, 2];?l?l?u?d;-0.45719019592200066;6
[1, 1, 2, 3, 1, 2, 1, 2];?l?l?u?d?l?u?l?u;-0.677109959271836;6
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-6.404536607759416;6
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-10.960755926800417;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-54.45411805835835;6
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-54.45411805835835;6
[2, 2, 1, 2, 1, 3, 0, 3];?u?u?l?u?l?d;-1.3706428406298745;6
[1, 1, 3, 1, 2, 1, 0, 4];?l?l?d?l?u?l;-3.2758451625922067;6
[2, 1, 1, 3, 1, 3, 2, 1];?u?l?l?d?l?d?u?l;-0.4693686131643815;6
[3, 1, 3, 2, 1, 0, 1, 3];?d?l?d?u?l;-2.2878222197412064;6
[3, 3, 3, 1, 0, 3, 1, 2];?d?d?d?l;-10.960755926800417;6
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-95.93312090999417;6
[1, 2, 2, 2, 0, 2, 0, 4];?l?u?u?u;-2.9738715644348748;6
[2, 1, 1, 3, 0, 2, 1, 2];?u?l?l?d;-3.66285859099445;6
[1, 1, 3, 2, 0, 1, 2, 1];?l?l?d?u;-1.6026158353554911;6
[1, 1, 1, 2, 1, 0, 1, 3];?l?l?l?u?l;-6.334648100468393;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-54.45411805835835;6
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.45411805835835;6
[3, 1, 3, 3, 2, 3, 0, 3];?d?l?d?d?u?d;-0.0;6
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-21.227836312838964;6
[1, 1, 3, 2, 1, 0, 2, 3];?l?l?d?u?l;-4.3472650211734685;6
[3, 1, 3, 1, 2, 0, 1, 3];?d?l?d?l?u;-1.1387137863394883;6
[1, 1, 1, 2, 0, 1, 2, 1];?l?l?l?u;-2.7411241258669374;6
[3, 2, 2, 2, 0, 2, 3, 4];?d?u?u?u;-0.21825721612920826;6
[3, 1, 3, 2, 1, 0, 1, 3];?d?l?d?u?l;-2.2878222197412064;6
[1, 3, 2, 2, 0, 2, 2, 2];?l?d?u?u;-0.6857641309699768;6
[2, 1, 1, 3, 1, 3, 2, 1];?u?l?l?d?l?d?u?l;-0.4693686131643815;6
[1, 1, 3, 1, 0, 4, 2, 1];?l?l?d?l;-54.45411805835835;6
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;6
[2, 4, 2, 1, 3, 2, 1, 4];?u?s?u?l?d?u?l?s;-0.0;6
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-54.45411805835835;6
[2, 1, 3, 2, 0, 3, 4, 3];?u?l?d?u;-1.964804672218186;6
[3, 3, 1, 2, 0, 3, 0, 3];?d?d?l?u;-3.432664734152703;6
[3, 3, 3, 1, 1, 1, 2, 4];?d?d?d?l?l?l?u?s;-0.0;6
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-164.39654822047584;6
[1, 1, 3, 3, 0, 2, 1, 2];?l?l?d?d;-71.91459012336435;6
[1, 1, 2, 3, 2, 2, 1, 3];?l?l?u?d?u?u?l?d;-0.7836561918478128;6
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2844.6483370239675;6
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.45411805835835;6
[1, 1, 3, 1, 0, 4, 0, 3];?l?l?d?l;-54.45411805835835;6
[1, 1, 3, 3, 2, 0, 0, 1];?l?l?d?d?u;-1.5964895475548622;6
[2, 2, 3, 1, 0, 2, 1, 2];?u?u?d?l;-0.45783384614539385;6
[2, 1, 1, 2, 0, 3, 4, 3];?u?l?l?u;-6.172373826391699;6
[1, 3, 2, 2, 3, 2, 1, 1];?l?d?u?u?d?u?l?l;-0.9122710028731975;6
[1, 2, 1, 1, 2, 1, 0, 4];?l?u?l?l?u?l;-7.43682279594418;6
[2, 1, 3, 1, 0, 2, 1, 2];?u?l?d?l;-1.6027516039536678;6
[3, 1, 3, 3, 3, 4, 1, 0];?d?l?d?d?d?s?l;-0.0;6
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-54.45411805835835;6
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-150.4721491806917;6
[3, 1, 3, 1, 0, 2, 1, 2];?d?l?d?l;-3.426362892946718;6
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;6
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-187.09463306007913;6
[4, 3, 1, 2, 0, 1, 4, 1];?s?d?l?u;-0.0;6
[2, 1, 1, 2, 0, 3, 2, 4];?u?l?l?u;-6.172373826391699;6
[1, 1, 3, 1, 0, 2, 1, 4];?l?l?d?l;-54.45411805835835;6
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-10.960755926800417;6
[3, 2, 3, 1, 2, 0, 2, 4];?d?u?d?l?u;-2.0568607733796505;6
[3, 3, 1, 2, 0, 1, 2, 3];?d?d?l?u;-3.432664734152703;6
[2, 2, 1, 3, 0, 2, 0, 4];?u?u?l?d;-0.4573020505195294;6
[2, 2, 2, 2, 2, 3, 2, 3];?u?u?u?u?u?d?u?d;-2.505769534352847;6
[2, 1, 1, 1, 0, 2, 2, 1];?u?l?l?l;-164.39654822047584;6
[1, 1, 1, 2, 0, 1, 2, 4];?l?l?l?u;-2.7411241258669374;6
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.45411805835835;6
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-54.45411805835835;6
[1, 3, 1, 1, 3, 0, 4, 1];?l?d?l?l?d;-16.833002511756945;6
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-187.09463306007913;6
[1, 2, 2, 2, 0, 2, 0, 4];?l?u?u?u;-2.9738715644348748;6
[2, 1, 2, 3, 1, 1, 0, 2];?u?l?u?d?l?l;-2.97088668169783;6
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-3.432664734152703;6
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-54.45411805835835;6
[2, 2, 1, 1, 0, 2, 3, 2];?u?u?l?l;-1.3677093398819256;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-54.45411805835835;6
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-207.1176613692606;6
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-207.1176613692606;6
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2844.6483370239675;6
[1, 1, 3, 1, 0, 4, 0, 3];?l?l?d?l;-54.45411805835835;6
[1, 1, 2, 2, 0, 1, 2, 1];?l?l?u?u;-2.608534603515783;6
[2, 3, 2, 3, 2, 3, 2, 3];?u?d?u?d?u?d?u?d;-4.462905998926671;6
[2, 2, 1, 2, 0, 3, 4, 1];?u?u?l?u;-0.6848319091492858;6
[2, 1, 2, 3, 2, 2, 0, 1];?u?l?u?d?u?u;-2.2836133614217773;6
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-54.45411805835835;6
[1, 1, 2, 1, 0, 2, 1, 1];?l?l?u?l;-1.3709500706839006;6
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-4.462153409206055;6
[3, 1, 3, 3, 3, 0, 0, 1];?d?l?d?d?d;-2.5151779556999423;6
[1, 2, 2, 2, 0, 3, 0, 3];?l?u?u?u;-2.9738715644348748;6
[1, 1, 3, 2, 1, 2, 0, 4];?l?l?d?u?l?u;-2.7417986519032995;6
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-207.1176613692606;6
[3, 3, 3, 1, 0, 2, 0, 1];?d?d?d?l;-10.960755926800417;6
[2, 3, 3, 1, 0, 2, 3, 4];?u?d?d?l;-0.21912635636475508;6
[1, 2, 1, 1, 4, 0, 1, 2];?l?u?l?l?s;-0.0;6
[1, 2, 2, 2, 0, 2, 0, 4];?l?u?u?u;-2.9738715644348748;7
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-54.45411805835835;7
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-164.39654822047584;7
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-269.92382199608556;7
[1, 1, 3, 1, 0, 4, 0, 4];?l?l?d?l;-54.45411805835835;7
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-54.45411805835835;7
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-164.39654822047584;7
[1, 1, 1, 2, 0, 3, 2, 4];?l?l?l?u;-2.7411241258669374;7
