Array;Mask;Score;Generacion
[2, 3, 1, 4, 4, 2, 2, 2];?u?d?l?s?s?u?u?u;-0.0;4
[2, 4, 1, 1, 1, 0, 4, 3];?u?s?l?l?l;-0.45668992512340334;4
[3, 3, 3, 1, 0, 4, 2, 0];?d?d?d?l;-10.960755926800417;4
[2, 3, 2, 2, 0, 1, 0, 3];?u?d?u?u;-0.4575782624700944;4
[2, 2, 3, 2, 0, 0, 3, 0];?u?u?d?u;-1.145948190765537;4
[4, 3, 2, 3, 4, 0, 3, 0];?s?d?u?d?s;-0.0;4
[3, 2, 2, 2, 0, 1, 2, 3];?d?u?u?u;-0.21825721612920826;4
[3, 4, 1, 3, 1, 3, 3, 2];?d?s?l?d?l?d?d?u;-0.0;4
[2, 2, 2, 2, 3, 1, 2, 3];?u?u?u?u?d?l?u?d;-0.15661219016040065;4
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.460191397963365;4
[2, 1, 3, 2, 0, 4, 2, 3];?u?l?d?u;-1.964804672218186;4
[2, 1, 3, 1, 1, 3, 1, 1];?u?l?d?l?l?d?l?l;-1.8607607608725183;4
[2, 3, 1, 4, 4, 2, 2, 2];?u?d?l?s?s?u?u?u;-0.0;4
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-3.53465750285005;4
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-8.681610612400812;4
[2, 1, 0, 2, 1, 3, 1, 1];?u?l;-0.0;4
[3, 4, 2, 1, 2, 2, 3, 2];?d?s?u?l?u?u?d?u;-0.0;4
[2, 4, 1, 1, 1, 3, 1, 1];?u?s?l?l?l?d?l?l;-0.23811913505129143;4
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-10.960755926800417;4
[2, 1, 2, 1, 0, 4, 2, 1];?u?l?u?l;-5.26294593169703;4
[3, 1, 3, 3, 1, 3, 1, 3];?d?l?d?d?l?d?l?d;-1.116015586273678;4
[1, 3, 3, 2, 1, 2, 1, 2];?l?d?d?u?l?u?l?u;-0.37144432597434024;4
[2, 3, 1, 3, 3, 0, 3, 0];?u?d?l?d?d;-0.0;4
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-8.681610612400812;4
[2, 3, 1, 1, 0, 4, 2, 3];?u?d?l?l;-0.6866042818016223;4
[3, 2, 2, 3, 1, 0, 2, 2];?d?u?u?d?l;-1.829389740736599;4
[1, 3, 2, 2, 0, 1, 2, 3];?l?d?u?u;-0.6857641309699768;4
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-364.90705965898695;4
[2, 1, 2, 1, 0, 3, 1, 4];?u?l?u?l;-5.26294593169703;4
[2, 0, 1, 0, 2, 1, 2, 0];?u;-0.0;4
[2, 4, 1, 1, 1, 0, 4, 4];?u?s?l?l?l;-0.45668992512340334;4
[2, 2, 2, 2, 3, 2, 4, 3];?u?u?u?u?d?u?s?d;-0.0;4
[3, 2, 3, 1, 1, 0, 3, 4];?d?u?d?l?l;-1.8288632106333764;4
[3, 2, 2, 1, 0, 4, 2, 3];?d?u?u?l;-0.6861636248651974;4
[3, 2, 2, 2, 0, 1, 1, 1];?d?u?u?u;-0.21825721612920826;4
[1, 2, 3, 1, 0, 4, 2, 3];?l?u?d?l;-0.0;4
[2, 1, 2, 1, 0, 1, 0, 2];?u?l?u?l;-5.26294593169703;4
[4, 4, 2, 1, 0, 3, 1, 4];?s?s?u?l;-0.0;4
[3, 1, 2, 1, 0, 4, 2, 0];?d?l?u?l;-0.0;4
[2, 3, 1, 3, 1, 0, 3, 3];?u?d?l?d?l;-1.8253009065585115;4
[2, 3, 1, 3, 1, 0, 3, 4];?u?d?l?d?l;-1.8253009065585115;4
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-364.90705965898695;4
[2, 1, 2, 1, 3, 0, 3, 0];?u?l?u?l?d;-1.8295022793311524;4
[2, 3, 3, 3, 0, 3, 1, 4];?u?d?d?d;-1.8318088104508357;4
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-10.960755926800417;4
[2, 3, 3, 3, 1, 4, 2, 3];?u?d?d?d?l?s?u?d;-0.0;4
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2351.69300276047;4
[1, 3, 3, 1, 0, 4, 2, 1];?l?d?d?l;-17.955094309132857;4
[2, 3, 2, 2, 2, 1, 2, 3];?u?d?u?u?u?l?u?d;-0.37242096156485327;4
[3, 1, 2, 1, 0, 3, 1, 4];?d?l?u?l;-0.0;4
[3, 4, 1, 3, 1, 3, 3, 2];?d?s?l?d?l?d?d?u;-0.0;4
[3, 3, 3, 1, 0, 4, 2, 1];?d?d?d?l;-10.960755926800417;4
[2, 3, 3, 3, 1, 3, 1, 3];?u?d?d?d?l?d?l?d;-0.5588886015787485;4
[3, 4, 1, 2, 1, 4, 0, 3];?d?s?l?u?l?s;-0.0;4
[2, 3, 2, 2, 0, 1, 2, 3];?u?d?u?u;-0.4575782624700944;4
[3, 4, 1, 1, 1, 0, 4, 3];?d?s?l?l?l;-0.0;4
[4, 2, 2, 2, 0, 1, 2, 0];?s?u?u?u;-0.4568956635347231;4
[4, 3, 1, 0, 2, 1, 2, 3];?s?d?l;-0.0;4
[3, 2, 2, 1, 0, 4, 2, 2];?d?u?u?l;-0.6861636248651974;4
[2, 3, 1, 4, 4, 2, 2, 3];?u?d?l?s?s?u?u?d;-0.0;4
[2, 1, 3, 3, 3, 1, 0, 2];?u?l?d?d?d?l;-2.0455233071574535;4
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-10.50959183030025;4
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;4
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;4
[2, 2, 2, 1, 0, 3, 1, 4];?u?u?u?l;-1.8220208990352171;4
[3, 2, 2, 2, 3, 2, 0, 4];?d?u?u?u?d?u;-0.37201349888182045;4
[3, 4, 1, 2, 1, 1, 0, 3];?d?s?l?u?l?l;-0.0;4
[2, 3, 2, 2, 0, 4, 0, 3];?u?d?u?u;-0.4575782624700944;4
[2, 2, 3, 2, 3, 1, 0, 0];?u?u?d?u?d?l;-0.5579495725176359;4
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-8.681610612400812;4
[2, 1, 1, 1, 1, 4, 3, 2];?u?l?l?l?l?s?d?u;-0.0;4
[1, 2, 2, 3, 1, 0, 4, 4];?l?u?u?d?l;-1.5746058367939046;4
[2, 4, 4, 2, 2, 4, 4, 3];?u?s?s?u?u?s?s?d;-0.0;4
[3, 2, 2, 1, 0, 4, 2, 3];?d?u?u?l;-0.6861636248651974;4
[1, 1, 2, 2, 1, 0, 2, 2];?l?l?u?u?l;-6.345485886982957;4
[3, 2, 4, 1, 0, 4, 2, 2];?d?u?s?l;-0.0;4
[2, 4, 4, 2, 0, 4, 2, 1];?u?s?s?u;-0.0;4
[3, 3, 3, 1, 2, 4, 4, 3];?d?d?d?l?u?s?s?d;-0.0;4
[3, 3, 2, 2, 0, 1, 2, 3];?d?d?u?u;-4.115338300241822;4
[3, 2, 2, 1, 0, 4, 1, 4];?d?u?u?l;-0.6861636248651974;4
[2, 1, 3, 1, 0, 4, 2, 1];?u?l?d?l;-1.6027516039536678;4
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-31.569368196286437;4
[4, 3, 2, 2, 0, 4, 2, 3];?s?d?u?u;-0.0;4
[2, 2, 2, 1, 4, 1, 3, 0];?u?u?u?l?s?l?d;-0.0;4
[3, 4, 2, 1, 1, 0, 3, 4];?d?s?u?l?l;-5.9529519887553315;4
[2, 1, 1, 1, 1, 3, 1, 1];?u?l?l?l?l?d?l?l;-10.975050593628293;4
[1, 2, 2, 3, 3, 1, 0, 4];?l?u?u?d?d?l;-0.5584855361554228;4
[2, 1, 2, 1, 0, 3, 1, 2];?u?l?u?l;-5.26294593169703;4
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-364.90705965898695;4
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;4
[2, 3, 2, 2, 2, 1, 2, 3];?u?d?u?u?u?l?u?d;-0.37242096156485327;4
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;4
[2, 3, 1, 3, 0, 1, 0, 0];?u?d?l?d;-0.0;4
[3, 3, 2, 3, 1, 0, 3, 0];?d?d?u?d?l;-1.5973919609652172;4
[1, 2, 3, 1, 0, 4, 2, 3];?l?u?d?l;-0.0;4
[2, 1, 3, 2, 0, 1, 1, 1];?u?l?d?u;-1.964804672218186;4
[1, 3, 3, 2, 1, 2, 1, 1];?l?d?d?u?l?u?l?l;-0.18602501924893888;4
[1, 2, 3, 2, 0, 1, 1, 2];?l?u?d?u;-0.4568562125020987;4
[1, 4, 2, 1, 1, 0, 4, 4];?l?s?u?l?l;-0.0;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;5
[2, 3, 2, 3, 3, 1, 0, 4];?u?d?u?d?d?l;-0.37261392018535305;5
[1, 2, 3, 3, 3, 0, 3, 0];?l?u?d?d?d;-2.503347088846292;5
[2, 1, 3, 1, 1, 3, 1, 1];?u?l?d?l?l?d?l?l;-1.8607607608725183;5
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-8.681610612400812;5
[2, 3, 2, 1, 0, 3, 1, 4];?u?d?u?l;-0.21881354482100066;5
[2, 1, 2, 1, 0, 1, 0, 2];?u?l?u?l;-5.26294593169703;5
[2, 2, 3, 2, 3, 1, 0, 0];?u?u?d?u?d?l;-0.5579495725176359;5
[2, 3, 1, 1, 0, 4, 2, 3];?u?d?l?l;-0.6866042818016223;5
[1, 2, 1, 1, 2, 0, 3, 0];?l?u?l?l?u;-5.93896389749531;5
[2, 2, 3, 2, 0, 0, 4, 3];?u?u?d?u;-1.145948190765537;5
[1, 3, 3, 1, 0, 2, 2, 2];?l?d?d?l;-17.955094309132857;5
[2, 3, 1, 4, 4, 4, 2, 1];?u?d?l?s?s?s?u?l;-0.0;5
[3, 3, 3, 1, 0, 4, 2, 1];?d?d?d?l;-10.960755926800417;5
[2, 1, 2, 1, 4, 4, 2, 1];?u?l?u?l?s?s?u?l;-0.0;5
[2, 3, 2, 3, 3, 1, 0, 4];?u?d?u?d?d?l;-0.37261392018535305;5
[1, 2, 2, 2, 0, 1, 4, 3];?l?u?u?u;-2.9738715644348748;5
[1, 3, 2, 2, 0, 4, 2, 2];?l?d?u?u;-0.6857641309699768;5
[3, 2, 2, 1, 0, 1, 2, 3];?d?u?u?l;-0.6861636248651974;5
[3, 2, 2, 2, 0, 1, 0, 3];?d?u?u?u;-0.21825721612920826;5
[2, 3, 2, 2, 0, 4, 1, 1];?u?d?u?u;-0.4575782624700944;5
[2, 3, 1, 1, 1, 0, 4, 3];?u?d?l?l?l;-3.8782635873253786;5
[1, 2, 3, 3, 3, 0, 3, 0];?l?u?d?d?d;-2.503347088846292;5
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-10.960755926800417;5
[3, 2, 2, 0, 0, 4, 2, 2];?d?u?u;-0.0;5
[3, 4, 1, 1, 1, 0, 4, 3];?d?s?l?l?l;-0.0;5
[3, 2, 2, 3, 1, 0, 2, 2];?d?u?u?d?l;-1.829389740736599;5
[2, 1, 3, 3, 0, 4, 2, 1];?u?l?d?d;-0.45771607459948127;5
[2, 1, 3, 1, 3, 1, 0, 2];?u?l?d?l?d?l;-1.3004420574108013;5
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;5
[3, 2, 3, 1, 1, 0, 3, 4];?d?u?d?l?l;-1.8288632106333764;5
[1, 3, 2, 2, 0, 1, 2, 3];?l?d?u?u;-0.6857641309699768;5
[2, 1, 3, 2, 0, 1, 1, 1];?u?l?d?u;-1.964804672218186;5
[2, 4, 1, 1, 0, 0, 3, 0];?u?s?l?l;-0.22880855268065234;5
[2, 2, 3, 2, 1, 0, 4, 4];?u?u?d?u?l;-4.558755751440225;5
[2, 0, 1, 0, 2, 1, 2, 0];?u;-0.0;5
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-8.681610612400812;5
[1, 3, 3, 2, 1, 0, 4, 3];?l?d?d?u?l;-1.3715821886336985;5
[1, 2, 1, 1, 1, 2, 1, 2];?l?u?l?l?l?u?l?u;-0.9659928368996619;5
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2124.6802808934945;5
[2, 1, 2, 2, 0, 4, 2, 2];?u?l?u?u;-3.6673376366484383;5
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-3.53465750285005;5
[3, 2, 2, 3, 1, 0, 2, 2];?d?u?u?d?l;-1.829389740736599;5
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;5
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-364.90705965898695;5
[2, 3, 3, 2, 0, 0, 2, 1];?u?d?d?u;-0.9161397717804215;5
[2, 3, 1, 3, 1, 1, 2, 3];?u?d?l?d?l?l?u?d;-0.9283213388027551;5
[2, 3, 1, 3, 1, 0, 3, 3];?u?d?l?d?l;-1.8253009065585115;5
[2, 1, 2, 1, 0, 1, 0, 2];?u?l?u?l;-5.26294593169703;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-364.90705965898695;5
[3, 2, 2, 1, 0, 4, 4, 3];?d?u?u?l;-0.6861636248651974;5
[3, 3, 3, 1, 0, 4, 2, 3];?d?d?d?l;-10.960755926800417;5
[2, 3, 2, 2, 0, 1, 2, 1];?u?d?u?u;-0.4575782624700944;5
[3, 4, 2, 1, 3, 1, 2, 3];?d?s?u?l?d?l?u?d;-0.0;5
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-5.477693690107696;5
[2, 4, 4, 2, 0, 1, 2, 0];?u?s?s?u;-0.0;5
[4, 2, 2, 2, 0, 4, 2, 1];?s?u?u?u;-0.4568956635347231;5
[1, 2, 2, 3, 3, 1, 0, 4];?l?u?u?d?d?l;-0.5584855361554228;5
[2, 3, 3, 3, 0, 3, 1, 4];?u?d?d?d;-1.8318088104508357;5
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-129.56985094668258;5
[1, 2, 2, 3, 3, 1, 0, 4];?l?u?u?d?d?l;-0.5584855361554228;5
[4, 2, 2, 2, 0, 1, 2, 0];?s?u?u?u;-0.4568956635347231;5
[2, 1, 3, 3, 3, 1, 0, 2];?u?l?d?d?d?l;-2.0455233071574535;5
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-187.09463306007913;5
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-2.0552539026417094;5
[3, 2, 2, 3, 1, 0, 2, 2];?d?u?u?d?l;-1.829389740736599;5
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-8.681610612400812;5
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-4.812466212476799;5
[2, 1, 1, 1, 1, 2, 0, 4];?u?l?l?l?l?u;-63.531865627591635;5
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;5
[1, 1, 3, 1, 0, 4, 2, 1];?l?l?d?l;-54.45411805835835;5
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-364.90705965898695;5
[3, 2, 2, 2, 0, 1, 2, 2];?d?u?u?u;-0.21825721612920826;5
[3, 4, 3, 2, 0, 0, 3, 0];?d?s?d?u;-0.0;5
[2, 0, 1, 3, 1, 3, 3, 2];?u;-0.0;5
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-2124.6802808934945;5
[1, 2, 2, 3, 1, 0, 4, 4];?l?u?u?d?l;-1.5746058367939046;5
[1, 3, 3, 1, 0, 4, 2, 1];?l?d?d?l;-17.955094309132857;5
[3, 3, 3, 1, 0, 4, 2, 1];?d?d?d?l;-10.960755926800417;5
[3, 4, 1, 1, 1, 0, 4, 3];?d?s?l?l?l;-0.0;5
[3, 4, 1, 1, 1, 0, 4, 4];?d?s?l?l?l;-0.0;5
[3, 3, 3, 1, 0, 4, 2, 3];?d?d?d?l;-10.960755926800417;5
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-364.90705965898695;5
[2, 3, 2, 2, 0, 4, 0, 3];?u?d?u?u;-0.4575782624700944;5
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;5
[2, 1, 3, 2, 3, 1, 0, 0];?u?l?d?u?d?l;-1.076856698371721;5
[2, 2, 2, 1, 0, 3, 1, 2];?u?u?u?l;-1.8220208990352171;5
[2, 1, 1, 1, 2, 0, 2, 2];?u?l?l?l?u;-8.457042339153912;5
[1, 1, 2, 2, 1, 0, 4, 3];?l?l?u?u?l;-6.345485886982957;5
[2, 3, 2, 2, 0, 1, 1, 1];?u?d?u?u;-0.4575782624700944;5
[3, 2, 2, 2, 0, 4, 0, 3];?d?u?u?u;-0.21825721612920826;5
[1, 3, 3, 2, 1, 0, 1, 1];?l?d?d?u?l;-1.3715821886336985;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;5
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;5
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.460191397963365;5
[2, 3, 1, 4, 4, 2, 0, 4];?u?d?l?s?s?u;-0.0;5
[2, 2, 2, 2, 3, 2, 2, 2];?u?u?u?u?d?u?u?u;-5.969065588906655;5
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-3.53465750285005;5
[2, 2, 3, 2, 0, 0, 3, 0];?u?u?d?u;-1.145948190765537;5
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-364.90705965898695;6
[3, 3, 3, 1, 0, 4, 2, 3];?d?d?d?l;-10.960755926800417;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;6
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-2.0552539026417094;6
[2, 2, 2, 2, 3, 2, 3, 4];?u?u?u?u?d?u?d?s;-0.0;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-364.90705965898695;6
[1, 1, 3, 1, 1, 3, 1, 1];?l?l?d?l?l?d?l?l;-68.66997396108825;6
[2, 2, 2, 1, 0, 3, 1, 2];?u?u?u?l;-1.8220208990352171;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-364.90705965898695;6
[2, 2, 3, 2, 0, 0, 4, 4];?u?u?d?u;-1.145948190765537;6
[1, 2, 2, 3, 3, 1, 0, 4];?l?u?u?d?d?l;-0.5584855361554228;6
[2, 2, 2, 2, 3, 2, 2, 2];?u?u?u?u?d?u?u?u;-5.969065588906655;6
[2, 2, 2, 1, 0, 4, 2, 1];?u?u?u?l;-1.8220208990352171;6
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-2124.6802808934945;6
[2, 2, 3, 2, 0, 0, 2, 4];?u?u?d?u;-1.145948190765537;6
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.460191397963365;6
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;6
[2, 2, 3, 3, 3, 0, 3, 0];?u?u?d?d?d;-5.479657229174791;6
[1, 2, 3, 3, 3, 0, 3, 0];?l?u?d?d?d;-2.503347088846292;6
[2, 3, 3, 3, 0, 3, 1, 4];?u?d?d?d;-1.8318088104508357;6
[1, 3, 3, 2, 1, 0, 1, 1];?l?d?d?u?l;-1.3715821886336985;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;6
[3, 3, 3, 1, 3, 3, 1, 4];?d?d?d?l?d?d?l?s;-0.0;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-2124.6802808934945;6
[1, 2, 2, 2, 0, 1, 4, 3];?l?u?u?u;-2.9738715644348748;6
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 2, 1, 4, 3];?u?l?l?l?u?l?s?d;-0.0;6
[1, 2, 2, 2, 0, 0, 2, 2];?l?u?u?u;-2.9738715644348748;6
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-10.971777160462926;6
[2, 1, 2, 2, 1, 0, 3, 4];?u?l?u?u?l;-4.591707551084933;6
[3, 2, 2, 3, 1, 0, 4, 4];?d?u?u?d?l;-1.829389740736599;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.39654822047584;6
[2, 1, 3, 3, 1, 0, 4, 3];?u?l?d?d?l;-2.27571207599786;6
[2, 3, 3, 1, 0, 4, 2, 3];?u?d?d?l;-0.21912635636475508;6
[3, 2, 2, 2, 1, 0, 3, 4];?d?u?u?u?l;-3.797788748671053;6
[2, 3, 1, 3, 1, 1, 2, 3];?u?d?l?d?l?l?u?d;-0.9283213388027551;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;6
[3, 2, 2, 1, 3, 0, 4, 4];?d?u?u?l?d;-3.653641207409676;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-164.39654822047584;6
[2, 2, 2, 3, 1, 0, 2, 2];?u?u?u?d?l;-2.0587686961932223;6
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-64.00014576545654;6
[2, 2, 3, 2, 1, 0, 4, 4];?u?u?d?u?l;-4.558755751440225;6
[2, 2, 3, 2, 1, 0, 4, 2];?u?u?d?u?l;-4.558755751440225;6
[2, 1, 3, 1, 3, 1, 3, 4];?u?l?d?l?d?l?d?s;-0.0;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-364.90705965898695;6
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-8.681610612400812;6
[2, 2, 2, 2, 3, 2, 2, 2];?u?u?u?u?d?u?u?u;-5.969065588906655;6
[2, 3, 3, 2, 1, 0, 4, 3];?u?d?d?u?l;-2.0584357900688253;6
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-50.47789147935465;6
[3, 3, 3, 2, 0, 1, 2, 1];?d?d?d?u;-1.8292475184542494;6
[2, 3, 2, 1, 0, 4, 2, 3];?u?d?u?l;-0.21881354482100066;6
[2, 3, 1, 3, 1, 1, 2, 3];?u?d?l?d?l?l?u?d;-0.9283213388027551;6
[1, 3, 2, 2, 0, 0, 3, 3];?l?d?u?u;-0.6857641309699768;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;6
[1, 2, 2, 3, 1, 0, 4, 3];?l?u?u?d?l;-1.5746058367939046;6
[2, 3, 3, 2, 0, 0, 2, 2];?u?d?d?u;-0.9161397717804215;6
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2351.69300276047;6
[2, 3, 2, 2, 0, 0, 4, 4];?u?d?u?u;-0.4575782624700944;6
[2, 1, 1, 1, 1, 1, 2, 1];?u?l?l?l?l?l?u?l;-4.740681641543541;6
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-2.740164578851547;6
[2, 3, 2, 2, 1, 0, 4, 4];?u?d?u?u?l;-3.6605632874786775;6
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-8.681610612400812;6
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-129.56985094668258;6
[3, 3, 3, 1, 0, 4, 0, 4];?d?d?d?l;-10.960755926800417;6
[2, 1, 1, 1, 1, 2, 2, 3];?u?l?l?l?l?u?u?d;-1.353213116586482;6
[1, 2, 3, 3, 3, 0, 3, 0];?l?u?d?d?d;-2.503347088846292;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;6
[1, 1, 3, 2, 3, 1, 0, 0];?l?l?d?u?d?l;-0.5579007014857453;6
[2, 3, 3, 1, 0, 2, 2, 2];?u?d?d?l;-0.21912635636475508;6
[3, 3, 1, 1, 1, 0, 4, 3];?d?d?l?l?l;-31.569368196286437;6
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-364.90705965898695;6
[2, 3, 3, 3, 3, 2, 0, 4];?u?d?d?d?d?u;-7.6351969918068745;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-10.50959183030025;6
[3, 2, 3, 1, 2, 0, 3, 0];?d?u?d?l?u;-2.0568607733796505;6
[3, 2, 2, 3, 1, 0, 2, 2];?d?u?u?d?l;-1.829389740736599;6
[2, 3, 1, 1, 0, 4, 2, 3];?u?d?l?l;-0.6866042818016223;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;6
[1, 2, 3, 3, 3, 0, 3, 0];?l?u?d?d?d;-2.503347088846292;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-2124.6802808934945;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-2124.6802808934945;6
[2, 3, 1, 1, 1, 0, 4, 3];?u?d?l?l?l;-3.8782635873253786;6
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.997056279573488;6
[2, 1, 1, 2, 1, 0, 4, 3];?u?l?l?u?l;-10.265265876089117;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-364.90705965898695;6
[2, 2, 3, 2, 3, 1, 0, 0];?u?u?d?u?d?l;-0.5579495725176359;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;6
[2, 3, 2, 2, 0, 4, 0, 3];?u?d?u?u;-0.4575782624700944;6
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-21.227836312838964;6
[2, 1, 1, 3, 0, 4, 0, 1];?u?l?l?d;-3.66285859099445;6
[1, 2, 2, 3, 0, 0, 4, 4];?l?u?u?d;-0.22839487280917928;6
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-8.681610612400812;6
[2, 3, 3, 2, 2, 2, 0, 4];?u?d?d?u?u?u;-2.7839803829606296;6
[2, 3, 2, 2, 0, 0, 2, 1];?u?d?u?u;-0.4575782624700944;6
[2, 2, 2, 1, 0, 4, 2, 1];?u?u?u?l;-1.8220208990352171;7
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-2124.6802808934945;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;7
[2, 3, 1, 3, 1, 1, 2, 3];?u?d?l?d?l?l?u?d;-0.9283213388027551;7
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-364.90705965898695;7
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-364.90705965898695;7
