Array;Mask;Score;Generacion
[2, 1, 2, 2, 0, 1, 3, 4];?u?l?u?u;-3.6673376366484383;4
[4, 1, 4, 2, 2, 0, 0, 0];?s?l?s?u?u;-0.0;4
[3, 3, 1, 3, 0, 3, 3, 3];?d?d?l?d;-1.601235604891912;4
[2, 4, 4, 1, 2, 0, 4, 3];?u?s?s?l?u;-0.0;4
[2, 1, 2, 1, 2, 1, 4, 3];?u?l?u?l?u?l?s?d;-0.0;4
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-129.56985094668258;4
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-10.971777160462926;4
[1, 1, 2, 2, 1, 3, 1, 1];?l?l?u?u?l?d?l?l;-0.6780209869192123;4
[1, 1, 2, 2, 1, 3, 3, 2];?l?l?u?u?l?d?d?u;-1.0964731939715904;4
[2, 2, 1, 2, 0, 1, 2, 4];?u?u?l?u;-0.6848319091492858;4
[1, 1, 2, 2, 4, 1, 0, 0];?l?l?u?u?s?l;-0.0;4
[1, 3, 1, 3, 1, 3, 3, 2];?l?d?l?d?l?d?d?u;-0.18598294871129625;4
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.087107408542022;4
[2, 1, 1, 2, 2, 4, 3, 2];?u?l?l?u?u?s?d?u;-0.0;4
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-22.294960136829854;4
[1, 3, 2, 1, 2, 0, 1, 1];?l?d?u?l?u;-1.8272850199174069;4
[2, 2, 1, 2, 0, 1, 2, 0];?u?u?l?u;-0.6848319091492858;4
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-135.9935966443637;4
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-8.215492364726783;4
[4, 1, 2, 3, 4, 2, 4, 2];?s?l?u?d?s?u?s?u;-0.0;4
[2, 1, 2, 2, 0, 0, 2, 2];?u?l?u?u;-3.6673376366484383;4
[4, 1, 1, 1, 0, 1, 3, 2];?s?l?l?l;-0.6849211861191132;4
[1, 3, 1, 3, 2, 2, 2, 0];?l?d?l?d?u?u?u;-0.536352832917332;4
[4, 4, 1, 2, 0, 2, 4, 3];?s?s?l?u;-0.0;4
[4, 1, 4, 2, 1, 0, 3, 3];?s?l?s?u?l;-0.0;4
[4, 1, 2, 1, 1, 0, 3, 1];?s?l?u?l?l;-0.0;4
[4, 2, 1, 1, 0, 1, 1, 1];?s?u?l?l;-0.0;4
[2, 2, 1, 1, 1, 0, 3, 0];?u?u?l?l?l;-10.971777160462926;4
[1, 3, 1, 3, 0, 0, 4, 3];?l?d?l?d;-22.294960136829854;4
[2, 2, 2, 1, 0, 0, 2, 1];?u?u?u?l;-1.8220208990352171;4
[1, 3, 1, 3, 0, 2, 1, 0];?l?d?l?d;-22.294960136829854;4
[2, 2, 1, 2, 0, 1, 2, 2];?u?u?l?u;-0.6848319091492858;4
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-6.172373826391699;4
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-135.9935966443637;4
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.087107408542022;4
[2, 3, 2, 2, 0, 1, 3, 0];?u?d?u?u;-0.4575782624700944;4
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;4
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-22.294960136829854;4
[3, 3, 2, 1, 2, 1, 3, 3];?d?d?u?l?u?l?d?d;-0.7437299843667957;4
[2, 1, 1, 2, 3, 2, 3, 0];?u?l?l?u?d?u?d;-0.3715428633210842;4
[4, 1, 2, 2, 0, 1, 3, 3];?s?l?u?u;-0.0;4
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-164.39654822047584;4
[2, 1, 1, 4, 4, 0, 1, 0];?u?l?l?s?s;-0.0;4
[4, 4, 1, 2, 3, 2, 0, 2];?s?s?l?u?d?u;-0.0;4
[1, 1, 4, 3, 0, 0, 1, 1];?l?l?s?d;-0.2286185631871988;4
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.6130440058119766;4
[1, 3, 1, 1, 2, 1, 3, 0];?l?d?l?l?u?l?d;-0.3718840071468668;4
[3, 3, 2, 3, 4, 1, 0, 0];?d?d?u?d?s?l;-0.0;4
[1, 4, 1, 4, 4, 0, 1, 0];?l?s?l?s?s;-0.22864679055359502;4
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-22.294960136829854;4
[1, 1, 2, 2, 1, 3, 3, 2];?l?l?u?u?l?d?d?u;-1.0964731939715904;4
[2, 1, 2, 2, 0, 1, 3, 2];?u?l?u?u;-3.6673376366484383;4
[1, 3, 2, 1, 2, 0, 0, 2];?l?d?u?l?u;-1.8272850199174069;4
[4, 3, 2, 2, 2, 0, 4, 2];?s?d?u?u?u;-0.0;4
[2, 1, 1, 2, 2, 0, 1, 3];?u?l?l?u?u;-6.1347058715269895;4
[1, 3, 2, 1, 2, 4, 3, 2];?l?d?u?l?u?s?d?u;-0.0;4
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;4
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;4
[2, 4, 1, 1, 2, 0, 2, 2];?u?s?l?l?u;-0.0;4
[1, 2, 1, 1, 1, 0, 1, 1];?l?u?l?l?l;-10.50959183030025;4
[1, 3, 1, 3, 0, 2, 1, 2];?l?d?l?d;-22.294960136829854;4
[1, 3, 2, 1, 1, 1, 1, 1];?l?d?u?l?l?l?l?l;-0.8135910934555818;4
[4, 1, 2, 2, 1, 3, 3, 2];?s?l?u?u?l?d?d?u;-0.0;4
[1, 1, 2, 1, 1, 0, 3, 1];?l?l?u?l?l;-4.997056279573488;4
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.566773072479256;4
[2, 2, 2, 1, 0, 0, 2, 2];?u?u?u?l;-1.8220208990352171;4
[4, 1, 1, 1, 3, 1, 2, 4];?s?l?l?l?d?l?u?s;-0.0;4
[2, 1, 3, 2, 0, 0, 2, 3];?u?l?d?u;-1.964804672218186;4
[2, 1, 2, 2, 3, 2, 3, 3];?u?l?u?u?d?u?d?d;-0.37121571103678136;4
[3, 4, 2, 1, 2, 0, 4, 2];?d?s?u?l?u;-0.0;4
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-135.9935966443637;4
[1, 3, 1, 3, 0, 0, 3, 0];?l?d?l?d;-22.294960136829854;4
[2, 1, 1, 1, 3, 1, 4, 2];?u?l?l?l?d?l?s?u;-0.0;4
[3, 2, 2, 1, 2, 0, 4, 3];?d?u?u?l?u;-4.114736219119762;4
[1, 4, 1, 1, 0, 0, 2, 1];?l?s?l?l;-0.9139571075359648;4
[2, 2, 2, 2, 3, 0, 0, 3];?u?u?u?u?d;-13.700400554044199;4
[3, 4, 2, 2, 3, 2, 3, 3];?d?s?u?u?d?u?d?d;-0.0;4
[2, 1, 2, 2, 0, 4, 4, 4];?u?l?u?u;-3.6673376366484383;4
[2, 1, 2, 2, 3, 1, 2, 3];?u?l?u?u?d?l?u?d;-0.31382635767951145;4
[2, 4, 2, 3, 0, 1, 3, 0];?u?s?u?d;-0.0;4
[3, 3, 4, 1, 2, 0, 4, 2];?d?d?s?l?u;-0.0;4
[2, 1, 2, 1, 2, 0, 4, 3];?u?l?u?l?u;-8.215492364726783;4
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.9935966443637;4
[1, 3, 3, 0, 0, 4, 4, 4];?l?d?d;-0.0;4
[1, 3, 3, 3, 2, 0, 3, 2];?l?d?d?d?u;-0.0;4
[3, 3, 2, 1, 0, 4, 4, 4];?d?d?u?l;-4.120001922667564;4
[1, 1, 2, 2, 0, 1, 3, 0];?l?l?u?u;-2.608534603515783;4
[2, 3, 2, 1, 2, 0, 4, 2];?u?d?u?l?u;-0.914527985813842;4
[1, 3, 3, 1, 2, 0, 4, 2];?l?d?d?l?u;-1.7466566263021597;4
[2, 1, 2, 4, 1, 0, 4, 2];?u?l?u?s?l;-0.0;4
[2, 1, 3, 1, 1, 1, 1, 1];?u?l?d?l?l?l?l?l;-5.275830300280477;4
[1, 3, 2, 2, 3, 1, 2, 4];?l?d?u?u?d?l?u?s;-0.0;4
[1, 3, 1, 2, 3, 2, 0, 2];?l?d?l?u?d?u;-0.7398741289138185;4
[2, 1, 1, 3, 0, 0, 4, 2];?u?l?l?d;-3.66285859099445;4
[2, 1, 2, 2, 0, 1, 3, 0];?u?l?u?u;-3.6673376366484383;4
[4, 4, 2, 3, 1, 0, 1, 3];?s?s?u?d?l;-0.0;4
[2, 1, 1, 2, 3, 2, 3, 0];?u?l?l?u?d?u?d;-0.3715428633210842;5
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.566773072479256;5
[2, 1, 3, 3, 0, 1, 4, 2];?u?l?d?d;-0.45771607459948127;5
[1, 3, 2, 4, 0, 1, 3, 4];?l?d?u?s;-0.0;5
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-364.90705965898695;5
[2, 2, 1, 2, 2, 0, 1, 3];?u?u?l?u?u;-5.467639556578805;5
[3, 3, 2, 1, 0, 4, 3, 0];?d?d?u?l;-4.120001922667564;5
[1, 3, 1, 3, 0, 0, 4, 4];?l?d?l?d;-22.294960136829854;5
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.087107408542022;5
[1, 3, 2, 1, 1, 1, 1, 1];?l?d?u?l?l?l?l?l;-0.8135910934555818;5
[1, 1, 2, 2, 1, 3, 3, 0];?l?l?u?u?l?d?d;-0.1862834641943622;5
[2, 1, 2, 2, 0, 1, 3, 2];?u?l?u?u;-3.6673376366484383;5
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-135.9935966443637;5
[2, 4, 4, 1, 2, 0, 4, 1];?u?s?s?l?u;-0.0;5
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-22.294960136829854;5
[2, 4, 4, 1, 2, 0, 4, 3];?u?s?s?l?u;-0.0;5
[1, 3, 3, 2, 3, 2, 3, 0];?l?d?d?u?d?u?d;-0.0;5
[2, 1, 1, 3, 0, 4, 4, 4];?u?l?l?d;-3.66285859099445;5
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-22.294960136829854;5
[1, 3, 3, 3, 0, 2, 1, 0];?l?d?d?d;-135.9935966443637;5
[1, 3, 1, 3, 2, 0, 4, 2];?l?d?l?d?u;-2.056276166114214;5
[1, 3, 2, 1, 0, 2, 1, 2];?l?d?u?l;-0.9159054538277177;5
[1, 2, 1, 1, 0, 4, 4, 4];?l?u?l?l;-2.1822873339170226;5
[2, 1, 2, 2, 1, 0, 3, 2];?u?l?u?u?l;-4.591707551084933;5
[1, 3, 1, 3, 0, 1, 3, 0];?l?d?l?d;-22.294960136829854;5
[1, 1, 2, 2, 0, 2, 1, 0];?l?l?u?u;-2.608534603515783;5
[1, 3, 1, 3, 0, 0, 3, 0];?l?d?l?d;-22.294960136829854;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-164.39654822047584;5
[4, 1, 1, 1, 0, 1, 3, 2];?s?l?l?l;-0.6849211861191132;5
[1, 2, 2, 1, 2, 0, 1, 1];?l?u?u?l?u;-4.808569695523657;5
[2, 2, 2, 1, 2, 0, 4, 2];?u?u?u?l?u;-7.087107408542022;5
[1, 3, 1, 3, 0, 0, 4, 3];?l?d?l?d;-22.294960136829854;5
[2, 2, 1, 2, 0, 0, 4, 2];?u?u?l?u;-0.6848319091492858;5
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-22.294960136829854;5
[3, 3, 1, 3, 0, 3, 3, 3];?d?d?l?d;-1.601235604891912;5
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.9935966443637;5
[2, 1, 2, 1, 2, 0, 0, 0];?u?l?u?l?u;-8.215492364726783;5
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-207.1176613692606;5
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;5
[1, 3, 1, 3, 0, 0, 3, 0];?l?d?l?d;-22.294960136829854;5
[2, 1, 3, 2, 0, 1, 2, 2];?u?l?d?u;-1.964804672218186;5
[2, 2, 1, 2, 0, 0, 2, 3];?u?u?l?u;-0.6848319091492858;5
[2, 1, 2, 3, 0, 0, 4, 2];?u?l?u?d;-2.739443326853028;5
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-22.294960136829854;5
[2, 2, 2, 1, 2, 0, 2, 0];?u?u?u?l?u;-7.087107408542022;5
[1, 3, 1, 3, 2, 2, 4, 3];?l?d?l?d?u?u?s?d;-0.0;5
[2, 1, 2, 2, 0, 1, 3, 4];?u?l?u?u;-3.6673376366484383;5
[2, 1, 2, 1, 2, 0, 4, 3];?u?l?u?l?u;-8.215492364726783;5
[3, 4, 2, 2, 0, 0, 2, 3];?d?s?u?u;-0.0;5
[2, 1, 3, 1, 2, 0, 4, 2];?u?l?d?l?u;-3.5030748239267018;5
[1, 3, 3, 1, 2, 0, 4, 2];?l?d?d?l?u;-1.7466566263021597;5
[2, 1, 2, 1, 2, 0, 4, 3];?u?l?u?l?u;-8.215492364726783;5
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;5
[3, 4, 3, 3, 0, 4, 3, 0];?d?s?d?d;-1.7881170680244436;5
[2, 4, 1, 2, 2, 2, 2, 0];?u?s?l?u?u?u?u;-0.0;5
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-22.294960136829854;5
[1, 3, 3, 3, 4, 4, 4, 4];?l?d?d?d?s?s?s?s;-0.0;5
[2, 1, 2, 2, 0, 4, 3, 0];?u?l?u?u;-3.6673376366484383;5
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.9935966443637;5
[1, 3, 3, 3, 4, 1, 3, 0];?l?d?d?d?s?l?d;-0.0;5
[1, 3, 2, 3, 0, 0, 1, 1];?l?d?u?d;-0.4575860095823086;5
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-8.222917820159305;5
[2, 2, 2, 2, 3, 0, 0, 3];?u?u?u?u?d;-13.700400554044199;5
[1, 1, 2, 2, 0, 1, 3, 0];?l?l?u?u;-2.608534603515783;5
[2, 1, 2, 1, 2, 0, 2, 2];?u?l?u?l?u;-8.215492364726783;5
[2, 2, 1, 2, 0, 1, 0, 3];?u?u?l?u;-0.6848319091492858;5
[1, 3, 1, 3, 0, 2, 1, 2];?l?d?l?d;-22.294960136829854;5
[3, 3, 2, 1, 0, 4, 4, 4];?d?d?u?l;-4.120001922667564;5
[2, 1, 1, 3, 0, 0, 4, 2];?u?l?l?d;-3.66285859099445;5
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.566773072479256;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2844.6483370239675;5
[2, 3, 1, 2, 3, 2, 0, 2];?u?d?l?u?d?u;-0.37187010874597587;5
[1, 3, 2, 3, 0, 4, 4, 4];?l?d?u?d;-0.4575860095823086;5
[1, 3, 3, 1, 2, 0, 4, 2];?l?d?d?l?u;-1.7466566263021597;5
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-135.9935966443637;5
[2, 1, 2, 4, 1, 4, 3, 0];?u?l?u?s?l?s?d;-0.0;5
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-129.56985094668258;5
[2, 1, 1, 1, 3, 0, 4, 1];?u?l?l?l?d;-129.56985094668258;5
[1, 1, 2, 1, 1, 0, 3, 1];?l?l?u?l?l;-4.997056279573488;5
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-22.294960136829854;5
[3, 3, 1, 3, 3, 0, 0, 3];?d?d?l?d?d;-6.627470132391714;5
[2, 2, 2, 2, 0, 3, 3, 3];?u?u?u?u;-187.09463306007913;5
[2, 1, 2, 1, 2, 0, 4, 3];?u?l?u?l?u;-8.215492364726783;5
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.6130440058119766;5
[1, 3, 2, 1, 1, 1, 1, 1];?l?d?u?l?l?l?l?l;-0.8135910934555818;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-164.39654822047584;5
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-6.172373826391699;5
[4, 1, 4, 2, 1, 0, 3, 3];?s?l?s?u?l;-0.0;5
[2, 1, 2, 2, 3, 1, 1, 3];?u?l?u?u?d?l?l?d;-0.7604450550311272;5
[2, 2, 2, 0, 0, 0, 2, 1];?u?u?u;-0.0;5
[2, 1, 1, 3, 0, 2, 1, 2];?u?l?l?d;-3.66285859099445;5
[1, 3, 2, 2, 0, 1, 3, 0];?l?d?u?u;-0.6857641309699768;5
[2, 2, 1, 1, 1, 2, 3, 3];?u?u?l?l?l?u?d?d;-0.47015075540689044;5
[2, 1, 2, 2, 3, 0, 3, 0];?u?l?u?u?d;-1.8264273072799564;5
[2, 2, 1, 3, 0, 1, 0, 2];?u?u?l?d;-0.4573020505195294;5
[1, 3, 2, 1, 2, 0, 4, 3];?l?d?u?l?u;-1.8272850199174069;5
[1, 1, 2, 3, 0, 1, 0, 2];?l?l?u?d;-0.45719019592200066;5
[2, 3, 3, 3, 0, 4, 4, 4];?u?d?d?d;-1.8318088104508357;5
[4, 4, 1, 2, 0, 2, 4, 3];?s?s?l?u;-0.0;5
[3, 3, 1, 3, 0, 3, 3, 3];?d?d?l?d;-1.601235604891912;5
[2, 1, 3, 2, 0, 1, 2, 2];?u?l?d?u;-1.964804672218186;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-164.39654822047584;6
[1, 3, 2, 1, 1, 1, 1, 1];?l?d?u?l?l?l?l?l;-0.8135910934555818;6
[1, 2, 2, 1, 2, 0, 1, 1];?l?u?u?l?u;-4.808569695523657;6
[1, 3, 2, 1, 1, 1, 1, 1];?l?d?u?l?l?l?l?l;-0.8135910934555818;6
[2, 2, 2, 0, 0, 0, 2, 1];?u?u?u;-0.0;6
[1, 3, 1, 3, 2, 0, 4, 2];?l?d?l?d?u;-2.056276166114214;6
[1, 1, 2, 2, 0, 1, 3, 0];?l?l?u?u;-2.608534603515783;6
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-364.90705965898695;6
[2, 2, 2, 1, 2, 0, 3, 0];?u?u?u?l?u;-7.087107408542022;6
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-135.9935966443637;6
[2, 1, 2, 1, 2, 0, 3, 0];?u?l?u?l?u;-8.215492364726783;6
[1, 3, 3, 1, 2, 0, 4, 0];?l?d?d?l?u;-1.7466566263021597;6
[3, 3, 2, 1, 0, 4, 3, 2];?d?d?u?l;-4.120001922667564;6
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-135.9935966443637;6
[1, 3, 1, 3, 0, 1, 0, 3];?l?d?l?d;-22.294960136829854;6
[2, 1, 2, 1, 2, 1, 2, 2];?u?l?u?l?u?l?u?u;-1.380517583652463;6
[1, 3, 1, 3, 0, 0, 4, 3];?l?d?l?d;-22.294960136829854;6
[1, 3, 1, 3, 2, 0, 4, 3];?l?d?l?d?u;-2.056276166114214;6
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.9935966443637;6
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-8.681610612400812;6
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-22.294960136829854;6
[2, 2, 2, 2, 3, 0, 2, 2];?u?u?u?u?d;-13.700400554044199;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;6
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-22.294960136829854;6
[2, 1, 1, 3, 0, 0, 4, 2];?u?l?l?d;-3.66285859099445;6
[2, 2, 2, 1, 3, 0, 3, 0];?u?u?u?l?d;-3.192925207551542;6
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-7.295015202127773;6
[2, 1, 2, 2, 0, 4, 4, 4];?u?l?u?u;-3.6673376366484383;6
[1, 2, 1, 1, 0, 4, 3, 0];?l?u?l?l;-2.1822873339170226;6
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.087107408542022;6
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-6.172373826391699;6
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-33.673998129833194;6
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-207.1176613692606;6
[1, 1, 1, 2, 3, 0, 0, 3];?l?l?l?u?d;-5.950713444767309;6
[2, 2, 2, 3, 0, 0, 1, 1];?u?u?u?d;-6.404536607759416;6
[2, 1, 2, 1, 2, 0, 4, 4];?u?l?u?l?u;-8.215492364726783;6
[1, 3, 2, 3, 0, 4, 4, 3];?l?d?u?d;-0.4575860095823086;6
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2844.6483370239675;6
[1, 1, 2, 2, 1, 0, 2, 2];?l?l?u?u?l;-6.345485886982957;6
[2, 3, 3, 3, 0, 2, 4, 3];?u?d?d?d;-1.8318088104508357;6
[1, 1, 1, 2, 0, 1, 4, 4];?l?l?l?u;-2.7411241258669374;6
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-135.9935966443637;6
[2, 1, 2, 2, 1, 0, 3, 2];?u?l?u?u?l;-4.591707551084933;6
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-207.1176613692606;6
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-135.9935966443637;6
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-129.56985094668258;6
[1, 3, 1, 3, 0, 0, 4, 4];?l?d?l?d;-22.294960136829854;6
[1, 3, 3, 1, 2, 0, 4, 3];?l?d?d?l?u;-1.7466566263021597;6
[2, 1, 1, 3, 0, 1, 3, 0];?u?l?l?d;-3.66285859099445;6
[2, 2, 1, 2, 2, 0, 1, 3];?u?u?l?u?u;-5.467639556578805;6
[3, 3, 2, 1, 0, 4, 4, 4];?d?d?u?l;-4.120001922667564;6
[2, 1, 2, 3, 0, 0, 4, 3];?u?l?u?d;-2.739443326853028;6
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;6
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-22.294960136829854;6
[2, 2, 2, 1, 2, 0, 2, 4];?u?u?u?l?u;-7.087107408542022;6
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-129.56985094668258;6
[2, 1, 1, 2, 0, 1, 4, 1];?u?l?l?u;-6.172373826391699;6
[2, 1, 3, 2, 0, 1, 2, 2];?u?l?d?u;-1.964804672218186;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-364.90705965898695;6
[1, 3, 2, 3, 0, 0, 1, 3];?l?d?u?d;-0.4575860095823086;6
[4, 1, 1, 1, 0, 1, 3, 2];?s?l?l?l;-0.6849211861191132;6
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;6
[1, 3, 3, 1, 2, 0, 4, 2];?l?d?d?l?u;-1.7466566263021597;6
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;6
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.9935966443637;6
[2, 1, 1, 1, 3, 0, 4, 1];?u?l?l?l?d;-129.56985094668258;6
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.566773072479256;6
[3, 3, 1, 1, 2, 0, 0, 0];?d?d?l?l?u;-4.147369574503893;6
[2, 1, 2, 3, 0, 3, 3, 3];?u?l?u?d;-2.739443326853028;6
[1, 3, 2, 1, 0, 4, 3, 0];?l?d?u?l;-0.9159054538277177;6
[3, 1, 2, 1, 2, 0, 3, 1];?d?l?u?l?u;-5.018832623895884;6
[1, 3, 1, 3, 0, 0, 2, 2];?l?d?l?d;-22.294960136829854;6
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2844.6483370239675;6
[1, 3, 3, 1, 2, 0, 4, 2];?l?d?d?l?u;-1.7466566263021597;6
[1, 3, 1, 3, 0, 2, 1, 2];?l?d?l?d;-22.294960136829854;6
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.566773072479256;6
[1, 3, 3, 1, 2, 0, 2, 2];?l?d?d?l?u;-1.7466566263021597;6
[4, 4, 1, 2, 0, 2, 4, 3];?s?s?l?u;-0.0;6
[2, 2, 2, 2, 3, 0, 0, 3];?u?u?u?u?d;-13.700400554044199;6
[1, 3, 2, 3, 0, 1, 3, 0];?l?d?u?d;-0.4575860095823086;6
[1, 1, 2, 2, 0, 0, 1, 1];?l?l?u?u;-2.608534603515783;6
[2, 3, 3, 3, 0, 1, 3, 0];?u?d?d?d;-1.8318088104508357;6
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-688.1306386735367;6
[1, 3, 3, 3, 0, 2, 1, 0];?l?d?d?d;-135.9935966443637;6
[1, 2, 2, 1, 2, 0, 1, 1];?l?u?u?l?u;-4.808569695523657;6
[1, 3, 1, 3, 3, 1, 1, 3];?l?d?l?d?d?l?l?d;-5.768459255697564;6
[2, 1, 2, 2, 0, 1, 0, 2];?u?l?u?u;-3.6673376366484383;6
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-10.50959183030025;6
[1, 4, 1, 1, 0, 4, 4, 4];?l?s?l?l;-0.9139571075359648;6
[1, 1, 2, 1, 1, 0, 3, 1];?l?l?u?l?l;-4.997056279573488;6
[1, 3, 2, 1, 2, 0, 4, 2];?l?d?u?l?u;-1.8272850199174069;6
[2, 2, 1, 3, 0, 1, 0, 2];?u?u?l?d;-0.4573020505195294;6
[2, 2, 1, 1, 1, 2, 3, 3];?u?u?l?l?l?u?d?d;-0.47015075540689044;6
[2, 1, 3, 1, 2, 0, 2, 2];?u?l?d?l?u;-3.5030748239267018;6
[2, 1, 2, 1, 2, 0, 4, 2];?u?l?u?l?u;-8.215492364726783;6
[1, 3, 1, 3, 2, 0, 4, 2];?l?d?l?d?u;-2.056276166114214;6
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.6130440058119766;6
[2, 2, 2, 1, 0, 0, 2, 2];?u?u?u?l;-1.8220208990352171;6
[2, 1, 1, 1, 2, 0, 4, 3];?u?l?l?l?u;-8.457042339153912;6
[2, 2, 2, 1, 0, 0, 2, 2];?u?u?u?l;-1.8220208990352171;7
[2, 2, 2, 1, 3, 0, 3, 0];?u?u?u?l?d;-3.192925207551542;7
[1, 3, 1, 3, 0, 1, 0, 3];?l?d?l?d;-22.294960136829854;7
[2, 2, 1, 1, 2, 0, 4, 3];?u?u?l?l?u;-6.634962224185765;7
[1, 1, 2, 2, 1, 0, 2, 2];?l?l?u?u?l;-6.345485886982957;7
[1, 1, 0, 1, 0, 3, 3, 0];?l?l;-0.0;7
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-364.90705965898695;7
[2, 1, 2, 2, 0, 1, 0, 2];?u?l?u?u;-3.6673376366484383;7
[2, 1, 2, 2, 0, 1, 0, 2];?u?l?u?u;-3.6673376366484383;7
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.9935966443637;7
[1, 3, 2, 2, 3, 0, 2, 2];?l?d?u?u?d;-2.189518119904581;7
