Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;6
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;6
[1, 4, 3, 3, 1, 0, 1, 1];?l?s?d?d?l;-0.0;6
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-72.92167189302985;7
[3, 3, 3, 1, 1, 0, 1, 2];?d?d?d?l?l;-17.347160325813245;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;7
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-207.5421683280937;7
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.325591404151047;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1965.9038378445155;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1965.9038378445155;7
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-48.463708192116336;7
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.7419534362211;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[1, 1, 3, 3, 3, 0, 3, 2];?l?l?d?d?d;-118.41926277090653;7
[3, 3, 1, 3, 1, 1, 0, 0];?d?d?l?d?l?l;-3.8464173186954564;7
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-165.51346758395877;7
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-207.5421683280937;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;7
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-136.97773738531149;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-253.05130078997882;7
[3, 3, 3, 3, 3, 4, 3, 2];?d?d?d?d?d?s?d?u;-0.0;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;7
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-207.5421683280937;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4900.112307430744;8
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-72.92167189302985;8
[3, 1, 3, 3, 3, 0, 3, 4];?d?l?d?d?d;-2.05504455523418;8
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-195.36166053021302;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.7419534362211;8
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-561.1555027565271;8
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9721.176925782549;8
[3, 3, 3, 0, 3, 0, 0, 0];?d?d?d;-0.0;8
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-2.0439489912089757;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1965.9038378445155;8
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-253.05130078997882;8
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.7419534362211;8
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-561.1555027565271;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 1, 3, 3, 3, 0, 3, 2];?d?l?d?d?d;-2.05504455523418;8
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;8
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-253.05130078997882;8
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-207.71956798714442;8
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-253.05130078997882;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-1965.9038378445155;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-195.36166053021302;8
[1, 1, 0, 3, 3, 0, 3, 2];?l?l;-0.0;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-53.95460159007385;8
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[0, 3, 3, 3, 3, 0, 3, 2];;-0.0;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[3, 3, 4, 3, 3, 0, 3, 2];?d?d?s?d?d;-0.18606492772866076;9
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-213.778537191742;9
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-118.41926277090653;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.236566060048716;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 4, 3, 2];?d?d?d?d?d?s?d?u;-0.0;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8100.5213709442405;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;9
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-195.36166053021302;9
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-118.41926277090653;9
[1, 1, 1, 1, 3, 1, 3, 2];?l?l?l?l?d?l?d?u;-0.3136645777651336;9
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.7419534362211;9
[1, 1, 3, 3, 1, 0, 3, 2];?l?l?d?d?l;-18.12467469412781;9
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-195.36166053021302;9
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;9
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-1965.9038378445155;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;9
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;9
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-53.95460159007385;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1965.9038378445155;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9721.176925782549;9
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-195.36166053021302;9
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-118.41926277090653;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-1965.9038378445155;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;9
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-53.95460159007385;9
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;10
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-53.95460159007385;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1965.9038378445155;10
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-2.0439489912089757;10
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.7419534362211;10
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-561.1555027565271;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9721.176925782549;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2283.442223553912;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9721.176925782549;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.927961949026173;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2881.975025992437;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-8.543112121191735;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-53.95460159007385;10
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;10
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.161424850034654;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2283.442223553912;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.640082781228652;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-21.669515434034974;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-227.36811997290204;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.797346461019204;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.161424850034654;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.324079543005343;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2881.975025992437;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.324079543005343;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;12
