Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 0, 0, 1, 1, 0];?d?d?d;-0.0;7
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;7
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.67861350818939;7
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-110.6828068862192;7
[1, 1, 3, 3, 0, 1, 3, 0];?l?l?d?d;-58.67861350818939;7
[1, 1, 3, 3, 0, 3, 2, 4];?l?l?d?d;-58.67861350818939;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;7
[1, 1, 3, 3, 0, 1, 3, 1];?l?l?d?d;-58.67861350818939;7
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;7
[1, 1, 3, 3, 0, 3, 2, 4];?l?l?d?d;-58.67861350818939;7
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;7
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-58.67861350818939;7
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.67861350818939;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;7
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-58.67861350818939;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;7
[1, 1, 3, 3, 0, 3, 3, 1];?l?l?d?d;-58.67861350818939;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;7
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-110.6828068862192;7
[3, 1, 3, 3, 0, 1, 4, 0];?d?l?d?d;-0.9335141861483297;7
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;7
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.67861350818939;7
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 1, 3, 2, 4];?d?d?d?d?l?d?u?s;-0.0;9
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 2, 3, 3, 0, 3, 3, 1];?d?u?d?d;-0.0;9
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 2, 3, 2, 1];?d?d?d?d?u?d?u?l;-0.0;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;9
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 1, 3, 0, 1, 1, 0];?d?d?l?d;-1.306570781792227;10
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;10
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 1, 3, 0, 3, 3, 1];?d?d?l?d;-1.306570781792227;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 2, 3, 2, 1];?d?d?d?d?u?d?u?l;-0.0;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;11
[0, 3, 3, 3, 0, 3, 2, 1];;-0.0;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 0, 3, 0, 3, 2, 4];?d?d;-0.0;11
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;11
[3, 1, 3, 3, 0, 1, 1, 0];?d?l?d?d;-0.9335141861483297;11
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;11
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;11
[4, 3, 3, 3, 0, 4, 2, 1];?s?d?d?d;-0.18671172642997844;11
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 2, 0, 3, 2, 4];?d?d?d?u;-1.4915280275828278;12
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[2, 3, 3, 3, 0, 3, 2, 4];?u?d?d?d;-1.4931936500446839;12
[3, 3, 3, 3, 1, 3, 3, 1];?d?d?d?d?l?d?d?l;-1.5051209230873173;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[4, 3, 3, 3, 0, 1, 1, 0];?s?d?d?d;-0.18671172642997844;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;12
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 0, 0, 1, 1, 0];?d?d?d;-0.0;13
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.55399311892917;13
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;13
[3, 4, 3, 3, 0, 1, 1, 0];?d?s?d?d;-1.4613652476018542;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;13
