Array;Mask;Score;Generacion
[2, 1, 2, 1, 3, 1, 0, 3];?u?l?u?l?d?l;-3.732137755443836;6
[3, 1, 3, 2, 1, 1, 0, 1];?d?l?d?u?l?l;-0.3731761018024406;6
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-44.33975129498156;6
[3, 1, 3, 1, 3, 0, 2, 3];?d?l?d?l?d;-4.375556971939553;6
[3, 1, 3, 1, 1, 1, 0, 1];?d?l?d?l?l?l;-12.281848321406295;7
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-41.61926953516129;7
[2, 1, 2, 2, 1, 1, 0, 1];?u?l?u?u?l?l;-47.08600818197258;7
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;7
[3, 1, 3, 1, 1, 1, 0, 3];?d?l?d?l?l?l;-12.281848321406295;7
[1, 1, 3, 1, 3, 1, 0, 1];?l?l?d?l?d?l;-41.61926953516129;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 1, 1, 0, 1];?d?l?d?l?l?l;-12.281848321406295;7
[3, 3, 3, 1, 3, 1, 0, 1];?d?d?d?l?d?l;-3.4750558660954893;7
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-207.71956798714442;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 4];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;7
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-207.71956798714442;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;7
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 4];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 1, 1, 0, 3];?d?l?d?l?l?l;-12.281848321406295;7
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-41.61926953516129;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 4, 3];?d?l?d?l?d?l?s?d;-0.0;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;7
[3, 0, 3, 1, 3, 1, 0, 3];?d;-0.0;7
[3, 1, 3, 1, 1, 1, 0, 1];?d?l?d?l?l?l;-12.281848321406295;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;7
[3, 1, 3, 1, 1, 1, 0, 1];?d?l?d?l?l?l;-12.281848321406295;7
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-41.61926953516129;7
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;7
[2, 1, 2, 2, 1, 1, 0, 1];?u?l?u?u?l?l;-47.08600818197258;7
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 3, 3, 4, 1, 1, 0, 3];?d?d?d?s?l?l;-0.0;8
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;8
[1, 1, 3, 1, 3, 1, 0, 4];?l?l?d?l?d?l;-41.61926953516129;8
[3, 1, 3, 1, 1, 1, 0, 1];?d?l?d?l?l?l;-12.281848321406295;8
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;8
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;8
[3, 4, 3, 1, 3, 1, 0, 3];?d?s?d?l?d?l;-0.0;8
[1, 1, 3, 2, 1, 1, 0, 1];?l?l?d?u?l?l;-1.7867793338243403;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;8
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 1, 3, 2, 3, 1, 0, 3];?d?l?d?u?d?l;-0.18320994448921893;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-207.71956798714442;8
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;8
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-52.34993552354969;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-41.61926953516129;8
[3, 1, 3, 1, 1, 1, 0, 3];?d?l?d?l?l?l;-12.281848321406295;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 1, 3, 1, 3, 1, 0, 3];?d?l?d?l?d?l;-52.34993552354969;8
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;8
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[2, 3, 3, 1, 1, 1, 0, 1];?u?d?d?l?l?l;-1.8288152148647563;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-44.33975129498156;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 2, 1, 1, 0, 3];?l?l?d?u?l?l;-1.7867793338243403;9
[1, 4, 3, 1, 1, 1, 0, 3];?l?s?d?l?l?l;-0.1832989372877513;9
[3, 3, 3, 2, 1, 1, 0, 3];?d?d?d?u?l?l;-2.0111619488159285;9
[3, 1, 3, 1, 1, 1, 0, 1];?d?l?d?l?l?l;-12.281848321406295;9
[3, 3, 3, 1, 3, 1, 0, 3];?d?d?d?l?d?l;-3.4750558660954893;9
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-65.9680267509666;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 4, 1, 1, 0, 3];?l?l?d?s?l?l;-0.5494611160104726;9
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[4, 1, 3, 1, 1, 1, 0, 3];?s?l?d?l?l?l;-0.0;9
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-207.71956798714442;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 2, 1];?l?l?d?l?l?l?u?l;-1.081576184063253;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 2, 3, 1, 1, 1, 0, 1];?l?u?d?l?l?l;-2.7433000839266937;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;10
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[4, 1, 3, 1, 1, 1, 0, 3];?s?l?d?l?l?l;-0.0;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[2, 1, 3, 1, 1, 1, 0, 1];?u?l?d?l?l?l;-6.158395040140605;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 4, 1, 0, 3];?l?l?d?l?s?l;-0.0;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 4, 3, 1, 1, 1, 0, 1];?l?s?d?l?l?l;-0.1832989372877513;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 2, 1, 1, 0, 1];?l?l?d?u?l?l;-1.7867793338243403;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.927961949026173;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 0, 1, 1, 0, 3];?l?l?d;-0.0;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;11
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.161424850034654;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 2, 1];?l?l?d?l?l?l?u?l;-1.081576184063253;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;12
