Array;Mask;Score;Generacion
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-46.66879103003435;7
[2, 2, 1, 1, 3, 3, 0, 0];?u?u?l?l?d?d;-2.678890025135132;7
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;7
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-48.7762014519232;7
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;7
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-134.25294111833819;7
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;7
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-134.25294111833819;7
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-48.7762014519232;7
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;7
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-134.25294111833819;7
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;7
[2, 1, 1, 1, 2, 2, 0, 4];?u?l?l?l?u?u;-48.7762014519232;7
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-134.25294111833819;7
[2, 1, 1, 2, 0, 1, 0, 4];?u?l?l?u;-4.9429175406019485;7
[2, 2, 2, 1, 0, 1, 1, 3];?u?u?u?l;-1.4885825716752508;7
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-48.7762014519232;7
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;7
[2, 1, 1, 2, 2, 2, 0, 3];?u?l?l?u?u?u;-46.30500095877492;7
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-4.860827952303313;7
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-152.66973262826545;7
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;7
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-134.25294111833819;7
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-85.64233335989054;7
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;7
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;7
[2, 1, 1, 1, 2, 2, 0, 2];?u?l?l?l?u?u;-48.7762014519232;7
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;7
[2, 0, 1, 1, 3, 3, 0, 1];?u;-0.0;7
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-53.15568516838882;7
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-152.66973262826545;7
[2, 1, 1, 1, 2, 2, 0, 1];?u?l?l?l?u?u;-48.7762014519232;7
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-85.64233335989054;7
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;7
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;7
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;7
[2, 1, 1, 1, 2, 2, 0, 2];?u?l?l?l?u?u;-48.7762014519232;7
[2, 1, 1, 1, 2, 2, 0, 2];?u?l?l?l?u?u;-48.7762014519232;7
[2, 1, 1, 1, 2, 2, 0, 4];?u?l?l?l?u?u;-48.7762014519232;7
[2, 1, 1, 1, 2, 2, 0, 4];?u?l?l?l?u?u;-48.7762014519232;7
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-85.64233335989054;7
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-134.25294111833819;7
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;7
[2, 1, 1, 1, 3, 2, 0, 3];?u?l?l?l?d?u;-3.733455193310843;7
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-75.28952923917322;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 0, 2, 2, 0, 2];?u?u?u;-0.0;8
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-134.25294111833819;8
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 1, 1, 3, 3, 0, 0];?u?u?l?l?d?d;-2.678890025135132;8
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-46.66879103003435;8
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;8
[0, 2, 2, 2, 0, 1, 1, 0];;-0.0;8
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-152.66973262826545;8
[2, 2, 1, 1, 0, 1, 0, 3];?u?u?l?l;-1.0974095464753857;8
[2, 1, 2, 2, 2, 2, 0, 2];?u?l?u?u?u?u;-46.66879103003435;8
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.225009433008101;8
[3, 2, 2, 2, 0, 2, 0, 2];?d?u?u?u;-0.16744912853612792;8
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-134.25294111833819;8
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.6792084882869611;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;8
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-134.25294111833819;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-134.25294111833819;8
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-85.64233335989054;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-152.66973262826545;8
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-134.25294111833819;8
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-134.25294111833819;8
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-229.4901775966879;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.66973262826545;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.66973262826545;9
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-6.525424171215199;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.1865571054098016;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-388.5186527474998;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-75.28952923917322;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-763.3908678947059;11
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.5396311070978728;11
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-5.837755280933764;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 4, 2];?u?u?u?u?u?u?s?u;-0.0;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-4.382960437755479;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;12
