Array;Mask;Score;Generacion
[3, 3, 2, 1, 1, 2, 4, 0];?d?d?u?l?l?u?s;-0.0;4
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-168.77646573502057;4
[2, 3, 2, 2, 0, 1, 1, 0];?u?d?u?u;-0.3733449617844097;4
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-1.8286961560989667;4
[2, 2, 1, 1, 1, 0, 3, 0];?u?u?l?l?l;-8.77773994409311;4
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-152.41116134137474;4
[2, 2, 3, 2, 0, 1, 1, 0];?u?u?d?u;-0.9145317076373822;4
[2, 2, 2, 3, 0, 1, 1, 4];?u?u?u?d;-5.128612787170263;4
[2, 2, 3, 3, 2, 0, 1, 0];?u?u?d?d?u;-0.9114497410206706;4
[1, 2, 1, 3, 0, 1, 1, 4];?l?u?l?d;-0.5494688650793854;4
[1, 1, 1, 3, 3, 2, 2, 1];?l?l?l?d?d?u?u?l;-0.6175418315117394;4
[2, 3, 2, 3, 0, 2, 4, 0];?u?d?u?d;-0.35923495169277797;4
[2, 1, 1, 3, 0, 2, 0, 1];?u?l?l?d;-2.974241949377659;4
[3, 3, 2, 3, 3, 2, 0, 1];?d?d?u?d?d?u;-0.5497266209514008;4
[2, 3, 2, 1, 2, 2, 3, 0];?u?d?u?l?u?u?d;-0.3721248009830049;4
[3, 3, 2, 1, 1, 0, 1, 2];?d?d?u?l?l;-4.294575782737785;4
[2, 3, 2, 3, 3, 2, 0, 1];?u?d?u?d?d?u;-0.9328165032403247;4
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-3.6522676016471727;4
[1, 3, 2, 2, 1, 0, 3, 2];?l?d?u?u?l;-1.0976978531774237;4
[2, 3, 2, 3, 1, 2, 3, 0];?u?d?u?d?l?u?d;-0.37293109482686765;4
[1, 1, 2, 1, 0, 1, 1, 4];?l?l?u?l;-1.1193516118476652;4
[2, 2, 3, 3, 0, 1, 3, 1];?u?u?d?d;-2.605191103793419;4
[3, 3, 2, 1, 3, 0, 3, 1];?d?d?u?l?d;-2.048427050112347;4
[3, 1, 1, 3, 0, 0, 0, 4];?d?l?l?d;-3.3009570574828664;4
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-168.77646573502057;4
[2, 3, 2, 3, 3, 2, 4, 0];?u?d?u?d?d?u?s;-0.0;4
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-168.77646573502057;4
[3, 3, 2, 1, 1, 0, 4, 0];?d?d?u?l?l;-4.294575782737785;4
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-3.3009570574828664;4
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-152.41116134137474;4
[1, 1, 2, 1, 3, 2, 2, 1];?l?l?u?l?d?u?u?l;-0.7849404465683189;4
[2, 3, 2, 3, 0, 0, 0, 4];?u?d?u?d;-0.35923495169277797;4
[1, 1, 1, 3, 0, 2, 1, 0];?l?l?l?d;-168.77646573502057;4
[1, 2, 1, 3, 2, 0, 4, 0];?l?u?l?d?u;-3.176758980791073;4
[3, 1, 1, 3, 3, 0, 2, 1];?d?l?l?d?d;-2.8020419039762654;4
[2, 3, 2, 3, 3, 2, 2, 1];?u?d?u?d?d?u?u?l;-1.1188277072460504;4
[2, 2, 1, 3, 2, 0, 1, 0];?u?u?l?d?u;-2.4174258468568164;4
[3, 3, 2, 2, 0, 1, 1, 4];?d?d?u?u;-3.361549808923906;4
[3, 2, 1, 3, 2, 0, 1, 0];?d?u?l?d?u;-1.6807836934101141;4
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-152.41116134137474;4
[1, 2, 2, 2, 0, 0, 2, 1];?l?u?u?u;-2.4276105216374795;4
[3, 1, 1, 3, 0, 1, 1, 0];?d?l?l?d;-3.3009570574828664;4
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-3.3009570574828664;4
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-3.3009570574828664;4
[3, 3, 2, 2, 0, 1, 1, 4];?d?d?u?u;-3.361549808923906;4
[3, 3, 2, 1, 1, 0, 4, 4];?d?d?u?l?l;-4.294575782737785;4
[3, 1, 1, 3, 0, 2, 4, 0];?d?l?l?d;-3.3009570574828664;4
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-168.77646573502057;4
[1, 3, 2, 3, 1, 2, 3, 2];?l?d?u?d?l?u?d?u;-0.0;4
[2, 2, 1, 3, 2, 1, 2, 1];?u?u?l?d?u?l?u?l;-0.3762896386641116;4
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;4
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-152.41116134137474;4
[2, 4, 1, 1, 1, 0, 1, 0];?u?s?l?l?l;-0.3720663729202653;4
[3, 2, 1, 3, 2, 3, 0, 3];?d?u?l?d?u?d;-0.0;4
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.41116134137474;4
[1, 1, 2, 1, 0, 0, 1, 0];?l?l?u?l;-1.1193516118476652;4
[3, 1, 2, 2, 0, 0, 4, 1];?d?l?u?u;-0.36654130343187125;4
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-6.7079191270910306;4
[1, 1, 4, 1, 0, 4, 3, 0];?l?l?s?l;-0.7325262725125925;4
[2, 3, 2, 1, 1, 0, 1, 0];?u?d?u?l?l;-3.6522676016471727;4
[2, 2, 1, 3, 0, 0, 2, 1];?u?u?l?d;-0.3718104473158539;4
[3, 1, 2, 2, 0, 1, 1, 0];?d?l?u?u;-0.36654130343187125;4
[3, 1, 2, 2, 0, 3, 2, 4];?d?l?u?u;-0.36654130343187125;4
[3, 1, 1, 3, 0, 2, 0, 1];?d?l?l?d;-3.3009570574828664;4
[2, 2, 1, 3, 0, 0, 3, 1];?u?u?l?d;-0.3718104473158539;4
[3, 1, 1, 3, 2, 0, 1, 0];?d?l?l?d?u;-1.3048369373240218;4
[1, 2, 2, 3, 1, 1, 3, 0];?l?u?u?d?l?l?d;-0.0;4
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-152.41116134137474;4
[2, 3, 1, 3, 0, 0, 2, 1];?u?d?l?d;-0.0;4
[3, 1, 2, 3, 3, 2, 0, 1];?d?l?u?d?d?u;-0.0;4
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-6.7079191270910306;4
[2, 3, 3, 3, 0, 1, 1, 4];?u?d?d?d;-1.4893488287667727;4
[1, 1, 2, 1, 2, 2, 4, 0];?l?l?u?l?u?u?s;-0.0;4
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-168.77646573502057;4
[3, 3, 2, 2, 0, 1, 1, 4];?d?d?u?u;-3.361549808923906;4
[2, 2, 1, 3, 2, 0, 1, 0];?u?u?l?d?u;-2.4174258468568164;4
[2, 2, 3, 3, 0, 1, 2, 4];?u?u?d?d;-2.605191103793419;4
[1, 2, 2, 2, 0, 1, 2, 2];?l?u?u?u;-2.4276105216374795;4
[1, 3, 2, 2, 3, 0, 3, 3];?l?d?u?u?d;-1.8662012112019102;4
[1, 2, 2, 3, 1, 1, 1, 1];?l?u?u?d?l?l?l?l;-2.5465871309425614;4
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.019258339317336;4
[1, 1, 2, 2, 0, 1, 1, 4];?l?l?u?u;-2.239279728211155;4
[2, 3, 2, 3, 1, 2, 3, 2];?u?d?u?d?l?u?d?u;-0.5496054657164354;4
[1, 2, 2, 3, 1, 1, 1, 1];?l?u?u?d?l?l?l?l;-2.5465871309425614;4
[1, 1, 2, 3, 0, 0, 2, 1];?l?l?u?d;-0.3732615576242126;4
[3, 1, 1, 1, 0, 2, 3, 1];?d?l?l?l;-24.663635655321208;4
[1, 1, 2, 1, 0, 2, 1, 2];?l?l?u?l;-1.1193516118476652;4
[2, 3, 2, 1, 2, 1, 3, 1];?u?d?u?l?u?l?d?l;-0.4711321619940826;4
[2, 2, 3, 3, 0, 1, 2, 4];?u?u?d?d;-2.605191103793419;4
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.41116134137474;4
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;4
[3, 1, 1, 3, 0, 0, 2, 0];?d?l?l?d;-3.3009570574828664;4
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-5.128612787170263;4
[2, 3, 2, 3, 3, 4, 0, 4];?u?d?u?d?d?s;-0.0;4
[3, 3, 2, 1, 3, 0, 3, 1];?d?d?u?l?d;-2.048427050112347;4
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.41116134137474;4
[2, 2, 1, 3, 2, 0, 1, 0];?u?u?l?d?u;-2.4174258468568164;5
[1, 2, 1, 3, 2, 0, 1, 0];?l?u?l?d?u;-3.176758980791073;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;5
[2, 2, 2, 2, 1, 3, 4, 4];?u?u?u?u?l?d?s?s;-0.0;5
[3, 3, 2, 1, 0, 0, 4, 1];?d?d?u?l;-3.019258339317336;5
[3, 3, 2, 1, 1, 0, 4, 4];?d?d?u?l?l;-4.294575782737785;5
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-3.3009570574828664;5
[3, 1, 2, 2, 0, 4, 1, 0];?d?l?u?u;-0.36654130343187125;5
[2, 2, 1, 3, 0, 0, 2, 0];?u?u?l?d;-0.3718104473158539;5
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-168.77646573502057;5
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-3.3009570574828664;5
[3, 1, 1, 3, 0, 2, 4, 0];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-168.77646573502057;5
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.41116134137474;5
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.41116134137474;5
[3, 3, 2, 2, 0, 1, 1, 4];?d?d?u?u;-3.361549808923906;5
[3, 3, 2, 1, 1, 0, 1, 2];?d?d?u?l?l;-4.294575782737785;5
[1, 3, 2, 1, 0, 0, 4, 1];?l?d?u?l;-0.7442790987077826;5
[2, 2, 2, 2, 1, 0, 4, 0];?u?u?u?u?l;-4.473486484385761;5
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-3.6522676016471727;5
[3, 2, 2, 2, 0, 0, 4, 1];?d?u?u?u;-0.18664951979744793;5
[3, 3, 2, 1, 0, 1, 3, 4];?d?d?u?l;-3.019258339317336;5
[3, 3, 2, 1, 1, 0, 4, 1];?d?d?u?l?l;-4.294575782737785;5
[3, 1, 1, 3, 0, 0, 2, 0];?d?l?l?d;-3.3009570574828664;5
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-168.77646573502057;5
[3, 0, 2, 2, 0, 1, 1, 0];?d;-0.0;5
[3, 1, 1, 1, 0, 2, 3, 1];?d?l?l?l;-24.663635655321208;5
[3, 1, 1, 3, 0, 0, 3, 1];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;5
[2, 1, 1, 3, 0, 0, 2, 1];?u?l?l?d;-2.974241949377659;5
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-168.77646573502057;5
[2, 2, 1, 3, 0, 0, 2, 1];?u?u?l?d;-0.3718104473158539;5
[3, 1, 2, 2, 0, 1, 1, 0];?d?l?u?u;-0.36654130343187125;5
[2, 2, 2, 3, 0, 1, 1, 4];?u?u?u?d;-5.128612787170263;5
[2, 2, 2, 3, 0, 1, 1, 0];?u?u?u?d;-5.128612787170263;5
[1, 3, 2, 1, 1, 0, 4, 4];?l?d?u?l?l;-2.053554076706219;5
[3, 1, 1, 3, 0, 2, 4, 0];?d?l?l?d;-3.3009570574828664;5
[1, 1, 2, 2, 0, 0, 4, 1];?l?l?u?u;-2.239279728211155;5
[2, 2, 2, 1, 2, 2, 1, 2];?u?u?u?l?u?u?l?u;-2.5080277789156793;5
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;5
[2, 2, 2, 3, 0, 2, 4, 0];?u?u?u?d;-5.128612787170263;5
[3, 2, 2, 1, 0, 2, 3, 1];?d?u?u?l;-0.5594786405042022;5
[3, 1, 1, 2, 0, 1, 1, 1];?d?l?l?u;-0.0;5
[3, 1, 1, 3, 0, 0, 2, 0];?d?l?l?d;-3.3009570574828664;5
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-152.41116134137474;5
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-5.128612787170263;5
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-152.41116134137474;5
[1, 2, 1, 3, 0, 2, 4, 3];?l?u?l?d;-0.5494688650793854;5
[1, 1, 2, 3, 1, 1, 1, 1];?l?l?u?d?l?l?l?l;-1.494472218984199;5
[1, 1, 1, 3, 0, 2, 1, 0];?l?l?l?d;-168.77646573502057;5
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-152.41116134137474;5
[3, 3, 2, 1, 1, 0, 4, 0];?d?d?u?l?l;-4.294575782737785;5
[2, 2, 3, 3, 0, 1, 1, 4];?u?u?d?d;-2.605191103793419;5
[1, 1, 2, 2, 0, 1, 1, 4];?l?l?u?u;-2.239279728211155;5
[3, 3, 1, 3, 0, 2, 1, 0];?d?d?l?d;-1.280380455906898;5
[3, 3, 2, 2, 0, 1, 1, 4];?d?d?u?u;-3.361549808923906;5
[2, 2, 3, 3, 0, 1, 2, 4];?u?u?d?d;-2.605191103793419;5
[3, 3, 2, 2, 0, 1, 1, 4];?d?d?u?u;-3.361549808923906;5
[3, 3, 2, 2, 0, 1, 1, 4];?d?d?u?u;-3.361549808923906;5
[2, 2, 2, 2, 0, 4, 1, 4];?u?u?u?u;-152.41116134137474;5
[2, 2, 2, 2, 0, 1, 0, 0];?u?u?u?u;-152.41116134137474;5
[1, 2, 2, 2, 0, 4, 1, 0];?l?u?u?u;-2.4276105216374795;5
[4, 1, 2, 2, 0, 1, 1, 4];?s?l?u?u;-0.0;5
[3, 1, 1, 3, 3, 0, 2, 1];?d?l?l?d?d;-2.8020419039762654;5
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-152.41116134137474;5
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-8.553268547902302;5
[2, 1, 1, 3, 0, 2, 4, 0];?u?l?l?d;-2.974241949377659;5
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-152.41116134137474;5
[3, 3, 2, 1, 1, 0, 1, 1];?d?d?u?l?l;-4.294575782737785;5
[3, 1, 1, 3, 0, 2, 1, 1];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-168.77646573502057;5
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-152.41116134137474;5
[2, 2, 3, 3, 0, 1, 4, 0];?u?u?d?d;-2.605191103793419;5
[3, 3, 2, 1, 1, 0, 3, 1];?d?d?u?l?l;-4.294575782737785;5
[3, 3, 2, 1, 1, 2, 4, 0];?d?d?u?l?l?u?s;-0.0;5
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-168.77646573502057;5
[3, 3, 2, 3, 0, 0, 0, 4];?d?d?u?d;-1.8675360420449594;5
[3, 1, 1, 1, 1, 0, 4, 0];?d?l?l?l?l;-52.433619690559546;5
[3, 1, 1, 3, 0, 2, 3, 0];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;5
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-152.41116134137474;5
[3, 3, 2, 2, 0, 4, 1, 0];?d?d?u?u;-3.361549808923906;5
[3, 1, 1, 3, 0, 0, 0, 4];?d?l?l?d;-3.3009570574828664;5
[3, 3, 2, 1, 1, 0, 3, 0];?d?d?u?l?l;-4.294575782737785;5
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-152.41116134137474;5
[3, 3, 2, 1, 1, 0, 1, 0];?d?d?u?l?l;-4.294575782737785;5
[2, 2, 2, 2, 0, 4, 1, 4];?u?u?u?u;-152.41116134137474;5
[2, 2, 2, 3, 0, 1, 1, 0];?u?u?u?d;-5.128612787170263;5
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-152.41116134137474;5
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.41116134137474;5
[2, 2, 1, 3, 0, 0, 0, 4];?u?u?l?d;-0.3718104473158539;5
[3, 1, 2, 3, 0, 2, 0, 1];?d?l?u?d;-0.0;5
[3, 1, 1, 3, 0, 4, 1, 2];?d?l?l?d;-3.3009570574828664;5
[3, 3, 2, 1, 1, 0, 0, 0];?d?d?u?l?l;-4.294575782737785;5
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-6.7079191270910306;5
[3, 3, 2, 3, 0, 1, 1, 4];?d?d?u?d;-1.8675360420449594;5
[1, 1, 1, 2, 0, 1, 3, 0];?l?l?l?u;-2.2377292716806596;6
[2, 2, 2, 3, 0, 2, 4, 0];?u?u?u?d;-5.128612787170263;6
[1, 1, 1, 3, 0, 2, 1, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[2, 3, 2, 2, 0, 2, 4, 0];?u?d?u?u;-0.3733449617844097;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 2, 2, 0, 1, 1, 4];?d?d?u?u;-3.361549808923906;6
[3, 3, 2, 1, 1, 0, 3, 0];?d?d?u?l?l;-4.294575782737785;6
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.41116134137474;6
[1, 4, 2, 2, 0, 1, 1, 0];?l?s?u?u;-0.0;6
[2, 1, 1, 3, 0, 0, 4, 0];?u?l?l?d;-2.974241949377659;6
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-4.294575782737785;6
[2, 2, 2, 3, 0, 4, 0, 0];?u?u?u?d;-5.128612787170263;6
[3, 3, 2, 1, 1, 0, 4, 4];?d?d?u?l?l;-4.294575782737785;6
[2, 2, 2, 3, 0, 1, 1, 0];?u?u?u?d;-5.128612787170263;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 4, 1, 4];?u?u?u?u;-152.41116134137474;6
[2, 2, 1, 3, 0, 2, 4, 0];?u?u?l?d;-0.3718104473158539;6
[1, 1, 2, 2, 0, 1, 1, 0];?l?l?u?u;-2.239279728211155;6
[3, 1, 2, 1, 1, 0, 3, 0];?d?l?u?l?l;-0.9300619458458411;6
[3, 3, 1, 1, 1, 0, 4, 0];?d?d?l?l?l;-25.762312425163284;6
[1, 1, 1, 2, 0, 1, 0, 4];?l?l?l?u;-2.2377292716806596;6
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-5.128612787170263;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 2, 1, 3, 0, 0, 4, 0];?l?u?l?d;-0.5494688650793854;6
[3, 3, 2, 1, 1, 0, 3, 0];?d?d?u?l?l;-4.294575782737785;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 1, 4, 0];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-152.41116134137474;6
[1, 2, 1, 3, 0, 0, 4, 1];?l?u?l?d;-0.5494688650793854;6
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-2.2377292716806596;6
[2, 2, 2, 3, 0, 2, 4, 0];?u?u?u?d;-5.128612787170263;6
[2, 2, 1, 0, 0, 0, 4, 1];?u?u?l;-0.0;6
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.239279728211155;6
[2, 2, 1, 2, 0, 0, 4, 0];?u?u?l?u;-0.5497410261649242;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 3, 0, 1, 1, 1];?u?u?u?d;-5.128612787170263;6
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 2, 2, 0, 0, 4, 1];?l?l?u?u;-2.239279728211155;6
[2, 2, 1, 3, 0, 2, 3, 0];?u?u?l?d;-0.3718104473158539;6
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-152.41116134137474;6
[1, 1, 2, 3, 0, 1, 1, 4];?l?l?u?d;-0.3732615576242126;6
[2, 2, 1, 3, 0, 2, 3, 0];?u?u?l?d;-0.3718104473158539;6
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 1, 0, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;6
[2, 1, 1, 3, 0, 0, 4, 1];?u?l?l?d;-2.974241949377659;6
[1, 2, 2, 2, 0, 4, 1, 4];?l?u?u?u;-2.4276105216374795;6
[1, 1, 2, 2, 0, 1, 3, 0];?l?l?u?u;-2.239279728211155;6
[2, 2, 1, 3, 0, 2, 4, 0];?u?u?l?d;-0.3718104473158539;6
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-152.41116134137474;6
[3, 2, 2, 1, 1, 0, 3, 0];?d?u?u?l?l;-2.240178079222778;6
[1, 1, 1, 2, 0, 2, 1, 0];?l?l?l?u;-2.2377292716806596;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;6
[1, 2, 2, 2, 0, 4, 0, 1];?l?u?u?u;-2.4276105216374795;7
[2, 1, 1, 3, 0, 2, 4, 0];?u?l?l?d;-2.974241949377659;7
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 0, 2, 1, 0];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 2, 0, 1, 1, 0];?l?l?l?u;-2.2377292716806596;7
[2, 2, 2, 3, 0, 0, 0, 0];?u?u?u?d;-5.128612787170263;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;7
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-152.41116134137474;7
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-168.77646573502057;7
[1, 1, 4, 3, 0, 2, 4, 4];?l?l?s?d;-0.18684614359836152;7
