Array;Mask;Score;Generacion
[2, 1, 2, 2, 0, 4, 4, 2];?u?l?u?u;-2.9182441144031945;4
[1, 2, 1, 2, 1, 1, 0, 0];?l?u?l?u?l?l;-6.9663543417803435;4
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;4
[2, 1, 3, 1, 0, 3, 2, 4];?u?l?d?l;-1.2795365006979873;4
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-2.7995478916791465;4
[3, 3, 3, 3, 2, 0, 3, 1];?d?d?d?d?u;-2.7995478916791465;4
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;4
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-4.481722415558748;4
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-7.077189603310486;4
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-111.05621553640992;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[2, 3, 3, 3, 1, 1, 0, 2];?u?d?d?d?l?l;-2.2402654863952414;4
[1, 4, 1, 1, 3, 0, 0, 2];?l?s?l?l?d;-0.0;4
[1, 3, 3, 3, 0, 3, 2, 4];?l?d?d?d;-111.05621553640992;4
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-43.541361640828775;4
[3, 3, 1, 1, 0, 1, 0, 0];?d?d?l?l;-13.35808788304317;4
[3, 2, 3, 4, 2, 0, 3, 1];?d?u?d?s?u;-0.0;4
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-27.41073702810179;4
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;4
[2, 1, 1, 1, 2, 1, 1, 3];?u?l?l?l?u?l?l?d;-4.872725756768149;4
[1, 2, 1, 1, 0, 2, 3, 3];?l?u?l?l;-1.8656702494998139;4
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-297.20583656362226;4
[2, 3, 2, 2, 2, 0, 4, 2];?u?d?u?u?u;-3.8392614577273547;4
[3, 1, 3, 3, 1, 3, 0, 2];?d?l?d?d?l?d;-5.4913183172623805;4
[2, 1, 2, 2, 2, 0, 3, 1];?u?l?u?u?u;-5.9646942292701715;4
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-43.541361640828775;4
[2, 2, 1, 1, 0, 1, 3, 4];?u?u?l?l;-1.0997307309305318;4
[2, 1, 2, 2, 1, 0, 2, 1];?u?l?u?u?l;-3.912403885277885;4
[1, 1, 2, 2, 3, 0, 2, 1];?l?l?u?u?d;-2.972518509036735;4
[2, 3, 3, 3, 3, 3, 2, 3];?u?d?d?d?d?d?u?d;-4.481574287415683;4
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-27.41073702810179;4
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-2.974241949377659;4
[4, 3, 3, 2, 1, 1, 0, 0];?s?d?d?u?l?l;-0.0;4
[1, 1, 3, 1, 0, 4, 0, 2];?l?l?d?l;-43.541361640828775;4
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;4
[1, 2, 1, 1, 0, 3, 0, 3];?l?u?l?l;-1.8656702494998139;4
[3, 1, 3, 1, 3, 1, 0, 0];?d?l?d?l?d?l;-52.189333412651386;4
[1, 2, 2, 2, 0, 4, 0, 2];?l?u?u?u;-2.4276105216374795;4
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-43.541361640828775;4
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-111.05621553640992;4
[3, 4, 1, 1, 1, 1, 2, 3];?d?s?l?l?l?l?u?d;-0.0;4
[1, 2, 2, 3, 1, 3, 0, 2];?l?u?u?d?l?d;-0.5482531284694143;4
[3, 1, 3, 2, 0, 4, 4, 2];?d?l?d?u;-0.0;4
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-43.541361640828775;4
[3, 3, 1, 3, 2, 0, 1, 2];?d?d?l?d?u;-1.487868570617683;4
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;4
[3, 1, 3, 3, 3, 0, 0, 2];?d?l?d?d?d;-2.0488040013514657;4
[2, 1, 3, 1, 0, 3, 1, 1];?u?l?d?l;-1.2795365006979873;4
[3, 3, 3, 3, 2, 0, 2, 4];?d?d?d?d?u;-2.7995478916791465;4
[3, 1, 3, 3, 2, 4, 1, 1];?d?l?d?d?u?s?l?l;-0.0;4
[2, 1, 3, 3, 1, 3, 0, 2];?u?l?d?d?l?d;-1.490279928593237;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[2, 3, 3, 3, 0, 1, 2, 4];?u?d?d?d;-1.4893488287667727;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[1, 1, 2, 2, 1, 1, 0, 3];?l?l?u?u?l?l;-8.406534006578392;4
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-52.87619998327722;4
[1, 1, 2, 2, 1, 1, 0, 2];?l?l?u?u?l?l;-8.406534006578392;4
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;4
[2, 4, 1, 1, 1, 1, 3, 3];?u?s?l?l?l?l?d?d;-0.0;4
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2275.8686539348737;4
[1, 1, 3, 1, 1, 1, 3, 3];?l?l?d?l?l?l?d?d;-24.55312848084114;4
[2, 3, 2, 2, 3, 0, 0, 2];?u?d?u?u?d;-2.3817724784357983;4
[2, 3, 3, 3, 1, 0, 2, 1];?u?d?d?d?l;-0.3659391187088204;4
[1, 3, 3, 3, 0, 1, 2, 4];?l?d?d?d;-111.05621553640992;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[2, 3, 2, 2, 1, 0, 0, 2];?u?d?u?u?l;-2.9867396227598517;4
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-52.87619998327722;4
[1, 3, 3, 3, 1, 1, 1, 3];?l?d?d?d?l?l?l?d;-9.500833651580212;4
[1, 2, 1, 1, 0, 1, 2, 3];?l?u?l?l;-1.8656702494998139;4
[2, 3, 3, 3, 2, 0, 1, 1];?u?d?d?d?u;-0.7331647054510796;4
[3, 1, 1, 2, 1, 1, 0, 0];?d?l?l?u?l?l;-0.9321155181947085;4
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-65.98311391462717;4
[3, 3, 2, 1, 0, 3, 2, 4];?d?d?u?l;-3.019258339317336;4
[3, 1, 3, 3, 0, 1, 0, 4];?d?l?d?d;-0.9164891427197219;4
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;4
[1, 3, 1, 1, 0, 3, 2, 2];?l?d?l?l;-27.41073702810179;4
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-7.077189603310486;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-27.41073702810179;4
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;4
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-27.41073702810179;4
[1, 2, 2, 1, 2, 3, 0, 3];?l?u?u?l?u?d;-1.3065759031939248;4
[3, 3, 3, 3, 2, 0, 1, 1];?d?d?d?d?u;-2.7995478916791465;4
[2, 1, 1, 3, 3, 0, 0, 2];?u?l?l?d?d;-6.578477305441077;4
[2, 3, 3, 1, 2, 0, 4, 2];?u?d?d?l?u;-0.5599131313440491;4
[3, 1, 3, 3, 3, 0, 0, 2];?d?l?d?d?d;-2.0488040013514657;4
[2, 3, 3, 3, 1, 3, 0, 2];?u?d?d?d?l?d;-0.37315939130240094;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[1, 1, 2, 2, 0, 4, 0, 2];?l?l?u?u;-2.239279728211155;4
[2, 2, 1, 2, 1, 1, 0, 3];?u?u?l?u?l?l;-4.104634598897905;4
[2, 3, 2, 2, 1, 0, 2, 1];?u?d?u?u?l;-2.9867396227598517;4
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.077189603310486;4
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-43.541361640828775;4
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-6.902061795091963;4
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-7.077189603310486;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;5
[1, 1, 3, 1, 0, 4, 0, 0];?l?l?d?l;-43.541361640828775;5
[3, 3, 1, 1, 0, 1, 0, 2];?d?d?l?l;-13.35808788304317;5
[1, 3, 1, 1, 0, 1, 0, 3];?l?d?l?l;-27.41073702810179;5
[1, 1, 2, 2, 1, 4, 2, 3];?l?l?u?u?l?s?u?d;-0.0;5
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-111.05621553640992;5
[2, 3, 4, 3, 3, 0, 2, 3];?u?d?s?d?d;-0.0;5
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;5
[2, 1, 3, 1, 0, 1, 0, 4];?u?l?d?l;-1.2795365006979873;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;5
[1, 1, 2, 2, 1, 0, 2, 2];?l?l?u?u?l;-5.305616305878659;5
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-7.077189603310486;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-111.05621553640992;5
[2, 3, 3, 3, 3, 1, 1, 0];?u?d?d?d?d?l?l;-0.5598932768761836;5
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-111.05621553640992;5
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2275.8686539348737;5
[1, 3, 3, 1, 0, 3, 2, 4];?l?d?d?l;-15.024459637064023;5
[1, 1, 2, 2, 1, 1, 0, 3];?l?l?u?u?l?l;-8.406534006578392;5
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-164.0486249634457;5
[3, 1, 3, 1, 3, 1, 0, 0];?d?l?d?l?d?l;-52.189333412651386;5
[1, 0, 1, 1, 0, 0, 0, 2];?l;-0.0;5
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2275.8686539348737;5
[2, 1, 2, 2, 1, 3, 2, 4];?u?l?u?u?l?d?u?s;-0.0;5
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-43.541361640828775;5
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-152.41116134137474;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;5
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-43.541361640828775;5
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.694926279231803;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;5
[1, 3, 3, 1, 0, 3, 2, 4];?l?d?d?l;-15.024459637064023;5
[1, 3, 1, 1, 0, 3, 2, 2];?l?d?l?l;-27.41073702810179;5
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-52.87619998327722;5
[1, 1, 2, 2, 1, 1, 1, 0];?l?l?u?u?l?l?l;-1.8600688783505652;5
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1811.8246458138346;5
[2, 3, 3, 3, 0, 1, 1, 0];?u?d?d?d;-1.4893488287667727;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;5
[1, 1, 3, 1, 1, 1, 3, 3];?l?l?d?l?l?l?d?d;-24.55312848084114;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;5
[1, 1, 2, 2, 1, 1, 0, 3];?l?l?u?u?l?l;-8.406534006578392;5
[2, 1, 3, 1, 4, 3, 2, 2];?u?l?d?l?s?d?u?u;-0.0;5
[1, 1, 2, 2, 1, 1, 0, 3];?l?l?u?u?l?l;-8.406534006578392;5
[3, 1, 3, 3, 1, 3, 0, 2];?d?l?d?d?l?d;-5.4913183172623805;5
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;5
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-123.33930437378713;5
[2, 1, 2, 2, 0, 1, 2, 2];?u?l?u?u;-2.9182441144031945;5
[1, 3, 3, 3, 2, 0, 3, 1];?l?d?d?d?u;-0.0;5
[2, 3, 3, 3, 3, 0, 2, 4];?u?d?d?d?d;-7.077189603310486;5
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-43.541361640828775;5
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-27.41073702810179;5
[1, 3, 3, 3, 0, 1, 1, 4];?l?d?d?d;-111.05621553640992;5
[2, 3, 3, 3, 0, 3, 2, 2];?u?d?d?d;-1.4893488287667727;5
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-14.139611171855623;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;5
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-58.80258888197985;5
[1, 3, 3, 1, 1, 1, 3, 3];?l?d?d?l?l?l?d?d;-13.85249610286108;5
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;5
[1, 3, 3, 3, 0, 1, 2, 4];?l?d?d?d;-111.05621553640992;5
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-7.077189603310486;5
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-43.541361640828775;5
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 1, 0, 3, 2, 4];?l?d?d?l;-15.024459637064023;5
[1, 3, 3, 1, 0, 4, 4, 2];?l?d?d?l;-15.024459637064023;5
[1, 1, 3, 3, 1, 1, 1, 3];?l?l?d?d?l?l?l?d;-35.76216150974435;5
[1, 1, 2, 3, 3, 0, 0, 3];?l?l?u?d?d;-1.306195809201366;5
[2, 3, 3, 2, 1, 1, 0, 3];?u?d?d?u?l?l;-0.37295327902387687;5
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2275.8686539348737;5
[3, 3, 1, 1, 0, 3, 2, 4];?d?d?l?l;-13.35808788304317;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;5
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;5
[2, 4, 1, 1, 1, 1, 0, 2];?u?s?l?l?l?l;-0.3723873304892871;5
[1, 0, 1, 1, 2, 0, 4, 2];?l;-0.0;5
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-43.541361640828775;5
[2, 1, 2, 2, 1, 1, 0, 2];?u?l?u?u?l?l;-47.99218082258598;5
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-40.54091811300653;5
[2, 1, 3, 3, 0, 1, 3, 3];?u?l?d?d;-0.36565123490477436;5
[1, 3, 3, 3, 3, 3, 2, 4];?l?d?d?d?d?d?u?s;-0.0;5
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-43.541361640828775;5
[1, 0, 3, 3, 0, 1, 1, 0];?l;-0.0;5
[1, 1, 2, 2, 1, 1, 0, 2];?l?l?u?u?l?l;-8.406534006578392;5
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-27.41073702810179;5
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-52.87619998327722;5
[2, 4, 1, 1, 1, 1, 0, 2];?u?s?l?l?l?l;-0.3723873304892871;5
[1, 2, 2, 2, 0, 4, 4, 2];?l?u?u?u;-2.4276105216374795;5
[4, 1, 2, 2, 2, 0, 3, 1];?s?l?u?u?u;-0.0;5
[2, 3, 3, 3, 0, 3, 2, 4];?u?d?d?d;-1.4893488287667727;5
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-111.05621553640992;5
[1, 1, 3, 1, 0, 4, 0, 2];?l?l?d?l;-43.541361640828775;5
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-43.541361640828775;5
[1, 1, 2, 2, 1, 1, 0, 3];?l?l?u?u?l?l;-8.406534006578392;5
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-111.05621553640992;5
[1, 1, 0, 1, 1, 1, 1, 0];?l?l;-0.0;5
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-27.41073702810179;5
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-27.41073702810179;5
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-27.41073702810179;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;5
[1, 1, 3, 1, 0, 4, 0, 0];?l?l?d?l;-43.541361640828775;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.66359834476096;6
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 0, 3, 0, 1, 1, 0];?l?d;-0.0;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4998.466361782741;6
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 3, 3, 3, 1, 0, 0];?l?d?d?d?d?l;-123.33930437378713;6
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2275.8686539348737;6
[1, 3, 2, 2, 0, 4, 4, 2];?l?d?u?u;-0.559030655750413;6
[2, 2, 3, 3, 0, 3, 2, 4];?u?u?d?d;-2.605191103793419;6
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-65.98311391462717;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;6
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-43.541361640828775;6
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-43.541361640828775;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4998.466361782741;6
[3, 1, 3, 1, 3, 1, 0, 0];?d?l?d?l?d?l;-52.189333412651386;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2275.8686539348737;6
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-152.41116134137474;6
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2275.8686539348737;6
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 2, 1, 3, 2, 3];?u?l?l?u?l?d?u?d;-0.46341593773914197;6
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-111.05621553640992;6
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-65.98311391462717;6
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-211.2458883495562;6
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;6
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-111.05621553640992;6
[0, 3, 1, 1, 0, 3, 2, 3];;-0.0;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;6
[2, 3, 3, 3, 3, 1, 2, 3];?u?d?d?d?d?l?u?d;-0.18676898618805993;6
[1, 2, 2, 2, 0, 4, 4, 2];?l?u?u?u;-2.4276105216374795;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;6
[1, 1, 3, 4, 1, 0, 2, 4];?l?l?d?s?l;-0.0;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-43.541361640828775;6
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2275.8686539348737;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-43.541361640828775;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 3, 2, 4];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 1, 3, 3, 3, 0, 0, 2];?l?l?d?d?d;-123.04277500853738;6
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-15.024459637064023;6
[1, 3, 3, 3, 0, 3, 2, 4];?l?d?d?d;-111.05621553640992;6
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-43.541361640828775;6
[1, 0, 1, 1, 3, 3, 0, 3];?l;-0.0;6
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 1, 0, 3, 2, 4];?l?d?d?l;-15.024459637064023;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1811.8246458138346;6
[1, 3, 0, 3, 3, 0, 0, 2];?l?d;-0.0;6
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2275.8686539348737;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2275.8686539348737;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;6
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-123.33930437378713;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1811.8246458138346;6
[1, 1, 3, 1, 0, 4, 0, 2];?l?l?d?l;-43.541361640828775;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-52.87619998327722;6
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2275.8686539348737;6
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-111.05621553640992;6
[1, 3, 2, 2, 0, 4, 4, 2];?l?d?u?u;-0.559030655750413;6
[2, 2, 3, 3, 0, 1, 1, 0];?u?u?d?d;-2.605191103793419;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;6
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.66359834476096;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1811.8246458138346;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;6
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-111.05621553640992;6
[1, 1, 3, 3, 3, 1, 0, 2];?l?l?d?d?d?l;-61.05098429309401;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;6
[1, 3, 1, 1, 2, 0, 2, 1];?l?d?l?l?u;-1.8450475401658464;6
[2, 1, 3, 2, 3, 3, 0, 3];?u?l?d?u?d?d;-0.18573744452022534;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-111.05621553640992;7
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;7
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;7
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4998.466361782741;7
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-27.41073702810179;7
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1024.7781217278384;7
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-164.0486249634457;7
[1, 3, 3, 3, 3, 1, 0, 0];?l?d?d?d?d?l;-123.33930437378713;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2275.8686539348737;7
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-111.05621553640992;7
