Array;Mask;Score;Generacion
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-168.77646573502057;4
[2, 3, 3, 3, 0, 2, 1, 4];?u?d?d?d;-1.4893488287667727;4
[4, 2, 1, 2, 0, 3, 4, 2];?s?u?l?u;-0.0;4
[2, 3, 3, 2, 4, 0, 3, 0];?u?d?d?u?s;-0.0;4
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-40.54091811300653;4
[2, 1, 1, 1, 1, 3, 3, 1];?u?l?l?l?l?d?d?l;-3.459693392536026;4
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-40.54091811300653;4
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;4
[2, 3, 3, 2, 0, 3, 4, 2];?u?d?d?u;-0.6703837209380277;4
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;4
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;4
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2275.8686539348737;4
[1, 3, 2, 2, 0, 1, 2, 2];?l?d?u?u;-0.559030655750413;4
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;4
[3, 3, 2, 3, 3, 0, 3, 0];?d?d?u?d?d;-1.4611930860726745;4
[1, 2, 1, 2, 2, 2, 0, 4];?l?u?l?u?u?u;-5.118599785091932;4
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-2.2377292716806596;4
[1, 1, 1, 2, 0, 0, 2, 2];?l?l?l?u;-2.2377292716806596;4
[2, 1, 1, 1, 1, 3, 3, 1];?u?l?l?l?l?d?d?l;-3.459693392536026;4
[1, 3, 3, 2, 0, 0, 1, 4];?l?d?d?u;-0.1863195607777202;4
[2, 1, 2, 1, 3, 3, 3, 0];?u?l?u?l?d?d?d;-2.053875775618179;4
[2, 1, 1, 1, 0, 1, 2, 4];?u?l?l?l;-134.29606201046053;4
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0457086251638;4
[3, 3, 2, 3, 1, 3, 0, 1];?d?d?u?d?l?d;-0.18307789085481996;4
[2, 3, 3, 2, 0, 0, 1, 4];?u?d?d?u;-0.6703837209380277;4
[4, 3, 3, 2, 0, 0, 1, 0];?s?d?d?u;-0.0;4
[3, 3, 2, 3, 3, 0, 3, 0];?d?d?u?d?d;-1.4611930860726745;4
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-92.60895757787708;4
[1, 2, 2, 2, 0, 0, 0, 2];?l?u?u?u;-2.4276105216374795;4
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;4
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.22317627988772;4
[2, 1, 1, 1, 1, 3, 3, 0];?u?l?l?l?l?d?d;-137.9508850108534;4
[2, 1, 2, 1, 1, 3, 3, 1];?u?l?u?l?l?d?d?l;-0.9267653064171856;4
[3, 3, 2, 3, 3, 0, 1, 2];?d?d?u?d?d;-1.4611930860726745;4
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;4
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-134.29606201046053;4
[2, 1, 2, 1, 3, 3, 3, 0];?u?l?u?l?d?d?d;-2.053875775618179;4
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;4
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-58.80258888197985;4
[2, 3, 1, 1, 0, 0, 2, 2];?u?d?l?l;-0.5024496934805645;4
[1, 3, 3, 1, 0, 0, 2, 3];?l?d?d?l;-15.024459637064023;4
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;4
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;4
[1, 2, 2, 2, 2, 3, 2, 2];?l?u?u?u?u?d?u?u;-0.5361986358570505;4
[1, 3, 3, 1, 0, 0, 0, 2];?l?d?d?l;-15.024459637064023;4
[1, 1, 1, 2, 3, 3, 0, 0];?l?l?l?u?d?d;-2.2343323033061413;4
[1, 1, 2, 1, 1, 3, 3, 1];?l?l?u?l?l?d?d?l;-1.1014496493535042;4
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-134.29606201046053;4
[3, 3, 2, 3, 3, 0, 3, 0];?d?d?u?d?d;-1.4611930860726745;4
[1, 2, 1, 2, 4, 0, 3, 0];?l?u?l?u?s;-0.0;4
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2275.8686539348737;4
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;4
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;4
[4, 2, 1, 2, 4, 0, 3, 0];?s?u?l?u?s;-0.37288318874787685;4
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.612929117731177;4
[3, 3, 2, 3, 3, 0, 3, 0];?d?d?u?d?d;-1.4611930860726745;4
[2, 3, 3, 1, 0, 0, 1, 4];?u?d?d?l;-0.18651124560229795;4
[2, 1, 2, 1, 3, 3, 3, 0];?u?l?u?l?d?d?d;-2.053875775618179;4
[2, 3, 2, 1, 1, 3, 3, 0];?u?d?u?l?l?d?d;-0.18328012405865038;4
[2, 1, 3, 3, 0, 0, 1, 4];?u?l?d?d;-0.36565123490477436;4
[1, 2, 2, 1, 3, 3, 0, 0];?l?u?u?l?d?d;-1.1192680882117565;4
[1, 3, 3, 2, 0, 0, 0, 2];?l?d?d?u;-0.1863195607777202;4
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;4
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;4
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;4
[1, 2, 2, 1, 1, 3, 3, 2];?l?u?u?l?l?d?d?u;-0.46401738518469826;4
[2, 1, 2, 1, 1, 2, 1, 4];?u?l?u?l?l?u?l?s;-0.0;4
[1, 2, 2, 3, 0, 3, 0, 1];?l?u?u?d;-0.18303670709642467;4
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;4
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-40.54091811300653;4
[1, 3, 3, 2, 0, 0, 0, 2];?l?d?d?u;-0.1863195607777202;4
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;4
[2, 4, 4, 4, 1, 0, 1, 1];?u?s?s?s?l;-0.0;4
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;4
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1408.6020021432087;4
[2, 1, 2, 1, 0, 0, 2, 2];?u?l?u?l;-4.272219115059962;4
[1, 3, 1, 1, 0, 3, 2, 0];?l?d?l?l;-27.41073702810179;4
[2, 1, 3, 3, 1, 0, 2, 0];?u?l?d?d?l;-1.8650637562719763;4
[1, 3, 3, 1, 3, 0, 2, 2];?l?d?d?l?d;-5.208502880953156;4
[1, 2, 2, 2, 2, 0, 2, 1];?l?u?u?u?u;-3.8425878401856735;4
[1, 3, 1, 1, 1, 3, 3, 1];?l?d?l?l?l?d?d?l;-17.379144514355357;4
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-168.77646573502057;4
[2, 3, 3, 2, 0, 0, 1, 4];?u?d?d?u;-0.6703837209380277;4
[2, 3, 3, 2, 0, 0, 1, 4];?u?d?d?u;-0.6703837209380277;4
[2, 3, 3, 1, 3, 0, 2, 1];?u?d?d?l?d;-0.373571811615954;4
[1, 1, 2, 1, 1, 3, 0, 1];?l?l?u?l?l?d;-2.793817914221222;4
[2, 3, 3, 2, 0, 3, 4, 2];?u?d?d?u;-0.6703837209380277;4
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.612929117731177;4
[1, 3, 1, 3, 2, 2, 0, 4];?l?d?l?d?u?u;-0.0;4
[2, 3, 3, 1, 3, 0, 2, 1];?u?d?d?l?d;-0.373571811615954;4
[1, 3, 1, 3, 3, 0, 3, 0];?l?d?l?d?d;-7.314387363371815;4
[3, 3, 2, 1, 1, 0, 2, 0];?d?d?u?l?l;-4.294575782737785;4
[1, 3, 1, 1, 1, 0, 0, 1];?l?d?l?l?l;-40.54091811300653;4
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.7009974339680527;4
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2275.8686539348737;5
[2, 3, 1, 1, 0, 3, 2, 0];?u?d?l?l;-0.5024496934805645;5
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-40.54091811300653;5
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-134.29606201046053;5
[1, 1, 1, 1, 3, 3, 3, 4];?l?l?l?l?d?d?d?s;-1.1717385369237412;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-2.2377292716806596;5
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.6993371966992072;5
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2275.8686539348737;5
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-40.54091811300653;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 3, 3, 1, 3, 0, 2, 0];?l?d?d?l?d;-5.208502880953156;5
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.2615299596761655;5
[1, 3, 1, 1, 1, 3, 0, 1];?l?d?l?l?l?d;-44.55290336420257;5
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;5
[1, 3, 1, 1, 1, 0, 0, 1];?l?d?l?l?l;-40.54091811300653;5
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.7009974339680527;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-134.29606201046053;5
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2275.8686539348737;5
[1, 3, 1, 3, 3, 0, 3, 0];?l?d?l?d?d;-7.314387363371815;5
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1408.6020021432087;5
[1, 0, 1, 1, 0, 0, 3, 4];?l;-0.0;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;5
[1, 3, 3, 1, 3, 0, 3, 4];?l?d?d?l?d;-5.208502880953156;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-11.745403939542715;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;5
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-15.024459637064023;5
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-40.54091811300653;5
[1, 3, 1, 1, 1, 3, 3, 0];?l?d?l?l?l?d?d;-10.443525536343744;5
[1, 3, 1, 3, 3, 0, 2, 0];?l?d?l?d?d;-7.314387363371815;5
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-40.54091811300653;5
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-561.0457086251638;5
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 2, 0, 0, 3, 0];?l?l?l?u;-2.2377292716806596;5
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0457086251638;5
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-40.54091811300653;5
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-134.29606201046053;5
[1, 3, 3, 1, 0, 0, 2, 4];?l?d?d?l;-15.024459637064023;5
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-105.26339239964891;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;5
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-40.54091811300653;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-134.29606201046053;5
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3122.4039825841232;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[2, 1, 1, 1, 1, 3, 3, 0];?u?l?l?l?l?d?d;-137.9508850108534;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;5
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.473141681340641;5
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;5
[1, 3, 3, 1, 3, 3, 0, 0];?l?d?d?l?d?d;-50.63535267243897;5
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-561.0457086251638;5
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3122.4039825841232;5
[1, 3, 3, 1, 3, 0, 2, 4];?l?d?d?l?d;-5.208502880953156;5
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.612929117731177;5
[1, 3, 3, 1, 0, 0, 2, 3];?l?d?d?l;-15.024459637064023;5
[1, 1, 1, 4, 3, 3, 0, 0];?l?l?l?s?d?d;-5.968089372138349;5
[1, 3, 1, 1, 1, 3, 3, 0];?l?d?l?l?l?d?d;-10.443525536343744;5
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-297.20583656362226;5
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-2.2377292716806596;5
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 3, 3, 1, 3, 3, 0, 0];?l?d?d?l?d?d;-50.63535267243897;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;5
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;5
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-92.60895757787708;5
[2, 1, 1, 1, 3, 3, 3, 0];?u?l?l?l?d?d?d;-54.9792672251442;5
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;5
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;5
[2, 1, 1, 1, 0, 1, 2, 4];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-134.29606201046053;5
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-40.54091811300653;5
[1, 3, 1, 3, 3, 0, 3, 0];?l?d?l?d?d;-7.314387363371815;5
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-105.26339239964891;5
[1, 3, 3, 1, 0, 0, 2, 4];?l?d?d?l;-15.024459637064023;5
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 3, 3, 1, 1, 3, 3, 1];?l?d?d?l?l?d?d?l;-16.423836511159063;5
[1, 4, 1, 1, 3, 0, 2, 1];?l?s?l?l?d;-0.0;5
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;5
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-5.208502880953156;5
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;5
[1, 3, 3, 1, 3, 0, 2, 2];?l?d?d?l?d;-5.208502880953156;5
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.4723040206079734;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2275.8686539348737;6
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-27.41073702810179;6
[1, 1, 1, 4, 0, 0, 2, 2];?l?l?l?s;-1.8615432528644031;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 4, 0, 2, 1];?l?l?l?l?s;-1.1191862471409455;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 3, 3, 1, 3, 3, 0, 0];?l?d?d?l?d?d;-50.63535267243897;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 1, 3, 3, 1];?u?l?l?l?l?d?d?l;-3.459693392536026;6
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;6
[1, 2, 1, 3, 0, 0, 1, 4];?l?u?l?d;-0.5494688650793854;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;6
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-332.59332233836153;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 3, 0, 0, 2, 2];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 4, 3, 0, 2, 1];?l?l?l?s?d;-1.2794434201789062;6
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.473141681340641;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 1, 3, 3, 0];?u?l?l?l?l?d?d;-137.9508850108534;6
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-40.54091811300653;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1408.6020021432087;6
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0457086251638;6
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-6.711445680821168;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;6
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-92.60895757787708;6
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;6
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 3, 1, 0, 0, 2, 4];?l?l?d?l;-43.541361640828775;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-561.0457086251638;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 1, 3, 3, 1];?u?l?l?l?l?d?d?l;-3.459693392536026;6
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3122.4039825841232;6
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3122.4039825841232;6
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-58.80258888197985;6
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;7
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2873.8299718811886;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;7
