Array;Mask;Score;Generacion
[3, 4, 3, 3, 3, 1, 3, 3];?d?s?d?d?d?l?d?d;-0.0;4
[1, 1, 4, 4, 1, 3, 1, 0];?l?l?s?s?l?d?l;-0.36599269112595817;4
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-43.541361640828775;4
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-58.80258888197985;4
[3, 3, 3, 1, 1, 1, 3, 3];?d?d?d?l?l?l?d?d;-15.126804641800065;4
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-24.826698444840677;4
[1, 3, 3, 1, 0, 4, 4, 2];?l?d?d?l;-15.024459637064023;4
[2, 2, 3, 3, 4, 0, 0, 4];?u?u?d?d?s;-0.0;4
[1, 1, 4, 4, 1, 3, 1, 0];?l?l?s?s?l?d?l;-0.36599269112595817;4
[1, 3, 1, 2, 1, 1, 3, 2];?l?d?l?u?l?l?d?u;-0.6280213715672744;4
[3, 2, 2, 3, 2, 0, 3, 3];?d?u?u?d?u;-2.0520703524337556;4
[2, 2, 3, 3, 4, 0, 3, 4];?u?u?d?d?s;-0.0;4
[3, 2, 3, 3, 0, 1, 0, 4];?d?u?d?d;-0.0;4
[3, 3, 2, 2, 0, 2, 0, 0];?d?d?u?u;-3.361549808923906;4
[3, 2, 1, 3, 3, 1, 0, 4];?d?u?l?d?d?l;-0.18633622545788867;4
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-13.35808788304317;4
[2, 2, 1, 4, 2, 3, 4, 2];?u?u?l?s?u?d?s?u;-0.0;4
[3, 3, 2, 3, 3, 3, 3, 2];?d?d?u?d?d?d?d?u;-0.18643314796285432;4
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;4
[1, 3, 1, 1, 2, 1, 1, 1];?l?d?l?l?u?l?l?l;-1.5696401458697982;4
[3, 2, 3, 1, 0, 4, 4, 2];?d?u?d?l;-0.3662551545834818;4
[1, 0, 1, 1, 0, 4, 4, 2];?l;-0.0;4
[2, 2, 2, 3, 2, 0, 0, 0];?u?u?u?d?u;-3.355326879672759;4
[2, 2, 3, 2, 1, 3, 0, 4];?u?u?d?u?l?d;-1.678522631520641;4
[2, 2, 1, 1, 1, 2, 0, 4];?u?u?l?l?l?u;-4.853277035319723;4
[2, 3, 3, 1, 1, 0, 3, 4];?u?d?d?l?l;-3.542380386399124;4
[4, 2, 2, 3, 2, 2, 0, 4];?s?u?u?d?u?u;-0.0;4
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;4
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;4
[3, 4, 2, 3, 2, 0, 3, 0];?d?s?u?d?u;-0.0;4
[3, 2, 3, 3, 0, 1, 4, 4];?d?u?d?d;-0.0;4
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-58.80258888197985;4
[3, 3, 1, 1, 0, 4, 4, 2];?d?d?l?l;-13.35808788304317;4
[3, 3, 1, 2, 0, 0, 3, 2];?d?d?l?u;-2.8014809001569017;4
[1, 3, 1, 1, 0, 4, 4, 1];?l?d?l?l;-27.41073702810179;4
[3, 3, 1, 2, 0, 0, 0, 2];?d?d?l?u;-2.8014809001569017;4
[3, 3, 1, 2, 0, 3, 3, 2];?d?d?l?u;-2.8014809001569017;4
[3, 3, 1, 2, 1, 2, 0, 4];?d?d?l?u?l?u;-0.18282347826420806;4
[2, 2, 1, 1, 1, 3, 0, 4];?u?u?l?l?l?d;-2.988004655311253;4
[2, 3, 1, 2, 0, 0, 3, 1];?u?d?l?u;-0.5495505958410744;4
[2, 2, 3, 1, 2, 2, 0, 2];?u?u?d?l?u?u;-1.3042847991569102;4
[1, 3, 4, 3, 3, 0, 0, 0];?l?d?s?d?d;-0.18657513539291137;4
[3, 3, 2, 2, 4, 2, 0, 4];?d?d?u?u?s?u;-0.0;4
[2, 2, 3, 2, 3, 0, 3, 2];?u?u?d?u?d;-0.8390283782890332;4
[3, 3, 1, 2, 1, 2, 2, 0];?d?d?l?u?l?u?u;-0.0;4
[3, 3, 1, 1, 0, 4, 4, 2];?d?d?l?l;-13.35808788304317;4
[2, 3, 3, 1, 1, 2, 0, 4];?u?d?d?l?l?u;-1.0053407049382002;4
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.9881502984594;4
[4, 4, 1, 1, 1, 2, 2, 1];?s?s?l?l?l?u?u?l;-0.0;4
[2, 2, 3, 1, 1, 2, 0, 4];?u?u?d?l?l?u;-1.6797469181310016;4
[2, 3, 3, 3, 3, 1, 0, 4];?u?d?d?d?d?l;-3.296176874316043;4
[2, 2, 3, 3, 3, 1, 0, 4];?u?u?d?d?d?l;-0.5484080719087288;4
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-4.48266999778855;4
[1, 3, 3, 1, 1, 2, 2, 1];?l?d?d?l?l?u?u?l;-0.15723008390111737;4
[2, 3, 3, 1, 1, 1, 0, 4];?u?d?d?l?l?l;-1.866969115663404;4
[2, 2, 3, 2, 0, 3, 0, 2];?u?u?d?u;-0.9145317076373822;4
[3, 3, 1, 3, 3, 1, 0, 4];?d?d?l?d?d?l;-13.811873694521296;4
[3, 1, 1, 3, 2, 0, 3, 0];?d?l?l?d?u;-1.3048369373240218;4
[1, 3, 2, 3, 2, 0, 1, 4];?l?d?u?d?u;-1.8643763176479624;4
[3, 3, 1, 2, 0, 0, 0, 4];?d?d?l?u;-2.8014809001569017;4
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-47.95215382603145;4
[2, 2, 3, 1, 2, 2, 0, 2];?u?u?d?l?u?u;-1.3042847991569102;4
[3, 2, 2, 3, 2, 0, 3, 0];?d?u?u?d?u;-2.0520703524337556;4
[2, 2, 1, 1, 1, 2, 4, 2];?u?u?l?l?l?u?s?u;-0.0;4
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;4
[2, 1, 3, 2, 1, 2, 0, 0];?u?l?d?u?l?u;-2.749312213727866;4
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-43.541361640828775;4
[3, 3, 2, 2, 0, 0, 3, 2];?d?d?u?u;-3.361549808923906;4
[2, 2, 2, 3, 2, 0, 0, 0];?u?u?u?d?u;-3.355326879672759;4
[2, 3, 1, 1, 0, 4, 4, 1];?u?d?l?l;-0.5024496934805645;4
[1, 3, 3, 2, 0, 0, 3, 2];?l?d?d?u;-0.1863195607777202;4
[3, 3, 2, 3, 2, 4, 4, 0];?d?d?u?d?u?s?s;-0.0;4
[2, 4, 4, 3, 3, 2, 2, 0];?u?s?s?d?d?u?u;-0.0;4
[1, 3, 3, 1, 2, 0, 3, 0];?l?d?d?l?u;-1.4636809526806587;4
[2, 2, 2, 3, 1, 1, 4, 4];?u?u?u?d?l?l?s?s;-0.0;4
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;4
[2, 2, 2, 3, 2, 0, 3, 0];?u?u?u?d?u;-3.355326879672759;4
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-52.87619998327722;4
[3, 2, 1, 3, 3, 1, 0, 4];?d?u?l?d?d?l;-0.18633622545788867;4
[2, 3, 3, 1, 1, 4, 4, 2];?u?d?d?l?l?s?s?u;-0.0;4
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-27.41073702810179;4
[1, 3, 2, 3, 2, 0, 3, 0];?l?d?u?d?u;-1.8643763176479624;4
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;4
[2, 2, 2, 3, 2, 0, 3, 0];?u?u?u?d?u;-3.355326879672759;4
[2, 2, 2, 3, 2, 0, 3, 0];?u?u?u?d?u;-3.355326879672759;4
[3, 2, 2, 3, 2, 0, 3, 0];?d?u?u?d?u;-2.0520703524337556;4
[3, 0, 1, 2, 0, 3, 0, 2];?d;-0.0;4
[2, 2, 2, 3, 2, 0, 3, 0];?u?u?u?d?u;-3.355326879672759;4
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-3.3625847067779433;4
[3, 4, 3, 3, 3, 0, 0, 0];?d?s?d?d?d;-0.18664349301057445;4
[2, 2, 2, 3, 2, 0, 0, 4];?u?u?u?d?u;-3.355326879672759;4
[3, 1, 3, 3, 0, 1, 3, 1];?d?l?d?d;-0.9164891427197219;4
[3, 1, 1, 2, 1, 1, 3, 4];?d?l?l?u?l?l?d?s;-0.0;4
[3, 3, 1, 2, 0, 1, 3, 2];?d?d?l?u;-2.8014809001569017;4
[1, 3, 1, 2, 0, 3, 0, 2];?l?d?l?u;-0.36657906038088667;4
[1, 3, 2, 2, 0, 0, 3, 2];?l?d?u?u;-0.559030655750413;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;5
[3, 3, 1, 1, 0, 4, 4, 2];?d?d?l?l;-13.35808788304317;5
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;5
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;5
[1, 3, 3, 1, 1, 1, 4, 2];?l?d?d?l?l?l?s?u;-0.0;5
[1, 2, 1, 1, 1, 3, 0, 4];?l?u?l?l?l?d;-2.423063990510536;5
[2, 1, 3, 1, 0, 2, 0, 0];?u?l?d?l;-1.2795365006979873;5
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;5
[1, 1, 3, 1, 0, 2, 4, 2];?l?l?d?l;-43.541361640828775;5
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-4.48266999778855;5
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-52.87619998327722;5
[1, 3, 1, 2, 0, 0, 0, 2];?l?d?l?u;-0.36657906038088667;5
[3, 1, 3, 3, 0, 1, 0, 2];?d?l?d?d;-0.9164891427197219;5
[1, 3, 3, 1, 1, 1, 4, 2];?l?d?d?l?l?l?s?u;-0.0;5
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;5
[2, 2, 2, 3, 2, 0, 3, 3];?u?u?u?d?u;-3.355326879672759;5
[3, 2, 2, 3, 2, 0, 0, 0];?d?u?u?d?u;-2.0520703524337556;5
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-164.0486249634457;5
[2, 2, 0, 1, 1, 1, 3, 3];?u?u;-0.0;5
[1, 3, 1, 1, 0, 0, 0, 0];?l?d?l?l;-27.41073702810179;5
[2, 2, 2, 3, 2, 4, 0, 4];?u?u?u?d?u?s;-0.0;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-15.024459637064023;5
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2275.8686539348737;5
[2, 2, 2, 3, 0, 4, 1, 0];?u?u?u?d;-5.128612787170263;5
[3, 3, 1, 1, 2, 0, 3, 0];?d?d?l?l?u;-3.5448442386113017;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[3, 3, 1, 1, 0, 2, 0, 4];?d?d?l?l;-13.35808788304317;5
[1, 3, 3, 1, 1, 1, 0, 3];?l?d?d?l?l?l;-68.13372769305408;5
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-13.35808788304317;5
[2, 2, 1, 1, 1, 3, 0, 4];?u?u?l?l?l?d;-2.988004655311253;5
[2, 2, 3, 4, 3, 3, 0, 2];?u?u?d?s?d?d;-0.0;5
[2, 3, 3, 1, 1, 1, 0, 4];?u?d?d?l?l?l;-1.866969115663404;5
[1, 2, 2, 3, 2, 0, 3, 0];?l?u?u?d?u;-1.099497364779691;5
[2, 2, 2, 3, 2, 0, 0, 2];?u?u?u?d?u;-3.355326879672759;5
[2, 2, 3, 3, 3, 3, 0, 0];?u?u?d?d?d?d;-47.95215382603145;5
[2, 2, 2, 3, 2, 0, 0, 4];?u?u?u?d?u;-3.355326879672759;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-43.541361640828775;5
[3, 1, 1, 3, 2, 0, 1, 4];?d?l?l?d?u;-1.3048369373240218;5
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-13.35808788304317;5
[1, 1, 3, 1, 1, 1, 3, 3];?l?l?d?l?l?l?d?d;-24.55312848084114;5
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-15.024459637064023;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[2, 2, 2, 3, 2, 0, 0, 0];?u?u?u?d?u;-3.355326879672759;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-43.541361640828775;5
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-58.80258888197985;5
[3, 3, 1, 2, 1, 2, 0, 0];?d?d?l?u?l?u;-0.18282347826420806;5
[2, 1, 3, 2, 0, 0, 0, 4];?u?l?d?u;-1.6755732694679273;5
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-47.95215382603145;5
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-4.48266999778855;5
[2, 2, 3, 1, 1, 1, 0, 4];?u?u?d?l?l?l;-3.846953533381023;5
[1, 3, 2, 3, 2, 0, 3, 0];?l?d?u?d?u;-1.8643763176479624;5
[2, 2, 1, 3, 2, 0, 3, 3];?u?u?l?d?u;-2.4174258468568164;5
[3, 2, 2, 1, 1, 2, 0, 4];?d?u?u?l?l?u;-1.679097899056739;5
[1, 3, 1, 1, 0, 4, 4, 1];?l?d?l?l;-27.41073702810179;5
[2, 2, 2, 3, 2, 0, 0, 0];?u?u?u?d?u;-3.355326879672759;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[3, 3, 2, 2, 0, 2, 0, 0];?d?d?u?u;-3.361549808923906;5
[3, 3, 2, 2, 0, 0, 3, 2];?d?d?u?u;-3.361549808923906;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;5
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-27.41073702810179;5
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-43.541361640828775;5
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-58.80258888197985;5
[1, 3, 1, 1, 0, 4, 4, 1];?l?d?l?l;-27.41073702810179;5
[3, 3, 1, 1, 0, 4, 4, 2];?d?d?l?l;-13.35808788304317;5
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-27.41073702810179;5
[3, 2, 2, 3, 3, 1, 0, 4];?d?u?u?d?d?l;-0.0;5
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.487868570617683;5
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;5
[1, 1, 3, 1, 0, 2, 4, 2];?l?l?d?l;-43.541361640828775;5
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-27.41073702810179;5
[2, 2, 3, 2, 1, 3, 0, 4];?u?u?d?u?l?d;-1.678522631520641;5
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-13.35808788304317;5
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-24.826698444840677;5
[1, 1, 3, 1, 2, 0, 0, 0];?l?l?d?l?u;-2.3819164900078604;5
[2, 2, 2, 4, 0, 2, 0, 4];?u?u?u?s;-0.18302347459085103;5
[1, 3, 1, 1, 0, 2, 0, 0];?l?d?l?l;-27.41073702810179;5
[1, 1, 3, 1, 3, 4, 4, 1];?l?l?d?l?d?s?s?l;-0.0;5
[3, 3, 1, 2, 0, 2, 0, 0];?d?d?l?u;-2.8014809001569017;5
[3, 3, 2, 2, 0, 0, 0, 2];?d?d?u?u;-3.361549808923906;5
[2, 3, 1, 2, 1, 1, 0, 4];?u?d?l?u?l?l;-2.349419022238929;5
[1, 3, 3, 1, 0, 3, 0, 2];?l?d?d?l;-15.024459637064023;5
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.0520703524337556;5
[1, 3, 3, 1, 1, 1, 3, 3];?l?d?d?l?l?l?d?d;-13.85249610286108;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[1, 3, 3, 1, 1, 1, 3, 3];?l?d?d?l?l?l?d?d;-13.85249610286108;5
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1024.7781217278384;5
[2, 2, 3, 1, 0, 2, 3, 0];?u?u?d?l;-0.37286636544035895;5
[2, 2, 2, 3, 2, 0, 2, 0];?u?u?u?d?u;-3.355326879672759;5
[2, 2, 1, 1, 1, 3, 0, 4];?u?u?l?l?l?d;-2.988004655311253;5
[1, 3, 3, 1, 1, 3, 0, 2];?l?d?d?l?l?d;-20.67739904399629;5
[2, 2, 3, 3, 3, 1, 3, 3];?u?u?d?d?d?l?d?d;-0.3735893964868774;5
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-13.35808788304317;5
[2, 2, 1, 1, 1, 1, 3, 4];?u?u?l?l?l?l?d?s;-0.0;5
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-58.80258888197985;5
[3, 3, 1, 3, 3, 0, 0, 4];?d?d?l?d?d;-5.406675193055592;6
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-43.541361640828775;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 3, 1, 0, 2, 4, 2];?l?l?d?l;-43.541361640828775;6
[3, 3, 1, 1, 0, 4, 1, 2];?d?d?l?l;-13.35808788304317;6
[1, 1, 3, 1, 0, 2, 4, 0];?l?l?d?l;-43.541361640828775;6
[1, 1, 3, 1, 0, 4, 4, 1];?l?l?d?l;-43.541361640828775;6
[1, 3, 1, 1, 0, 2, 0, 0];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 4, 4, 4];?l?d?l?l;-27.41073702810179;6
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;6
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-65.98311391462717;6
[2, 2, 3, 3, 3, 1, 3, 3];?u?u?d?d?d?l?d?d;-0.3735893964868774;6
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-58.80258888197985;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 0, 1, 1, 0, 4, 4, 2];?l;-0.0;6
[1, 3, 1, 1, 0, 4, 4, 1];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 1, 1, 1, 3, 3];?l?d?d?l?l?l?d?d;-13.85249610286108;6
[1, 3, 1, 1, 0, 4, 4, 4];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-52.87619998327722;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-58.80258888197985;6
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-58.80258888197985;6
[1, 3, 1, 3, 0, 2, 0, 0];?l?d?l?d;-19.042085997047355;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 1, 3, 1, 0, 2, 4, 2];?l?l?d?l;-43.541361640828775;6
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-13.565240281651052;6
[1, 3, 3, 3, 1, 1, 3, 3];?l?d?d?d?l?l?d?d;-24.88335470069441;6
[1, 1, 3, 1, 1, 3, 0, 2];?l?l?d?l?l?d;-78.37727685989277;6
[1, 1, 3, 3, 3, 1, 3, 3];?l?l?d?d?d?l?d?d;-8.570738121283025;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 1, 4, 1, 0, 4, 4, 2];?l?l?s?l;-0.7325262725125925;6
[1, 3, 3, 1, 0, 2, 0, 0];?l?d?d?l;-15.024459637064023;6
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-176.4881240866968;6
[1, 3, 3, 1, 0, 4, 4, 1];?l?d?d?l;-15.024459637064023;6
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-58.80258888197985;6
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-43.541361640828775;6
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-164.0486249634457;6
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.9881502984594;6
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-164.0486249634457;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-52.87619998327722;6
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-43.541361640828775;6
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 1, 3, 1, 0, 2, 4, 2];?l?l?d?l;-43.541361640828775;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2275.8686539348737;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 3, 4, 1, 0, 4, 4, 2];?l?d?s?l;-0.0;6
[1, 1, 4, 3, 0, 1, 0, 2];?l?l?s?d;-0.18684614359836152;6
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-47.95215382603145;6
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-68.13372769305408;6
[2, 2, 3, 3, 0, 4, 4, 2];?u?u?d?d;-2.605191103793419;6
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-24.44576687956877;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-43.541361640828775;6
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-43.541361640828775;6
[1, 3, 1, 1, 0, 4, 4, 0];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 2, 1, 1, 1, 0, 4];?l?d?u?l?l?l;-2.199089430369865;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-24.826698444840677;6
[1, 1, 3, 1, 1, 2, 0, 4];?l?l?d?l?l?u;-1.4933544792327593;6
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 1, 3, 4];?l?d?l?l;-27.41073702810179;6
[1, 1, 3, 3, 2, 4, 0, 4];?l?l?d?d?u?s;-0.0;6
[1, 3, 1, 1, 0, 1, 3, 3];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 1, 1, 4, 4, 2];?l?d?d?l?l?s?s?u;-0.0;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 4, 4, 4];?l?d?l?l;-27.41073702810179;6
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-27.41073702810179;6
[3, 3, 3, 1, 1, 1, 3, 3];?d?d?d?l?l?l?d?d;-15.126804641800065;6
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-13.35808788304317;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-111.05621553640992;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-27.41073702810179;6
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-47.95215382603145;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;6
[1, 3, 1, 1, 0, 4, 1, 0];?l?d?l?l;-27.41073702810179;6
[3, 3, 1, 1, 0, 4, 4, 2];?d?d?l?l;-13.35808788304317;6
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 4, 1, 1, 0, 4, 0, 4];?l?s?l?l;-0.7317063355158914;6
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;6
[3, 3, 1, 1, 0, 4, 4, 2];?d?d?l?l;-13.35808788304317;6
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-27.41073702810179;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-58.80258888197985;6
[1, 3, 3, 1, 1, 3, 0, 2];?l?d?d?l?l?d;-20.67739904399629;7
[1, 3, 3, 3, 3, 1, 0, 4];?l?d?d?d?d?l;-123.33930437378713;7
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-68.13372769305408;7
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-58.80258888197985;7
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-68.13372769305408;7
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-111.05621553640992;7
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-15.024459637064023;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;7
[1, 4, 3, 1, 1, 1, 0, 4];?l?s?d?l?l?l;-0.18625209929397415;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;7
