Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0457086251638;4
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-3.35375521834996;4
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;4
[1, 1, 1, 1, 2, 3, 3, 1];?l?l?l?l?u?d?d?l;-0.4639097540891712;4
[3, 3, 3, 1, 3, 2, 0, 3];?d?d?d?l?d?u;-0.0;4
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-58.80258888197985;4
[1, 2, 3, 2, 2, 2, 0, 3];?l?u?d?u?u?u;-2.563443862318895;4
[1, 1, 4, 4, 1, 0, 2, 2];?l?l?s?s?l;-0.18301299044507477;4
[2, 1, 3, 2, 2, 2, 0, 4];?u?l?d?u?u?u;-1.675266679187734;4
[3, 2, 2, 1, 0, 3, 0, 3];?d?u?u?l;-0.5594786405042022;4
[2, 1, 3, 1, 2, 0, 1, 4];?u?l?d?l?u;-2.987266589458272;4
[1, 1, 2, 4, 0, 0, 2, 4];?l?l?u?s;-0.0;4
[1, 1, 1, 4, 1, 1, 1, 0];?l?l?l?s?l?l?l;-16.22185064742951;4
[2, 1, 3, 3, 3, 0, 3, 0];?u?l?d?d?d;-2.739391296296398;4
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;4
[1, 1, 1, 4, 0, 1, 1, 0];?l?l?l?s;-1.8615432528644031;4
[1, 1, 1, 4, 0, 1, 1, 2];?l?l?l?s;-1.8615432528644031;4
[1, 3, 2, 2, 3, 1, 1, 2];?l?d?u?u?d?l?l?u;-0.9284530950138665;4
[1, 2, 4, 2, 2, 2, 0, 3];?l?u?s?u?u?u;-0.0;4
[2, 2, 1, 2, 1, 0, 1, 4];?u?u?l?u?l;-4.2076885812844935;4
[2, 2, 1, 1, 2, 2, 0, 4];?u?u?l?l?u?u;-6.940930851889668;4
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-58.80258888197985;4
[0, 3, 2, 2, 3, 1, 1, 0];;-0.0;4
[2, 2, 1, 2, 4, 2, 0, 4];?u?u?l?u?s?u;-0.0;4
[3, 3, 3, 1, 2, 0, 1, 4];?d?d?d?l?u;-1.8642268659699182;4
[2, 1, 1, 4, 0, 1, 1, 0];?u?l?l?s;-0.0;4
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;4
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.473141681340641;4
[1, 1, 1, 4, 0, 1, 1, 2];?l?l?l?s;-1.8615432528644031;4
[1, 3, 3, 1, 3, 3, 3, 1];?l?d?d?l?d?d?d?l;-3.116636643067005;4
[3, 1, 1, 1, 2, 0, 1, 4];?d?l?l?l?u;-1.3078247716584657;4
[2, 1, 3, 2, 2, 2, 0, 2];?u?l?d?u?u?u;-1.675266679187734;4
[0, 1, 1, 1, 1, 2, 0, 4];;-0.0;4
[2, 1, 3, 3, 0, 1, 3, 4];?u?l?d?d;-0.36565123490477436;4
[2, 1, 3, 1, 2, 4, 1, 1];?u?l?d?l?u?s?l?l;-0.0;4
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.1191862471409455;4
[1, 1, 1, 4, 4, 1, 1, 3];?l?l?l?s?s?l?l?d;-0.0;4
[1, 3, 3, 2, 1, 1, 0, 4];?l?d?d?u?l?l;-1.1202339645976196;4
[2, 2, 1, 2, 1, 2, 1, 2];?u?u?l?u?l?u?l?u;-1.7731311758897659;4
[1, 1, 1, 1, 2, 2, 0, 2];?l?l?l?l?u?u;-5.959406755955961;4
[2, 1, 3, 2, 2, 2, 0, 3];?u?l?d?u?u?u;-1.675266679187734;4
[3, 3, 4, 1, 3, 3, 3, 1];?d?d?s?l?d?d?d?l;-0.0;4
[3, 3, 3, 1, 2, 0, 1, 4];?d?d?d?l?u;-1.8642268659699182;4
[2, 1, 3, 2, 1, 0, 0, 0];?u?l?d?u?l;-4.471539489562589;4
[1, 1, 1, 2, 3, 3, 2, 0];?l?l?l?u?d?d?u;-0.0;4
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-7.084186232070484;4
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.4201729232170353;4
[1, 1, 1, 2, 1, 3, 3, 2];?l?l?l?u?l?d?d?u;-0.47164783376866426;4
[2, 2, 1, 2, 1, 2, 3, 4];?u?u?l?u?l?u?d?s;-0.0;4
[2, 3, 3, 2, 2, 2, 0, 4];?u?d?d?u?u?u;-2.745731531523286;4
[2, 2, 1, 2, 1, 0, 2, 2];?u?u?l?u?l;-4.2076885812844935;4
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-3.361549808923906;4
[3, 3, 2, 1, 1, 0, 4, 0];?d?d?u?l?l;-4.294575782737785;4
[1, 2, 3, 2, 2, 2, 0, 3];?l?u?d?u?u?u;-2.563443862318895;4
[1, 1, 1, 1, 2, 2, 0, 3];?l?l?l?l?u?u;-5.959406755955961;4
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-297.20583656362226;4
[1, 3, 2, 1, 1, 0, 4, 0];?l?d?u?l?l;-2.053554076706219;4
[2, 2, 3, 1, 3, 3, 3, 1];?u?u?d?l?d?d?d?l;-0.18668635087550298;4
[3, 3, 1, 2, 1, 2, 0, 4];?d?d?l?u?l?u;-0.18282347826420806;4
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;4
[3, 3, 2, 1, 1, 0, 4, 0];?d?d?u?l?l;-4.294575782737785;4
[3, 3, 2, 1, 1, 2, 0, 4];?d?d?u?l?l?u;-0.366304257444493;4
[1, 1, 1, 2, 0, 3, 0, 1];?l?l?l?u;-2.2377292716806596;4
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.473141681340641;4
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.5814431156061985;4
[1, 1, 2, 1, 1, 0, 4, 0];?l?l?u?l?l;-4.1004467809535745;4
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-3.183359674238427;4
[1, 2, 3, 2, 2, 2, 0, 3];?l?u?d?u?u?u;-2.563443862318895;4
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;4
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.4201729232170353;4
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-2.3819164900078604;4
[2, 1, 1, 3, 1, 0, 2, 4];?u?l?l?d?l;-5.5814431156061985;4
[2, 2, 1, 2, 1, 0, 4, 2];?u?u?l?u?l;-4.2076885812844935;4
[1, 3, 1, 4, 1, 0, 0, 4];?l?d?l?s?l;-0.18624700002644706;4
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.717907869067508;4
[2, 1, 3, 2, 2, 2, 0, 4];?u?l?d?u?u?u;-1.675266679187734;4
[2, 2, 1, 2, 1, 2, 0, 2];?u?u?l?u?l?u;-5.975251628116023;4
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-297.20583656362226;4
[1, 1, 3, 1, 2, 0, 1, 0];?l?l?d?l?u;-2.3819164900078604;4
[3, 2, 2, 1, 1, 0, 2, 0];?d?u?u?l?l;-2.240178079222778;4
[1, 1, 1, 4, 1, 4, 2, 4];?l?l?l?s?l?s?u?s;-0.0;4
[1, 2, 3, 2, 2, 2, 0, 3];?l?u?d?u?u?u;-2.563443862318895;4
[2, 2, 1, 4, 1, 2, 2, 1];?u?u?l?s?l?u?u?l;-0.0;4
[1, 1, 1, 2, 1, 2, 3, 2];?l?l?l?u?l?u?d?u;-0.30932966097159825;4
[1, 1, 1, 2, 1, 3, 0, 4];?l?l?l?u?l?d;-3.4725642748801464;4
[1, 1, 2, 1, 1, 0, 4, 0];?l?l?u?l?l;-4.1004467809535745;4
[3, 3, 1, 4, 0, 2, 1, 1];?d?d?l?s;-0.0;4
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;4
[3, 2, 1, 1, 2, 2, 0, 3];?d?u?l?l?u?u;-0.3659344988225143;4
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-2.3819164900078604;4
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.5814431156061985;4
[2, 1, 1, 3, 1, 0, 4, 4];?u?l?l?d?l;-5.5814431156061985;4
[0, 2, 3, 2, 3, 0, 4, 2];;-0.0;4
[3, 3, 3, 1, 3, 3, 3, 1];?d?d?d?l?d?d?d?l;-8.589647159702455;4
[1, 2, 3, 2, 2, 2, 0, 3];?l?u?d?u?u?u;-2.563443862318895;4
[1, 2, 1, 2, 1, 3, 3, 2];?l?u?l?u?l?d?d?u;-0.4712755213367636;4
[1, 1, 3, 2, 2, 2, 0, 3];?l?l?d?u?u?u;-2.424172354924939;4
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-3.361549808923906;4
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.717907869067508;4
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;5
[2, 1, 1, 3, 1, 0, 2, 4];?u?l?l?d?l;-5.5814431156061985;5
[1, 3, 3, 1, 3, 3, 3, 1];?l?d?d?l?d?d?d?l;-3.116636643067005;5
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-297.20583656362226;5
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-5.5814431156061985;5
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2275.8686539348737;5
[2, 1, 1, 1, 2, 2, 0, 2];?u?l?l?l?u?u;-49.70598999997394;5
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.29809325836366;5
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;5
[2, 1, 1, 2, 1, 2, 0, 4];?u?l?l?u?l?u;-45.44701537721756;5
[3, 3, 1, 2, 1, 2, 0, 4];?d?d?l?u?l?u;-0.18282347826420806;5
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-152.41116134137474;5
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-3.729009174294821;5
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-6.711445680821168;5
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.473141681340641;5
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-6.711445680821168;5
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0457086251638;5
[3, 3, 3, 1, 3, 3, 3, 1];?d?d?d?l?d?d?d?l;-8.589647159702455;5
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;5
[2, 2, 1, 2, 1, 0, 2, 4];?u?u?l?u?l;-4.2076885812844935;5
[1, 1, 3, 3, 1, 2, 0, 4];?l?l?d?d?l?u;-0.18317507617335543;5
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2275.8686539348737;5
[3, 1, 3, 3, 0, 1, 1, 2];?d?l?d?d;-0.9164891427197219;5
[1, 3, 2, 1, 1, 0, 4, 0];?l?d?u?l?l;-2.053554076706219;5
[1, 3, 2, 2, 0, 0, 1, 0];?l?d?u?u;-0.559030655750413;5
[4, 1, 3, 3, 0, 2, 0, 4];?s?l?d?d;-0.0;5
[1, 1, 1, 1, 2, 2, 0, 3];?l?l?l?l?u?u;-5.959406755955961;5
[2, 1, 3, 3, 3, 0, 3, 0];?u?l?d?d?d;-2.739391296296398;5
[2, 1, 1, 1, 2, 0, 1, 4];?u?l?l?l?u;-6.902061795091963;5
[1, 2, 1, 2, 1, 2, 0, 4];?l?u?l?u?l?u;-6.220871683177592;5
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;5
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;5
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-297.20583656362226;5
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;5
[2, 2, 1, 2, 1, 0, 2, 4];?u?u?l?u?l;-4.2076885812844935;5
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;5
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;5
[1, 1, 2, 1, 2, 2, 0, 3];?l?l?u?l?u?u;-5.412359252997374;5
[2, 1, 1, 4, 1, 0, 2, 4];?u?l?l?s?l;-0.0;5
[1, 1, 3, 2, 1, 0, 0, 0];?l?l?d?u?l;-3.537462284135673;5
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-2.3819164900078604;5
[2, 3, 3, 2, 2, 2, 0, 4];?u?d?d?u?u?u;-2.745731531523286;5
[2, 2, 1, 1, 1, 2, 0, 4];?u?u?l?l?l?u;-4.853277035319723;5
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-7.084186232070484;5
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.4201729232170353;5
[2, 1, 1, 3, 1, 0, 2, 4];?u?l?l?d?l;-5.5814431156061985;5
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-6.711445680821168;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;5
[1, 1, 3, 3, 0, 1, 1, 4];?l?l?d?d;-58.80258888197985;5
[2, 2, 1, 2, 1, 2, 0, 0];?u?u?l?u?l?u;-5.975251628116023;5
[4, 2, 1, 2, 1, 2, 0, 4];?s?u?l?u?l?u;-0.0;5
[2, 1, 3, 2, 1, 2, 0, 4];?u?l?d?u?l?u;-2.749312213727866;5
[2, 2, 1, 1, 2, 2, 0, 0];?u?u?l?l?u?u;-6.940930851889668;5
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4893.2927821421035;5
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.5814431156061985;5
[2, 1, 3, 2, 1, 0, 0, 0];?u?l?d?u?l;-4.471539489562589;5
[3, 3, 3, 1, 3, 2, 3, 0];?d?d?d?l?d?u?d;-0.0;5
[3, 3, 1, 1, 3, 3, 3, 1];?d?d?l?l?d?d?d?l;-1.647478122863427;5
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-7.084186232070484;5
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.473141681340641;5
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.717907869067508;5
[1, 1, 1, 2, 3, 0, 0, 4];?l?l?l?u?d;-4.757210284064004;5
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-65.98311391462717;5
[2, 1, 1, 3, 0, 2, 0, 4];?u?l?l?d;-2.974241949377659;5
[2, 1, 3, 2, 1, 0, 1, 4];?u?l?d?u?l;-4.471539489562589;5
[2, 2, 1, 1, 2, 2, 0, 4];?u?u?l?l?u?u;-6.940930851889668;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;5
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-13.717907869067508;5
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-49.70598999997394;5
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.29809325836366;5
[2, 2, 1, 2, 1, 0, 1, 4];?u?u?l?u?l;-4.2076885812844935;5
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;5
[3, 3, 2, 1, 1, 0, 4, 0];?d?d?u?l?l;-4.294575782737785;5
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0457086251638;5
[1, 1, 1, 2, 2, 2, 0, 3];?l?l?l?u?u?u;-8.212264643961;5
[1, 2, 3, 1, 1, 2, 0, 4];?l?u?d?l?l?u;-2.0142941638573366;5
[3, 3, 2, 2, 0, 0, 4, 2];?d?d?u?u;-3.361549808923906;5
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-5.5814431156061985;5
[1, 3, 2, 1, 1, 0, 4, 0];?l?d?u?l?l;-2.053554076706219;5
[3, 1, 1, 4, 1, 0, 2, 4];?d?l?l?s?l;-0.0;5
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-58.80258888197985;5
[1, 0, 2, 1, 1, 1, 1, 2];?l;-0.0;5
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-7.084186232070484;5
[2, 2, 1, 3, 1, 2, 0, 4];?u?u?l?d?l?u;-0.7453910144231298;5
[2, 2, 1, 2, 1, 0, 0, 0];?u?u?l?u?l;-4.2076885812844935;5
[2, 1, 1, 1, 1, 2, 0, 2];?u?l?l?l?l?u;-64.71028346942904;5
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.464722552839062;5
[3, 2, 1, 1, 2, 2, 0, 3];?d?u?l?l?u?u;-0.3659344988225143;5
[2, 2, 1, 2, 1, 2, 4, 0];?u?u?l?u?l?u?s;-0.0;5
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.1004467809535745;5
[2, 2, 1, 1, 1, 0, 0, 0];?u?u?l?l?l;-8.77773994409311;5
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-49.70598999997394;5
[2, 2, 1, 1, 0, 0, 1, 0];?u?u?l?l;-1.0997307309305318;5
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.4138394912335;5
[1, 1, 1, 4, 1, 1, 1, 0];?l?l?l?s?l?l?l;-16.22185064742951;5
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.315008649718386;5
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-5.4138394912335;5
[2, 1, 3, 1, 2, 2, 0, 4];?u?l?d?l?u?u;-1.3058454117815612;5
[1, 1, 1, 1, 2, 0, 0, 4];?l?l?l?l?u;-6.711445680821168;5
[2, 1, 1, 1, 1, 2, 0, 3];?u?l?l?l?l?u;-64.71028346942904;5
[2, 1, 1, 3, 1, 1, 1, 0];?u?l?l?d?l?l?l;-4.846721500485325;6
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-58.80258888197985;6
[1, 1, 1, 2, 2, 2, 0, 3];?l?l?l?u?u?u;-8.212264643961;6
[2, 1, 1, 1, 1, 2, 0, 4];?u?l?l?l?l?u;-64.71028346942904;6
[1, 1, 1, 1, 2, 2, 0, 4];?l?l?l?l?u?u;-5.959406755955961;6
[2, 2, 1, 1, 2, 0, 1, 4];?u?u?l?l?u;-5.315008649718386;6
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-65.98311391462717;6
[1, 1, 1, 3, 1, 2, 0, 4];?l?l?l?d?l?u;-2.9846737005476878;6
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.4138394912335;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.717907869067508;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-58.80258888197985;6
[1, 1, 1, 1, 2, 2, 0, 0];?l?l?l?l?u?u;-5.959406755955961;6
[2, 2, 3, 3, 0, 1, 1, 0];?u?u?d?d;-2.605191103793419;6
[1, 1, 2, 1, 1, 0, 0, 0];?l?l?u?l?l;-4.1004467809535745;6
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-7.084186232070484;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-297.20583656362226;6
[2, 1, 1, 1, 2, 0, 0, 4];?u?l?l?l?u;-6.902061795091963;6
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-8.378948952091404;6
[1, 0, 1, 1, 1, 2, 0, 4];?l;-0.0;6
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;6
[2, 2, 1, 1, 2, 2, 0, 4];?u?u?l?l?u?u;-6.940930851889668;6
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;6
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4893.2927821421035;6
[2, 2, 1, 1, 2, 0, 0, 4];?u?u?l?l?u;-5.315008649718386;6
[2, 1, 1, 2, 1, 2, 0, 4];?u?l?l?u?l?u;-45.44701537721756;6
[1, 1, 1, 2, 1, 2, 0, 3];?l?l?l?u?l?u;-7.084186232070484;6
[2, 1, 1, 1, 2, 2, 0, 4];?u?l?l?l?u?u;-49.70598999997394;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;6
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.5814431156061985;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-58.80258888197985;6
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-58.80258888197985;6
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-10.770126079842047;6
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-297.20583656362226;6
[2, 1, 3, 3, 0, 1, 1, 2];?u?l?d?d;-0.36565123490477436;6
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.717907869067508;6
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.717907869067508;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;6
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;6
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-65.98311391462717;6
[2, 2, 1, 1, 2, 2, 0, 0];?u?u?l?l?u?u;-6.940930851889668;6
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-297.20583656362226;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.717907869067508;6
[1, 1, 1, 1, 2, 2, 0, 3];?l?l?l?l?u?u;-5.959406755955961;6
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-561.0457086251638;6
[2, 1, 1, 2, 1, 0, 4, 0];?u?l?l?u?l;-8.378948952091404;6
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-58.80258888197985;6
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.717907869067508;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;6
[1, 1, 1, 1, 2, 2, 0, 2];?l?l?l?l?u?u;-5.959406755955961;6
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4893.2927821421035;6
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-297.20583656362226;6
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 3, 3, 1, 0, 4, 2];?l?l?d?d?l;-17.777860781033503;6
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-13.717907869067508;6
[2, 1, 1, 1, 0, 1, 1, 4];?u?l?l?l;-134.29606201046053;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-58.80258888197985;6
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-58.80258888197985;6
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-7.084186232070484;6
[2, 1, 1, 2, 1, 2, 0, 4];?u?l?l?u?l?u;-45.44701537721756;6
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-6.711445680821168;6
[2, 1, 1, 2, 1, 2, 0, 4];?u?l?l?u?l?u;-45.44701537721756;6
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-58.80258888197985;6
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-152.41116134137474;6
[3, 3, 3, 4, 3, 3, 3, 4];?d?d?d?s?d?d?d?s;-0.18599972620840302;6
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-7.084186232070484;6
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-6.711445680821168;6
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 3, 3, 2, 1, 1, 0];?l?l?d?d?u?l?l;-0.9332096270651695;6
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0457086251638;6
[1, 1, 1, 2, 2, 2, 0, 3];?l?l?l?u?u?u;-8.212264643961;6
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-332.59332233836153;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 3, 3, 1, 0, 0, 0];?l?l?d?d?l;-17.777860781033503;6
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;6
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;6
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-58.80258888197985;6
[1, 1, 1, 2, 2, 2, 4, 0];?l?l?l?u?u?u?s;-0.0;6
[1, 1, 1, 2, 0, 3, 0, 1];?l?l?l?u;-2.2377292716806596;6
[2, 2, 2, 1, 1, 0, 0, 4];?u?u?u?l?l;-6.7079191270910306;6
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-7.084186232070484;6
[3, 1, 3, 3, 0, 1, 1, 4];?d?l?d?d;-0.9164891427197219;6
[2, 1, 1, 1, 1, 2, 0, 4];?u?l?l?l?l?u;-64.71028346942904;6
[1, 1, 1, 2, 1, 2, 0, 3];?l?l?l?u?l?u;-7.084186232070484;6
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4893.2927821421035;6
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-49.70598999997394;6
[1, 1, 3, 1, 1, 3, 0, 0];?l?l?d?l?l?d;-78.37727685989277;6
[2, 2, 1, 2, 1, 2, 0, 4];?u?u?l?u?l?u;-5.975251628116023;6
[1, 1, 1, 4, 1, 1, 1, 0];?l?l?l?s?l?l?l;-16.22185064742951;6
[1, 1, 1, 1, 2, 2, 0, 2];?l?l?l?l?u?u;-5.959406755955961;6
