Array;Mask;Score;Generacion
[3, 2, 1, 2, 2, 0, 1, 4];?d?u?l?u?u;-2.7488542317419724;4
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;4
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;4
[2, 3, 2, 1, 1, 1, 0, 4];?u?d?u?l?l?l;-2.9880984040566427;4
[2, 1, 1, 1, 0, 2, 2, 3];?u?l?l?l;-134.29606201046053;4
[2, 3, 3, 2, 3, 4, 4, 1];?u?d?d?u?d?s?s?l;-0.0;4
[2, 3, 2, 0, 2, 0, 2, 2];?u?d?u;-0.0;4
[1, 1, 3, 2, 3, 2, 2, 3];?l?l?d?u?d?u?u?d;-0.9335026831667622;4
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-134.29606201046053;4
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-11.363820538820208;4
[3, 1, 1, 1, 0, 4, 3, 0];?d?l?l?l;-24.663635655321208;4
[3, 3, 1, 1, 0, 4, 3, 0];?d?d?l?l;-13.35808788304317;4
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-5.674170116012984;4
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-5.674170116012984;4
[1, 1, 2, 3, 0, 3, 4, 4];?l?l?u?d;-0.3732615576242126;4
[3, 3, 3, 2, 2, 0, 2, 2];?d?d?d?u?u;-2.2406658063754783;4
[3, 3, 1, 1, 0, 4, 3, 0];?d?d?l?l;-13.35808788304317;4
[3, 3, 1, 1, 0, 4, 3, 3];?d?d?l?l;-13.35808788304317;4
[2, 1, 2, 3, 2, 0, 2, 3];?u?l?u?d?u;-3.7332558807179947;4
[1, 1, 2, 2, 0, 4, 4, 1];?l?l?u?u;-2.239279728211155;4
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;4
[3, 1, 2, 3, 2, 3, 0, 0];?d?l?u?d?u?d;-0.0;4
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-4.272219115059962;4
[1, 2, 3, 1, 2, 4, 3, 2];?l?u?d?l?u?s?d?u;-0.0;4
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.462006472302653;4
[2, 1, 2, 3, 2, 3, 0, 0];?u?l?u?d?u?d;-1.303673883370727;4
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;4
[0, 3, 1, 1, 0, 4, 3, 0];;-0.0;4
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;4
[1, 2, 3, 1, 0, 4, 1, 4];?l?u?d?l;-0.0;4
[3, 3, 3, 2, 2, 0, 1, 0];?d?d?d?u?u;-2.2406658063754783;4
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-134.29606201046053;4
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1811.8246458138346;4
[1, 1, 2, 2, 2, 0, 2, 4];?l?l?u?u?u;-5.674170116012984;4
[1, 1, 2, 2, 2, 0, 2, 0];?l?l?u?u?u;-5.674170116012984;4
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-6.711445680821168;4
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.218600658326473;4
[3, 2, 2, 3, 0, 3, 4, 2];?d?u?u?d;-0.18665300366679824;4
[2, 1, 2, 3, 3, 0, 0, 0];?u?l?u?d?d;-3.172760544296403;4
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.272219115059962;4
[1, 2, 3, 1, 2, 0, 4, 2];?l?u?d?l?u;-2.562995218732419;4
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;4
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;4
[2, 1, 2, 1, 0, 4, 3, 2];?u?l?u?l;-4.272219115059962;4
[3, 1, 1, 1, 0, 4, 3, 0];?d?l?l?l;-24.663635655321208;4
[3, 3, 1, 1, 0, 4, 3, 0];?d?d?l?l;-13.35808788304317;4
[3, 1, 1, 1, 0, 4, 3, 0];?d?l?l?l;-24.663635655321208;4
[3, 3, 1, 1, 0, 4, 4, 1];?d?d?l?l;-13.35808788304317;4
[2, 1, 2, 3, 2, 0, 4, 2];?u?l?u?d?u;-3.7332558807179947;4
[2, 2, 3, 1, 2, 0, 0, 1];?u?u?d?l?u;-2.053522257381012;4
[3, 3, 1, 1, 0, 4, 4, 1];?d?d?l?l;-13.35808788304317;4
[3, 1, 1, 2, 0, 4, 0, 4];?d?l?l?u;-0.0;4
[1, 1, 1, 1, 4, 4, 3, 0];?l?l?l?l?s?s?d;-0.3146360345413732;4
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-13.35808788304317;4
[3, 2, 1, 1, 2, 0, 4, 2];?d?u?l?l?u;-2.6087236838010743;4
[1, 3, 3, 2, 0, 4, 3, 0];?l?d?d?u;-0.1863195607777202;4
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.462006472302653;4
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-5.674170116012984;4
[2, 1, 2, 3, 0, 3, 4, 4];?u?l?u?d;-2.2394289157674274;4
[3, 3, 3, 3, 2, 0, 1, 1];?d?d?d?d?u;-2.7995478916791465;4
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-6.711445680821168;4
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;4
[3, 2, 1, 1, 0, 0, 1, 2];?d?u?l?l;-0.9330932919736622;4
[1, 2, 1, 1, 0, 0, 1, 2];?l?u?l?l;-1.8656702494998139;4
[1, 2, 1, 1, 0, 0, 1, 2];?l?u?l?l;-1.8656702494998139;4
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-11.363820538820208;4
[2, 3, 3, 2, 3, 2, 2, 3];?u?d?d?u?d?u?u?d;-0.9321645233097061;4
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-11.363820538820208;4
[1, 1, 2, 2, 2, 0, 2, 4];?l?l?u?u?u;-5.674170116012984;4
[2, 1, 2, 3, 0, 0, 1, 2];?u?l?u?d;-2.2394289157674274;4
[2, 1, 2, 3, 0, 0, 1, 2];?u?l?u?d;-2.2394289157674274;4
[1, 1, 2, 2, 2, 0, 2, 0];?l?l?u?u?u;-5.674170116012984;4
[1, 3, 3, 3, 1, 0, 0, 2];?l?d?d?d?l;-11.363820538820208;4
[1, 1, 2, 2, 2, 0, 4, 1];?l?l?u?u?u;-5.674170116012984;4
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-24.663635655321208;4
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.462006472302653;4
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;4
[2, 1, 2, 3, 0, 0, 0, 4];?u?l?u?d;-2.2394289157674274;4
[2, 3, 2, 1, 1, 1, 1, 2];?u?d?u?l?l?l?l?u;-1.2592517620473795;4
[2, 1, 2, 3, 0, 4, 4, 4];?u?l?u?d;-2.2394289157674274;4
[3, 2, 1, 2, 2, 0, 1, 1];?d?u?l?u?u;-2.7488542317419724;4
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1811.8246458138346;4
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-134.29606201046053;4
[3, 2, 1, 2, 2, 0, 1, 4];?d?u?l?u?u;-2.7488542317419724;4
[2, 3, 2, 1, 1, 1, 0, 4];?u?d?u?l?l?l;-2.9880984040566427;4
[3, 3, 1, 1, 0, 4, 3, 3];?d?d?l?l;-13.35808788304317;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-11.363820538820208;5
[1, 3, 1, 1, 0, 4, 3, 0];?l?d?l?l;-27.41073702810179;5
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-6.711445680821168;5
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-134.29606201046053;5
[1, 3, 1, 1, 0, 4, 3, 0];?l?d?l?l;-27.41073702810179;5
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;5
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-6.711445680821168;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[1, 3, 3, 3, 1, 4, 4, 1];?l?d?d?d?l?s?s?l;-0.0;5
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;5
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-6.711445680821168;5
[3, 3, 1, 1, 0, 4, 3, 1];?d?d?l?l;-13.35808788304317;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[3, 3, 1, 1, 0, 4, 4, 1];?d?d?l?l;-13.35808788304317;5
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;5
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;5
[3, 3, 1, 1, 0, 0, 4, 1];?d?d?l?l;-13.35808788304317;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-11.363820538820208;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[2, 1, 2, 1, 0, 4, 3, 0];?u?l?u?l;-4.272219115059962;5
[2, 1, 1, 3, 2, 0, 4, 2];?u?l?l?d?u;-3.728222983525355;5
[3, 3, 1, 1, 0, 4, 4, 1];?d?d?l?l;-13.35808788304317;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;5
[1, 3, 1, 1, 0, 4, 4, 1];?l?d?l?l;-27.41073702810179;5
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[3, 3, 1, 1, 0, 4, 3, 0];?d?d?l?l;-13.35808788304317;5
[3, 3, 3, 1, 0, 4, 4, 1];?d?d?d?l;-8.776627694173289;5
[2, 1, 2, 2, 2, 0, 2, 2];?u?l?u?u?u;-5.9646942292701715;5
[1, 1, 2, 2, 2, 3, 2, 2];?l?l?u?u?u?d?u?u;-0.9485382754164896;5
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[3, 1, 1, 1, 0, 4, 4, 2];?d?l?l?l;-24.663635655321208;5
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 3, 2, 3];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-5.674170116012984;5
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-6.711445680821168;5
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-6.711445680821168;5
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 4, 3, 3];?d?l?l?l;-24.663635655321208;5
[3, 3, 1, 3, 0, 4, 3, 0];?d?d?l?d;-1.280380455906898;5
[3, 3, 3, 1, 0, 4, 4, 1];?d?d?d?l;-8.776627694173289;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-35.674331769456;5
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-111.05621553640992;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-134.29606201046053;5
[1, 1, 2, 2, 2, 4, 4, 1];?l?l?u?u?u?s?s?l;-0.0;5
[1, 1, 2, 2, 2, 0, 4, 1];?l?l?u?u?u;-5.674170116012984;5
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;5
[1, 1, 2, 1, 0, 4, 3, 0];?l?l?u?l;-1.1193516118476652;5
[2, 1, 1, 2, 2, 0, 2, 2];?u?l?l?u?u;-5.218600658326473;5
[2, 1, 1, 1, 2, 4, 4, 1];?u?l?l?l?u?s?s?l;-0.0;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;5
[3, 1, 1, 1, 0, 3, 1, 3];?d?l?l?l;-24.663635655321208;5
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.218600658326473;5
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 3, 1, 3];?d?l?l?l;-24.663635655321208;5
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;5
[1, 3, 1, 1, 0, 4, 4, 0];?l?d?l?l;-27.41073702810179;5
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;5
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;5
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;5
[1, 3, 1, 1, 0, 4, 3, 0];?l?d?l?l;-27.41073702810179;5
[1, 1, 2, 2, 2, 0, 2, 4];?l?l?u?u?u;-5.674170116012984;5
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;5
[1, 3, 3, 3, 1, 0, 0, 1];?l?d?d?d?l;-11.363820538820208;5
[1, 3, 1, 1, 0, 4, 0, 0];?l?d?l?l;-27.41073702810179;5
[3, 3, 1, 1, 0, 4, 3, 0];?d?d?l?l;-13.35808788304317;5
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;5
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-134.29606201046053;5
[1, 3, 3, 1, 0, 4, 3, 0];?l?d?d?l;-15.024459637064023;5
[2, 3, 1, 3, 1, 0, 0, 0];?u?d?l?d?l;-1.4626426442238778;5
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;5
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1811.8246458138346;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[0, 1, 1, 1, 0, 4, 3, 0];;-0.0;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 3, 1, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-134.29606201046053;6
[3, 1, 1, 1, 0, 4, 2, 3];?d?l?l?l;-24.663635655321208;6
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 2, 0, 4, 4, 1];?u?l?l?u;-4.9282006792520745;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 3, 1, 0, 4, 4, 1];?u?l?d?l;-1.2795365006979873;6
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 2, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 2, 2, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 2, 0, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 2, 2, 3];?u?l?l?l;-134.29606201046053;6
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1811.8246458138346;6
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;6
[0, 1, 1, 1, 0, 4, 4, 1];;-0.0;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-134.29606201046053;6
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1811.8246458138346;6
[3, 0, 3, 3, 0, 3, 4, 4];?d;-0.0;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 3, 2, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[0, 1, 1, 1, 0, 4, 3, 0];;-0.0;6
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;6
[2, 3, 1, 1, 0, 4, 3, 0];?u?d?l?l;-0.5024496934805645;6
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1811.8246458138346;6
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;7
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;7
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-85.28437601379711;7
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;7
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;7
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;7
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;7
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;7
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2275.8686539348737;7
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-134.29606201046053;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;7
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;7
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;7
