Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.9;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-6.833333333333333;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1780.857142857143;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1780.857142857143;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.833333333333333;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.857142857142857;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-10.714285714285714;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-203.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1780.857142857143;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1780.857142857143;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-10.714285714285714;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2012.2222222222222;26
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-203.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-6.833333333333333;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
