Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 3, 3, 0, 4, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 4, 3, 3, 0, 2, 4, 3];?l?s?d?d;-0.8055272054730741;7
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.0632265530483;7
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-64.77741452157458;7
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.0632265530483;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 3, 2, 0, 4, 1];?l?l?d?d?u;-1.436500618823945;7
[1, 1, 3, 3, 3, 2, 4, 1];?l?l?d?d?d?u?s?l;-0.0;7
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-273.165963319669;7
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.82084623206894;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.0632265530483;7
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.0632265530483;7
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.0632265530483;7
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-273.165963319669;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 4, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 4, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 4, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;7
[1, 0, 3, 3, 3, 0, 0, 1];?l;-0.0;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.0632265530483;8
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;8
[1, 1, 3, 3, 3, 0, 4, 1];?l?l?d?d?d;-132.7318840112663;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.7318840112663;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.405962518320257;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 0, 1, 0, 2, 4, 3];?l?l;-0.0;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.0632265530483;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.0632265530483;8
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 3, 1, 0, 2, 0, 1];?l?l?d?l;-47.82084623206894;8
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-273.165963319669;8
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.0632265530483;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;8
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-132.7318840112663;8
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 2, 1, 3, 0, 0, 1];?l?l?u?l?d;-2.056135797077491;8
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-618.0632265530483;8
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;8
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-132.7318840112663;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;9
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-328.1305609901108;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 4, 2, 0, 1];?l?l?l?l?s?u;-0.0;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 0, 1, 0, 2, 4, 3];?l?l;-0.0;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.1321835930479276;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-328.1305609901108;10
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-9.469001063615837;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2183.574882467066;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.1321835930479276;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-72.07400146619112;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-7.408515635980938;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;11
[0, 1, 1, 1, 1, 0, 2, 3];;-0.0;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 4, 1, 1, 0, 3, 3];?l?l?s?l?l;-1.4419070085332055;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 4, 1, 1, 1, 0, 0, 1];?l?s?l?l?l;-4.115872512495274;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-45.61124304813774;12
[4, 1, 1, 1, 1, 0, 2, 3];?s?l?l?l?l;-1.846734952085436;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-9.469001063615837;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4474.481393595033;13
