Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1960.9054320350663;7
[3, 1, 3, 3, 3, 0, 4, 0];?d?l?d?d?d;-2.2162138203093833;7
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 2, 0, 2, 1, 1];?d?d?d?u;-1.6479168065679373;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-1960.9054320350663;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2596975949422218;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[2, 3, 3, 3, 3, 0, 2, 0];?u?d?d?d?d;-7.656665449659842;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1960.9054320350663;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 2, 3, 3, 0, 4, 4];?d?d?u?d?d;-1.6445221481159429;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 2, 3, 0, 4, 0];?d?d?d?u?d;-0.20542110401928987;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 4, 4, 4];?d?d?d?d?d?s?s?s;-0.1675982054254556;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 1, 3, 0, 4, 0];?d?d?d?l?d;-3.0789340155703746;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 4, 3, 3, 3, 0, 4, 0];?d?s?d?d?d;-0.205286201811117;11
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 0, 3, 0, 2, 0];?d?d?d;-0.0;11
[3, 3, 3, 3, 3, 1, 4, 0];?d?d?d?d?d?l?s;-0.17037615306320988;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 2, 3, 0, 4, 0];?d?d?d?u?d;-0.20542110401928987;11
[3, 2, 3, 3, 3, 0, 4, 0];?d?u?d?d?d;-0.40273659516414034;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 0, 3, 3, 3, 0, 4, 4];?d;-0.0;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[4, 3, 3, 3, 3, 0, 2, 0];?s?d?d?d?d;-0.0;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 0, 3, 3, 3, 0, 4, 0];?d;-0.0;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;13
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;13
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;13
[3, 4, 3, 3, 3, 0, 4, 0];?d?s?d?d?d;-0.205286201811117;13
[3, 1, 3, 3, 3, 0, 4, 0];?d?l?d?d?d;-2.2162138203093833;13
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;13
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;13
