Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-185.75926379395952;7
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-147.78922710955266;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;7
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 1, 0, 2, 0];?d?d?d?d?l;-40.033529620808565;7
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;7
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-64.77741452157458;7
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-15.009152498951927;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2119.7166800065575;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;7
[3, 1, 1, 1, 0, 2, 1, 1];?d?l?l?l;-26.56898405236988;7
[1, 3, 3, 3, 3, 0, 1, 0];?l?d?d?d?d;-59.38788963798458;7
[3, 3, 1, 1, 0, 1, 1, 4];?d?d?l?l;-15.009152498951927;7
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 3, 2, 1, 1];?l?l?l?l?d?u?l?l;-1.1283571445944547;7
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 2, 0, 1, 0];?d?d?d?d?u;-3.0085165085323538;7
[3, 3, 3, 3, 3, 4, 2, 0];?d?d?d?d?d?s?u;-0.0;7
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2560.663759541636;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-618.0632265530483;7
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1960.9054320350663;7
[3, 3, 1, 1, 0, 2, 1, 1];?d?d?l?l;-15.009152498951927;7
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-132.7318840112663;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2119.7166800065575;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 2, 2, 1, 0];?l?l?l?l?u?u?l;-0.8502556888907633;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;8
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.088896006596753;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;8
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;8
[1, 1, 1, 1, 3, 2, 1, 1];?l?l?l?l?d?u?l?l;-1.1283571445944547;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[3, 3, 3, 3, 4, 1, 0, 0];?d?d?d?d?s?l;-0.6156748350299279;8
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-618.0632265530483;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 3, 3, 2, 3, 0, 1, 0];?l?d?d?u?d;-0.8057050362204699;8
[4, 1, 1, 1, 0, 2, 1, 1];?s?l?l?l;-0.6043431726445272;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4474.481393595033;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-9.656445788210405;8
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-273.165963319669;8
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-618.0632265530483;8
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1960.9054320350663;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.256595146081887;9
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.1730696719594453;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 4, 1, 1, 1, 1, 1, 1];?l?s?l?l?l?l?l?l;-2.8738268087496994;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-147.78922710955266;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.1730696719594453;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7071.940618595082;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4474.481393595033;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.1730696719594453;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 2, 2, 1, 1];?l?l?l?l?u?u?l?l;-2.338602985393754;10
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;10
[1, 2, 1, 1, 1, 1, 1, 4];?l?u?l?l?l?l?l?s;-0.0;10
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.675585981888046;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10991.857562017354;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 0, 0, 0, 1, 0];?l?l?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.775827297713835;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.185582445875657;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.088896006596753;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-6.868352774680504;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.862891425798077;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.162964483408956;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;13
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;13
