Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 0, 2, 2, 0, 2, 4, 0];?u;-0.0;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;7
[2, 2, 3, 2, 0, 2, 4, 3];?u?u?d?u;-1.0279195278806725;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 3, 2, 0, 4, 4, 0];?u?u?d?u;-1.0279195278806725;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;8
[2, 4, 2, 2, 0, 2, 4, 3];?u?s?u?u;-0.0;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 3, 2, 0, 4, 4, 3];?u?u?d?u;-1.0279195278806725;8
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[4, 2, 2, 2, 0, 2, 2, 0];?s?u?u?u;-0.41084921299779004;8
[2, 2, 2, 4, 0, 4, 4, 0];?u?u?u?s;-0.20571979195146;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 3, 4, 0];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;9
[0, 2, 2, 2, 0, 2, 4, 3];;-0.0;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 1, 0, 4, 4, 3];?u?u?u?l;-1.6417867565271285;9
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 4, 0, 2, 4, 1];?u?u?u?s;-0.20571979195146;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 4, 2, 2, 0, 2, 4, 3];?u?s?u?u;-0.0;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.8294106395942116;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.745206650979517;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[3, 2, 2, 2, 0, 2, 4, 3];?d?u?u?u;-0.2014898156972656;10
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 3, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 1, 2, 2, 0, 2, 4, 3];?u?l?u?u;-3.29258214169298;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 3, 2, 0, 0, 0, 4];?u?u?d?u;-1.0279195278806725;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 4, 2, 0, 2, 0, 3];?u?u?s?u;-0.0;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 4, 2, 0, 4, 4, 0];?u?u?s?u;-0.0;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 1, 2, 1, 3];?u?u?u?u?l?u?l?d;-0.6350731331167903;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 4, 2, 2, 0, 2, 4, 3];?u?s?u?u;-0.0;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 0, 0, 2, 4, 3];?u?u?u;-0.0;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;11
[0, 2, 2, 2, 0, 2, 4, 0];;-0.0;11
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[4, 2, 2, 2, 0, 2, 4, 3];?s?u?u?u;-0.41084921299779004;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 1, 2, 0, 2, 4, 3];?u?u?l?u;-0.6169030193495745;12
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.745206650979517;12
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 3, 2, 0, 2, 4, 3];?u?u?d?u;-1.0279195278806725;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 3, 2, 0, 0, 4, 3];?u?u?d?u;-1.0279195278806725;12
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 3, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;12
[0, 2, 2, 2, 0, 2, 4, 1];;-0.0;12
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-164.77929244013555;13
[2, 4, 2, 2, 0, 2, 4, 3];?u?s?u?u;-0.0;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.77929244013555;13
