Array;Mask;Score;Generacion
[2, 3, 2, 3, 2, 3, 0, 1];?u?d?u?d?u?d;-7.459449897539128;7
[2, 1, 0, 3, 4, 3, 0, 1];?u?l;-0.0;7
[2, 1, 3, 1, 3, 1, 0, 3];?u?l?d?l?d?l;-1.4934818053378747;7
[2, 3, 2, 1, 0, 1, 0, 1];?u?d?u?l;-0.21309226063825823;7
[2, 3, 1, 3, 2, 3, 0, 1];?u?d?l?d?u?d;-0.7006172963844118;7
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-47.485443475713005;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;7
[2, 1, 2, 1, 3, 1, 0, 3];?u?l?u?l?d?l;-4.256135059082602;7
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-47.485443475713005;7
[2, 1, 1, 3, 3, 0, 3, 1];?u?l?l?d?d;-7.634690251073151;7
[1, 2, 1, 1, 0, 1, 3, 4];?l?u?l?l;-2.1326336020309498;7
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-59.955236268437304;7
[2, 1, 0, 3, 4, 3, 1, 4];?u?l;-0.0;7
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;7
[2, 1, 3, 1, 3, 0, 3, 3];?u?l?d?l?d;-2.338509446834094;7
[2, 3, 1, 1, 0, 1, 0, 1];?u?d?l?l;-0.6520354263887865;7
[1, 1, 3, 4, 3, 1, 0, 3];?l?l?d?s?d?l;-0.0;7
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.634690251073151;7
[1, 1, 3, 1, 3, 1, 3, 1];?l?l?d?l?d?l?d?l;-19.49472533541659;7
[2, 3, 2, 3, 2, 0, 1, 4];?u?d?u?d?u;-0.8697556182407757;7
[3, 1, 1, 1, 1, 3, 0, 1];?d?l?l?l?l?d;-63.00665290582647;7
[1, 2, 1, 1, 3, 0, 3, 1];?l?u?l?l?d;-3.3944446518827287;7
[2, 1, 1, 3, 0, 1, 3, 1];?u?l?l?d;-3.4871569100738515;7
[2, 1, 3, 1, 3, 0, 3, 3];?u?l?d?l?d;-2.338509446834094;7
[2, 1, 1, 3, 3, 0, 3, 4];?u?l?l?d?d;-7.634690251073151;7
[2, 3, 2, 3, 2, 3, 0, 1];?u?d?u?d?u?d;-7.459449897539128;7
[4, 1, 1, 3, 3, 3, 3, 3];?s?l?l?d?d?d?d?d;-0.3502995674325791;7
[1, 2, 1, 3, 0, 1, 0, 3];?l?u?l?d;-0.6375318845633767;7
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2708.9529308019637;7
[1, 2, 1, 1, 0, 1, 3, 3];?l?u?l?l;-2.1326336020309498;7
[1, 1, 1, 4, 3, 3, 3, 1];?l?l?l?s?d?d?d?l;-0.0;7
[3, 4, 1, 1, 1, 0, 3, 1];?d?s?l?l?l;-0.0;7
[1, 2, 1, 1, 0, 1, 1, 4];?l?u?l?l;-2.1326336020309498;7
[2, 3, 2, 3, 2, 1, 0, 1];?u?d?u?d?u?l;-0.3515403090179932;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;7
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-47.485443475713005;7
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;7
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;7
[2, 3, 2, 0, 2, 3, 3, 4];?u?d?u;-0.0;7
[2, 1, 1, 3, 1, 0, 0, 1];?u?l?l?d?l;-6.396397548900459;7
[2, 3, 3, 1, 1, 0, 3, 1];?u?d?d?l?l;-4.148639191757746;7
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;7
[1, 1, 4, 1, 0, 1, 0, 3];?l?l?s?l;-0.8542129676789303;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;7
[2, 3, 3, 1, 1, 0, 3, 4];?u?d?d?l?l;-4.148639191757746;7
[3, 1, 1, 3, 3, 0, 3, 1];?d?l?l?d?d;-3.1879243127260235;7
[2, 3, 1, 1, 0, 1, 0, 3];?u?d?l?l;-0.6520354263887865;7
[1, 1, 3, 1, 3, 1, 4, 2];?l?l?d?l?d?l?s?u;-0.0;7
[2, 1, 1, 3, 0, 0, 3, 3];?u?l?l?d;-3.4871569100738515;8
[1, 1, 1, 3, 3, 1, 3, 1];?l?l?l?d?d?l?d?l;-52.0574981201459;8
[2, 1, 1, 3, 2, 3, 0, 1];?u?l?l?d?u?d;-1.3971917493731412;8
[2, 3, 1, 1, 1, 1, 0, 3];?u?d?l?l?l?l;-6.634448851891166;8
[3, 1, 1, 1, 3, 1, 0, 3];?d?l?l?l?d?l;-17.2152777509399;8
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-72.38593234614463;8
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-385.90254283879085;8
[3, 1, 2, 1, 1, 1, 0, 3];?d?l?u?l?l?l;-0.3497645734656003;8
[1, 2, 1, 1, 0, 1, 1, 4];?l?u?l?l;-2.1326336020309498;8
[2, 1, 1, 3, 0, 1, 3, 1];?u?l?l?d;-3.4871569100738515;8
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;8
[4, 1, 1, 3, 3, 3, 3, 3];?s?l?l?d?d?d?d?d;-0.3502995674325791;8
[2, 3, 3, 1, 3, 1, 0, 3];?u?d?d?l?d?l;-0.5263827416645099;8
[2, 1, 2, 1, 1, 0, 3, 1];?u?l?u?l?l;-8.28430370852166;8
[1, 1, 3, 1, 3, 1, 3, 3];?l?l?d?l?d?l?d?d;-7.537528125497389;8
[1, 1, 3, 1, 3, 1, 0, 1];?l?l?d?l?d?l;-47.485443475713005;8
[2, 3, 1, 1, 0, 1, 3, 4];?u?d?l?l;-0.6520354263887865;8
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;8
[1, 1, 4, 1, 0, 1, 0, 3];?l?l?s?l;-0.8542129676789303;8
[2, 3, 2, 0, 2, 3, 3, 4];?u?d?u;-0.0;8
[2, 1, 1, 1, 2, 3, 0, 1];?u?l?l?l?u?d;-5.947351495695179;8
[2, 3, 1, 3, 1, 1, 0, 3];?u?d?l?d?l?l;-1.4025053654595887;8
[1, 2, 1, 1, 1, 3, 0, 1];?l?u?l?l?l?d;-2.7672303727799896;8
[3, 1, 1, 1, 3, 0, 3, 1];?d?l?l?l?d;-11.088651852369953;8
[1, 1, 1, 4, 3, 1, 0, 3];?l?l?l?s?d?l;-0.0;8
[1, 1, 1, 3, 3, 3, 3, 1];?l?l?l?d?d?d?d?l;-49.828171760515275;8
[2, 3, 1, 3, 3, 0, 0, 3];?u?d?l?d?d;-0.0;8
[2, 1, 3, 1, 1, 0, 3, 1];?u?l?d?l?l;-4.351965184278526;8
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.634690251073151;8
[2, 1, 2, 1, 3, 1, 0, 3];?u?l?u?l?d?l;-4.256135059082602;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;8
[2, 3, 2, 3, 2, 1, 0, 3];?u?d?u?d?u?l;-0.3515403090179932;8
[1, 1, 3, 1, 3, 0, 1, 4];?l?l?d?l?d;-15.92995514879207;8
[1, 2, 1, 1, 0, 1, 3, 3];?l?u?l?l;-2.1326336020309498;8
[2, 1, 3, 1, 3, 0, 3, 3];?u?l?d?l?d;-2.338509446834094;8
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-347.21587292465045;8
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-255.71502792570465;8
[2, 3, 2, 3, 4, 3, 0, 1];?u?d?u?d?s?d;-0.0;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;8
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;8
[2, 1, 1, 1, 3, 0, 3, 3];?u?l?l?l?d;-120.55824206946833;8
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;8
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-99.07259528440014;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;8
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-1017.9830164190533;8
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-59.955236268437304;8
[1, 3, 2, 3, 2, 3, 0, 1];?l?d?u?d?u?d;-0.3518665553126308;8
[2, 1, 1, 3, 3, 0, 3, 3];?u?l?l?d?d;-7.634690251073151;8
[2, 1, 1, 3, 3, 0, 4, 3];?u?l?l?d?d;-7.634690251073151;9
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.634690251073151;9
[2, 1, 1, 1, 1, 1, 3, 1];?u?l?l?l?l?l?d?l;-5.581866773561579;9
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;9
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-120.55824206946833;9
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;9
[4, 1, 2, 1, 1, 0, 3, 1];?s?l?u?l?l;-0.0;9
[1, 1, 1, 3, 3, 3, 1, 1];?l?l?l?d?d?d?l?l;-103.50173518113905;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;9
[0, 1, 1, 3, 1, 1, 0, 1];;-0.0;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-157.14111424835585;9
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-48.61073382191886;9
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-657.2567658334859;9
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-347.21587292465045;9
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-385.90254283879085;9
[2, 3, 1, 1, 2, 3, 0, 1];?u?d?l?l?u?d;-0.7011807708886573;9
[2, 1, 2, 3, 2, 1, 0, 3];?u?l?u?d?u?l;-2.9849632476400134;9
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-14.91527193337348;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;9
[2, 3, 1, 1, 1, 1, 0, 3];?u?d?l?l?l?l;-6.634448851891166;9
[2, 3, 1, 3, 1, 1, 0, 3];?u?d?l?d?l?l;-1.4025053654595887;9
[3, 1, 1, 1, 3, 1, 0, 3];?d?l?l?l?d?l;-17.2152777509399;9
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-7.681755127411511;9
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-283.68539492542175;9
[1, 2, 1, 1, 0, 1, 0, 3];?l?u?l?l;-2.1326336020309498;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;9
[3, 1, 1, 3, 3, 3, 3, 1];?d?l?l?d?d?d?d?l;-1.3521640201999783;9
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-289.576793226165;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-246.92302609385163;9
[3, 1, 1, 1, 1, 1, 3, 1];?d?l?l?l?l?l?d?l;-8.26613353489164;9
[2, 1, 2, 1, 1, 0, 0, 3];?u?l?u?l?l;-8.28430370852166;9
[2, 1, 1, 1, 4, 1, 0, 3];?u?l?l?l?s?l;-0.2129515424506123;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2708.9529308019637;9
[1, 1, 3, 1, 3, 0, 1, 4];?l?l?d?l?d;-15.92995514879207;9
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-157.14111424835585;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;9
[2, 1, 1, 1, 3, 3, 3, 1];?u?l?l?l?d?d?d?l;-1.019116588976012;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;9
[2, 1, 1, 3, 2, 3, 3, 1];?u?l?l?d?u?d?d?l;-0.1745698511582535;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 2, 1, 3, 0, 3, 1];?l?l?u?l?d;-2.128302140582444;9
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-157.14111424835585;9
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;9
[1, 1, 4, 1, 0, 1, 0, 3];?l?l?s?l;-0.8542129676789303;9
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;10
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-14.91527193337348;10
[3, 1, 1, 1, 1, 1, 3, 1];?d?l?l?l?l?l?d?l;-8.26613353489164;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;10
[2, 1, 4, 1, 1, 0, 0, 3];?u?l?s?l?l;-0.0;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;10
[2, 3, 1, 1, 1, 1, 0, 3];?u?d?l?l?l?l;-6.634448851891166;10
[2, 1, 1, 1, 1, 2, 0, 3];?u?l?l?l?l?u;-75.06055733099925;10
[2, 1, 1, 3, 2, 0, 0, 3];?u?l?l?d?u;-4.256249184662266;10
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;10
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-157.14111424835585;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-7.03428403458395;10
[2, 1, 1, 3, 3, 1, 4, 3];?u?l?l?d?d?l?s?d;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;10
[1, 1, 1, 3, 3, 3, 1, 1];?l?l?l?d?d?d?l?l;-103.50173518113905;10
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;10
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;10
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;10
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-1017.9830164190533;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-289.576793226165;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;10
[3, 1, 1, 1, 3, 1, 0, 3];?d?l?l?l?d?l;-17.2152777509399;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;10
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.634690251073151;10
[2, 1, 1, 3, 3, 1, 0, 3];?u?l?l?d?d?l;-1.7590400144663452;10
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-180.71613252915088;10
[3, 1, 1, 3, 3, 1, 0, 3];?d?l?l?d?d?l;-6.780928705824157;10
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-87.9029587092985;10
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-157.14111424835585;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;10
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-347.21587292465045;10
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4813.336073146971;10
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-48.61073382191886;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;10
[1, 1, 1, 3, 3, 1, 3, 3];?l?l?l?d?d?l?d?d;-22.537897562790494;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[2, 1, 1, 3, 1, 1, 3, 3];?u?l?l?d?l?l?d?d;-0.8776362657559844;11
[1, 1, 1, 3, 4, 0, 3, 3];?l?l?l?d?s;-0.0;11
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-87.9029587092985;11
[3, 1, 1, 2, 1, 0, 0, 1];?d?l?l?u?l;-2.1194770402350924;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;11
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-157.14111424835585;11
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-74.62342885700785;11
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 3, 3, 1, 4, 3];?l?l?l?d?d?l?s?d;-0.17004382199336593;11
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-175.93237509086356;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2078.1532504336465;11
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-14.91527193337348;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4813.336073146971;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-157.14111424835585;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;11
[1, 3, 1, 1, 3, 0, 3, 3];?l?d?l?l?d;-15.74604439150369;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;11
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 2, 1, 1, 1, 3, 3];?l?l?u?l?l?l?d?d;-0.8961045885483508;11
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;11
[0, 1, 1, 1, 1, 1, 3, 3];;-0.0;11
[3, 4, 1, 3, 3, 0, 3, 3];?d?s?l?d?d;-0.0;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4813.336073146971;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;12
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-1017.9830164190533;12
[2, 1, 1, 0, 0, 0, 0, 3];?u?l?l;-0.0;12
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-157.14111424835585;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-99.07259528440014;12
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.478713364411776;12
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-157.14111424835585;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;12
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;12
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 3, 1, 1, 3, 0, 3, 0];?l?d?l?l?d;-15.74604439150369;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2078.1532504336465;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-657.2567658334859;12
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[3, 1, 1, 1, 3, 0, 0, 1];?d?l?l?l?d;-11.088651852369953;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-1017.9830164190533;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 0, 0, 1, 1, 3];?l?l?l;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;12
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-14.91527193337348;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;12
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-157.14111424835585;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-289.576793226165;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;12
