Array;Mask;Score;Generacion
[1, 1, 3, 2, 1, 0, 0, 3];?l?l?d?u?l;-4.047864506470511;7
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;7
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.840011660413818;7
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-193.31419131226798;7
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-6.167565961586273;7
[3, 3, 3, 1, 0, 2, 3, 0];?d?d?d?l;-9.840011660413818;7
[3, 1, 3, 2, 1, 0, 3, 4];?d?l?d?u?l;-2.170715485189642;7
[3, 2, 3, 2, 1, 0, 3, 0];?d?u?d?u?l;-0.6365645206945003;7
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-6.167565961586273;7
[2, 1, 3, 2, 1, 2, 0, 0];?u?l?d?u?l?u;-3.1907894247027935;7
[1, 1, 3, 2, 1, 0, 3, 0];?l?l?d?u?l;-4.047864506470511;7
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-289.576793226165;7
[2, 1, 3, 3, 2, 0, 4, 0];?u?l?d?d?u;-1.7105724280955537;7
[1, 1, 3, 2, 1, 0, 0, 0];?l?l?d?u?l;-4.047864506470511;7
[2, 1, 3, 2, 1, 0, 3, 4];?u?l?d?u?l;-5.112522356634222;7
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.205757026698827;7
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.663459042453693;7
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;7
[2, 1, 3, 2, 1, 0, 3, 0];?u?l?d?u?l;-5.112522356634222;7
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-110.58219830264365;7
[2, 3, 3, 3, 0, 2, 0, 4];?u?d?d?d;-1.7012994525218361;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;7
[3, 3, 3, 1, 1, 3, 0, 4];?d?d?d?l?l?d;-9.831809794662654;7
[3, 1, 1, 3, 3, 0, 4, 0];?d?l?l?d?d;-3.1879243127260235;7
[1, 3, 3, 3, 1, 0, 1, 1];?l?d?d?d?l;-12.99739817657157;7
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;7
[2, 1, 3, 3, 2, 0, 3, 0];?u?l?d?d?u;-1.7105724280955537;7
[1, 1, 1, 2, 1, 2, 0, 0];?l?l?l?u?l?u;-8.126423193325042;7
[1, 1, 1, 2, 4, 2, 0, 0];?l?l?l?u?s?u;-0.0;7
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;7
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.840011660413818;7
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.840011660413818;7
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2068.7478517094964;7
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;7
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-74.62342885700785;7
[3, 1, 3, 2, 3, 2, 0, 4];?d?l?d?u?d?u;-0.0;7
[1, 3, 0, 3, 1, 0, 3, 0];?l?d;-0.0;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;7
[1, 1, 3, 2, 1, 2, 0, 0];?l?l?d?u?l?u;-2.5553417822870097;7
[1, 1, 1, 2, 1, 2, 0, 0];?l?l?l?u?l?u;-8.126423193325042;7
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-6.179267364753416;7
[2, 3, 3, 1, 0, 2, 3, 4];?u?d?d?l;-0.21298437972559095;7
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;7
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-193.31419131226798;7
[1, 1, 3, 2, 1, 2, 0, 0];?l?l?d?u?l?u;-2.5553417822870097;7
[1, 1, 3, 2, 1, 0, 3, 0];?l?l?d?u?l;-4.047864506470511;7
[2, 1, 1, 3, 3, 0, 4, 0];?u?l?l?d?d;-7.634690251073151;7
[1, 1, 1, 2, 4, 2, 0, 0];?l?l?l?u?s?u;-0.0;8
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.840011660413818;8
[3, 3, 3, 1, 1, 3, 0, 4];?d?d?d?l?l?d;-9.831809794662654;8
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;8
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2068.7478517094964;8
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-9.840011660413818;8
[3, 3, 3, 2, 1, 3, 3, 1];?d?d?d?u?l?d?d?l;-0.17603501547699857;8
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.663459042453693;8
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.61073382191886;8
[3, 1, 2, 3, 0, 0, 3, 2];?d?l?u?d;-0.0;8
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-2068.7478517094964;8
[3, 3, 3, 2, 1, 0, 3, 2];?d?d?d?u?l;-2.663459042453693;8
[3, 1, 3, 2, 1, 2, 1, 2];?d?l?d?u?l?u?l?u;-0.0;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2068.7478517094964;8
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-2068.7478517094964;8
[1, 3, 3, 3, 1, 0, 1, 4];?l?d?d?d?l;-12.99739817657157;8
[1, 1, 3, 3, 0, 2, 2, 4];?l?l?d?d;-67.24935205783018;8
[3, 3, 1, 2, 1, 2, 0, 0];?d?d?l?u?l?u;-0.20384097550137237;8
[3, 3, 3, 1, 0, 2, 4, 0];?d?d?d?l;-9.840011660413818;8
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-289.576793226165;8
[3, 1, 3, 2, 1, 0, 1, 1];?d?l?d?u?l;-2.170715485189642;8
[1, 3, 3, 3, 1, 0, 3, 0];?l?d?d?d?l;-12.99739817657157;8
[3, 3, 3, 1, 0, 2, 3, 0];?d?d?d?l;-9.840011660413818;8
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-193.31419131226798;8
[3, 3, 3, 2, 1, 0, 3, 1];?d?d?d?u?l;-2.663459042453693;8
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;8
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;8
[1, 1, 3, 2, 1, 0, 3, 0];?l?l?d?u?l;-4.047864506470511;8
[2, 3, 3, 1, 0, 2, 3, 4];?u?d?d?l;-0.21298437972559095;8
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-289.576793226165;8
[3, 1, 3, 2, 1, 2, 0, 0];?d?l?d?u?l?u;-0.17560804284836246;8
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.167565961586273;8
[2, 1, 3, 3, 2, 0, 4, 0];?u?l?d?d?u;-1.7105724280955537;8
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2245.0885098110643;8
[1, 1, 1, 2, 1, 2, 1, 2];?l?l?l?u?l?u?l?u;-1.1202283335560863;8
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-12.99739817657157;8
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;8
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-4.047864506470511;8
[3, 3, 1, 2, 1, 0, 1, 0];?d?d?l?u?l;-3.845183512451239;8
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.61073382191886;8
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;8
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;8
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-6.179267364753416;8
[3, 1, 3, 4, 0, 2, 3, 4];?d?l?d?s;-0.0;8
[3, 3, 3, 1, 0, 2, 3, 0];?d?d?d?l;-9.840011660413818;8
[1, 1, 3, 2, 1, 0, 3, 4];?l?l?d?u?l;-4.047864506470511;8
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-74.62342885700785;8
[3, 4, 3, 1, 0, 2, 3, 0];?d?s?d?l;-0.0;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;9
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-193.31419131226798;9
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-2068.7478517094964;9
[3, 3, 3, 1, 0, 2, 4, 1];?d?d?d?l;-9.840011660413818;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;9
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-289.576793226165;9
[1, 3, 3, 3, 0, 0, 3, 0];?l?d?d?d;-126.61479077810215;9
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-40.73561416563226;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2245.0885098110643;9
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-193.31419131226798;9
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-9.840011660413818;9
[3, 3, 3, 1, 0, 2, 3, 0];?d?d?d?l;-9.840011660413818;9
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;9
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-289.576793226165;9
[1, 1, 3, 3, 0, 2, 2, 4];?l?l?d?d;-67.24935205783018;9
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;9
[3, 3, 3, 2, 1, 3, 3, 1];?d?d?d?u?l?d?d?l;-0.17603501547699857;9
[3, 3, 3, 1, 0, 2, 3, 0];?d?d?d?l;-9.840011660413818;9
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-67.24935205783018;9
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;9
[3, 3, 3, 1, 1, 3, 0, 0];?d?d?d?l?l?d;-9.831809794662654;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;9
[3, 3, 3, 2, 1, 0, 4, 0];?d?d?d?u?l;-2.663459042453693;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-289.576793226165;9
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.516265894400909;9
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;9
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2068.7478517094964;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2245.0885098110643;9
[1, 1, 1, 3, 0, 2, 2, 1];?l?l?l?d;-193.31419131226798;9
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;9
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.663459042453693;9
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-74.62342885700785;9
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;9
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-74.62342885700785;9
[2, 3, 3, 3, 0, 2, 3, 1];?u?d?d?d;-1.7012994525218361;9
[1, 3, 3, 3, 0, 2, 2, 4];?l?d?d?d;-126.61479077810215;9
[1, 1, 3, 3, 1, 0, 0, 0];?l?l?d?d?l;-21.082090466018546;9
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;9
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.61073382191886;9
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-67.24935205783018;9
[3, 3, 1, 2, 1, 0, 3, 0];?d?d?l?u?l;-3.845183512451239;9
[3, 3, 3, 2, 1, 3, 0, 0];?d?d?d?u?l?d;-0.21794269937725053;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;9
[1, 1, 1, 3, 3, 2, 3, 4];?l?l?l?d?d?u?d?s;-0.0;9
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-9.840011660413818;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-2068.7478517094964;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2068.7478517094964;9
[2, 3, 3, 3, 0, 2, 3, 4];?u?d?d?d;-1.7012994525218361;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;9
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;10
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-193.31419131226798;10
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;10
[1, 1, 1, 0, 3, 0, 3, 0];?l?l?l;-0.0;10
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;10
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;10
[3, 4, 3, 3, 3, 0, 3, 4];?d?s?d?d?d;-0.21262178178328867;10
[3, 3, 1, 2, 1, 0, 3, 0];?d?d?l?u?l;-3.845183512451239;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;10
[3, 3, 3, 1, 1, 3, 0, 0];?d?d?d?l?l?d;-9.831809794662654;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2245.0885098110643;10
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-193.31419131226798;10
[3, 3, 3, 3, 1, 0, 3, 1];?d?d?d?d?l;-40.73561416563226;10
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;10
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-2068.7478517094964;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2245.0885098110643;10
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;10
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2245.0885098110643;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;10
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-289.576793226165;10
[1, 3, 3, 3, 0, 2, 2, 4];?l?d?d?d;-126.61479077810215;10
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;10
[3, 3, 3, 1, 0, 0, 3, 1];?d?d?d?l;-9.840011660413818;10
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;10
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;10
[3, 3, 1, 3, 0, 0, 3, 0];?d?d?l?d;-1.4887975428885352;10
[1, 1, 3, 3, 0, 0, 3, 0];?l?l?d?d;-67.24935205783018;10
[3, 3, 3, 1, 0, 2, 1, 4];?d?d?d?l;-9.840011660413818;10
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1506.1716196998148;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2068.7478517094964;10
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-67.24935205783018;10
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-40.73561416563226;10
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 2, 2, 1];?l?l?l?d;-193.31419131226798;10
[1, 1, 3, 3, 0, 2, 2, 4];?l?l?d?d;-67.24935205783018;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;10
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-74.62342885700785;10
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-9.840011660413818;10
[3, 3, 3, 3, 3, 2, 2, 0];?d?d?d?d?d?u?u;-1.40460288364972;10
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2068.7478517094964;10
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-289.576793226165;10
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;10
[3, 3, 3, 3, 3, 2, 2, 4];?d?d?d?d?d?u?u?s;-0.0;10
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2068.7478517094964;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-140.48024632433115;11
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-40.73561416563226;11
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-67.24935205783018;11
[3, 3, 1, 3, 0, 2, 2, 1];?d?d?l?d;-1.4887975428885352;11
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-140.48024632433115;11
[1, 1, 1, 3, 0, 2, 1, 0];?l?l?l?d;-193.31419131226798;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1506.1716196998148;11
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-67.24935205783018;11
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-67.24935205783018;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-289.576793226165;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2245.0885098110643;11
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1506.1716196998148;11
[1, 3, 3, 3, 0, 2, 2, 4];?l?d?d?d;-126.61479077810215;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 3, 2, 1, 2];?d?d?d?d?d?u?l?u;-0.17517141398715713;11
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 1, 0, 2, 1, 4];?d?d?d?l;-9.840011660413818;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;11
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-289.576793226165;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-61.63351856800384;11
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;11
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-6.179267364753416;11
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1192.51763821488;11
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;11
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-289.576793226165;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;11
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-193.31419131226798;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 1, 0, 0, 4, 4];?d?d?d?l;-9.840011660413818;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;12
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1506.1716196998148;12
[3, 3, 3, 3, 3, 2, 1, 4];?d?d?d?d?d?u?l?s;-0.0;12
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-193.31419131226798;12
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;12
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1506.1716196998148;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;12
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1506.1716196998148;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;12
[0, 3, 3, 3, 0, 2, 1, 2];;-0.0;12
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-289.576793226165;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2245.0885098110643;12
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;12
[1, 1, 3, 3, 0, 2, 2, 4];?l?l?d?d;-67.24935205783018;12
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-6.179267364753416;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;12
[1, 1, 3, 3, 3, 4, 3, 4];?l?l?d?d?d?s?d?s;-0.0;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;12
[3, 3, 1, 3, 0, 3, 0, 0];?d?d?l?d;-1.4887975428885352;12
[1, 1, 3, 3, 0, 2, 1, 2];?l?l?d?d;-67.24935205783018;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;12
[1, 1, 3, 3, 3, 0, 4, 0];?l?l?d?d?d;-140.48024632433115;12
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;12
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-193.31419131226798;12
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-7.256207952675866;12
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;13
[3, 3, 2, 3, 0, 2, 2, 0];?d?d?u?d;-2.1244733165089214;13
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2245.0885098110643;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;13
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;13
