Array;Mask;Score;Generacion
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-67.24935205783018;7
[1, 3, 2, 2, 0, 2, 4, 2];?l?d?u?u;-0.6406697134070816;7
[1, 3, 2, 2, 0, 2, 1, 0];?l?d?u?u;-0.6406697134070816;7
[1, 3, 1, 2, 0, 2, 2, 0];?l?d?l?u;-0.42790862867052;7
[3, 3, 2, 2, 1, 2, 2, 0];?d?d?u?u?l?u?u;-0.17541960808803678;7
[1, 3, 2, 2, 0, 0, 3, 0];?l?d?u?u;-0.6406697134070816;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-193.31419131226798;7
[1, 4, 3, 3, 0, 4, 2, 1];?l?s?d?d;-0.8522880418234788;7
[1, 2, 1, 3, 0, 2, 4, 0];?l?u?l?d;-0.6375318845633767;7
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-193.31419131226798;7
[1, 3, 2, 3, 0, 4, 2, 0];?l?d?u?d;-0.4076404040939326;7
[1, 1, 1, 2, 0, 2, 2, 0];?l?l?l?u;-2.5580337929054213;7
[3, 1, 1, 3, 0, 2, 3, 1];?d?l?l?d;-3.6742784788732052;7
[1, 2, 1, 3, 0, 2, 2, 1];?l?u?l?d;-0.6375318845633767;7
[1, 4, 2, 3, 0, 2, 1, 0];?l?s?u?d;-0.0;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2068.7478517094964;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;7
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-21.644557741207908;7
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;7
[1, 2, 1, 2, 0, 2, 4, 2];?l?u?l?u;-1.2734192410251535;7
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-193.31419131226798;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;7
[3, 1, 1, 3, 0, 2, 2, 1];?d?l?l?d;-3.6742784788732052;7
[1, 3, 1, 3, 0, 3, 1, 0];?l?d?l?d;-21.644557741207908;7
[1, 3, 1, 3, 0, 2, 2, 1];?l?d?l?d;-21.644557741207908;7
[1, 2, 2, 3, 0, 2, 0, 0];?l?u?u?d;-0.2127775017580741;7
[1, 1, 3, 3, 1, 2, 2, 1];?l?l?d?d?l?u?u?l;-0.338716039271415;7
[4, 2, 1, 1, 0, 2, 4, 2];?s?u?l?l;-0.0;7
[1, 3, 1, 2, 0, 2, 2, 0];?l?d?l?u;-0.42790862867052;7
[1, 4, 3, 3, 0, 2, 4, 2];?l?s?d?d;-0.8522880418234788;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-193.31419131226798;7
[1, 2, 1, 2, 0, 2, 2, 1];?l?u?l?u;-1.2734192410251535;7
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-193.31419131226798;7
[1, 2, 1, 3, 0, 4, 2, 1];?l?u?l?d;-0.6375318845633767;7
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-193.31419131226798;7
[1, 2, 1, 3, 0, 2, 4, 2];?l?u?l?d;-0.6375318845633767;7
[1, 4, 3, 3, 0, 3, 0, 0];?l?s?d?d;-0.8522880418234788;7
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-193.31419131226798;7
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;7
[1, 3, 2, 3, 0, 2, 1, 0];?l?d?u?d;-0.4076404040939326;7
[3, 3, 1, 3, 1, 2, 1, 0];?d?d?l?d?l?u?l;-0.1754369960133697;7
[1, 1, 1, 2, 0, 2, 2, 0];?l?l?l?u;-2.5580337929054213;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2708.9529308019637;8
[1, 2, 2, 3, 0, 2, 4, 2];?l?u?u?d;-0.2127775017580741;8
[1, 1, 3, 3, 0, 2, 4, 2];?l?l?d?d;-67.24935205783018;8
[1, 4, 1, 3, 0, 4, 2, 0];?l?s?l?d;-0.0;8
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-193.31419131226798;8
[1, 4, 3, 3, 0, 3, 2, 0];?l?s?d?d;-0.8522880418234788;8
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 2, 0, 2, 2, 0];?l?l?l?u;-2.5580337929054213;8
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;8
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-193.31419131226798;8
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2068.7478517094964;8
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;8
[1, 3, 1, 2, 0, 2, 4, 1];?l?d?l?u;-0.42790862867052;8
[1, 4, 3, 3, 0, 4, 2, 0];?l?s?d?d;-0.8522880418234788;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;8
[1, 4, 3, 3, 0, 3, 0, 2];?l?s?d?d;-0.8522880418234788;8
[1, 3, 0, 3, 0, 2, 4, 0];?l?d;-0.0;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 4, 3, 0, 2, 2, 0];?l?l?s?d;-0.21331089871507916;8
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-193.31419131226798;8
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;8
[1, 3, 1, 3, 0, 2, 2, 1];?l?d?l?d;-21.644557741207908;8
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;8
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;8
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;8
[1, 3, 2, 2, 0, 2, 4, 2];?l?d?u?u;-0.6406697134070816;8
[1, 3, 2, 2, 2, 2, 0, 2];?l?d?u?u?u?u;-1.0544426304125858;8
[3, 1, 1, 3, 0, 2, 2, 1];?d?l?l?d;-3.6742784788732052;8
[3, 1, 1, 3, 0, 4, 2, 0];?d?l?l?d;-3.6742784788732052;8
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-193.31419131226798;8
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-21.644557741207908;8
[1, 1, 1, 3, 0, 2, 2, 1];?l?l?l?d;-193.31419131226798;8
[1, 3, 2, 2, 4, 0, 3, 2];?l?d?u?u?s;-0.0;8
[1, 2, 1, 2, 0, 2, 4, 0];?l?u?l?u;-1.2734192410251535;8
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;8
[1, 3, 1, 3, 0, 3, 1, 0];?l?d?l?d;-21.644557741207908;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-193.31419131226798;8
[1, 2, 1, 2, 0, 2, 4, 0];?l?u?l?u;-1.2734192410251535;9
[1, 2, 1, 3, 0, 2, 3, 1];?l?u?l?d;-0.6375318845633767;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-193.31419131226798;9
[1, 3, 1, 3, 0, 2, 1, 4];?l?d?l?d;-21.644557741207908;9
[1, 1, 1, 0, 0, 3, 1, 0];?l?l?l;-0.0;9
[1, 2, 1, 2, 0, 4, 2, 0];?l?u?l?u;-1.2734192410251535;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 0, 2, 2, 1];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-193.31419131226798;9
[1, 3, 1, 2, 0, 2, 4, 1];?l?d?l?u;-0.42790862867052;9
[1, 3, 1, 3, 0, 2, 2, 1];?l?d?l?d;-21.644557741207908;9
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;9
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;9
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-193.31419131226798;9
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-157.14111424835585;9
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 2, 0, 2, 4, 2];?l?l?l?u;-2.5580337929054213;9
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-193.31419131226798;9
[1, 0, 1, 3, 0, 2, 1, 4];?l;-0.0;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 3, 2, 2, 0, 2, 4, 2];?l?d?u?u;-0.6406697134070816;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;9
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;9
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-67.24935205783018;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;10
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;10
[1, 2, 1, 1, 0, 2, 4, 0];?l?u?l?l;-2.1326336020309498;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 2, 1, 1, 0, 2, 3, 1];?l?u?l?l;-2.1326336020309498;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;10
[1, 2, 1, 2, 0, 2, 3, 1];?l?u?l?u;-1.2734192410251535;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2708.9529308019637;10
[1, 3, 1, 3, 0, 2, 1, 4];?l?d?l?d;-21.644557741207908;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 3, 2, 2, 0, 2, 4, 2];?l?d?u?u;-0.6406697134070816;10
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 3, 0, 2, 2, 4];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 0, 1, 1, 0, 2, 4, 2];?l;-0.0;11
[1, 1, 3, 1, 0, 2, 3, 1];?l?l?d?l;-48.61073382191886;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 2, 1, 0, 4, 2, 0];?l?l?u?l;-1.3056043283394694;11
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;11
[1, 4, 1, 1, 0, 0, 1, 4];?l?s?l?l;-0.8720902979736329;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 3, 2, 3, 1];?l?l?l?l?d?u?d?l;-0.29855015090217374;11
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;11
[0, 1, 1, 1, 0, 2, 4, 2];;-0.0;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-1.0379686331068918;11
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 3, 1, 0, 2, 1, 0];?l?l?d?l;-48.61073382191886;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 2, 3, 1];?l?l?l?l?d?u?d?l;-0.29855015090217374;12
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 2, 1, 0];?l?l?l?l?d?u?l;-0.8440402654472874;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;12
[4, 1, 1, 1, 0, 2, 4, 0];?s?l?l?l;-0.6268264154680702;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2708.9529308019637;12
[0, 1, 1, 1, 0, 2, 3, 1];;-0.0;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 1, 3, 2, 3, 1];?l?l?l?l?d?u?d?l;-0.29855015090217374;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2708.9529308019637;12
[1, 0, 1, 1, 0, 0, 1, 1];?l;-0.0;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;13
[1, 0, 1, 1, 0, 4, 0, 1];?l;-0.0;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;13
