Array;Mask;Score;Generacion
[1, 1, 0, 4, 0, 4, 3, 1];?l?l;-0.0;4
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;4
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-150.83333333333334;4
[2, 2, 1, 2, 3, 0, 2, 0];?u?u?l?u?d;-2.4;4
[1, 2, 2, 1, 1, 1, 0, 0];?l?u?u?l?l?l;-5.833333333333333;4
[1, 1, 1, 4, 0, 4, 3, 1];?l?l?l?s;-1.6666666666666667;4
[1, 2, 1, 2, 3, 0, 2, 4];?l?u?l?u?d;-2.0;4
[2, 2, 2, 1, 1, 0, 1, 1];?u?u?u?l?l;-7.2;4
[1, 1, 1, 2, 0, 3, 4, 2];?l?l?l?u;-2.4;4
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-120.0;4
[3, 3, 3, 3, 2, 1, 0, 0];?d?d?d?d?u?l;-1.8;4
[1, 2, 2, 1, 1, 2, 1, 1];?l?u?u?l?l?u?l?l;-0.5882352941176471;4
[2, 1, 1, 2, 1, 0, 0, 0];?u?l?l?u?l;-9.0;4
[3, 3, 3, 1, 3, 3, 1, 1];?d?d?d?l?d?d?l?l;-0.8333333333333334;4
[1, 2, 2, 1, 1, 1, 0, 0];?l?u?u?l?l?l;-5.833333333333333;4
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;4
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;4
[1, 1, 1, 4, 3, 3, 3, 3];?l?l?l?s?d?d?d?d;-4.444444444444445;4
[3, 2, 2, 1, 1, 0, 1, 2];?d?u?u?l?l;-2.4;4
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;4
[1, 2, 2, 2, 0, 4, 3, 2];?l?u?u?u;-2.1666666666666665;4
[2, 3, 2, 1, 1, 0, 1, 1];?u?d?u?l?l;-4.0;4
[1, 1, 3, 2, 0, 3, 1, 4];?l?l?d?u;-1.1666666666666667;4
[2, 3, 2, 2, 0, 2, 3, 3];?u?d?u?u;-0.4;4
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-150.83333333333334;4
[2, 2, 1, 3, 0, 0, 4, 4];?u?u?l?d;-0.3333333333333333;4
[1, 1, 3, 3, 2, 2, 1, 1];?l?l?d?d?u?u?l?l;-0.7142857142857143;4
[1, 1, 1, 4, 3, 3, 3, 3];?l?l?l?s?d?d?d?d;-4.444444444444445;4
[1, 2, 2, 1, 1, 0, 2, 4];?l?u?u?l?l;-4.833333333333333;4
[1, 3, 3, 1, 1, 0, 1, 1];?l?d?d?l?l;-11.666666666666666;4
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;4
[1, 2, 2, 1, 1, 1, 0, 0];?l?u?u?l?l?l;-5.833333333333333;4
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;4
[1, 3, 1, 1, 1, 3, 0, 3];?l?d?l?l?l?d;-48.6;4
[3, 3, 3, 3, 2, 1, 0, 0];?d?d?d?d?u?l;-1.8;4
[1, 1, 1, 4, 0, 4, 3, 1];?l?l?l?s;-1.6666666666666667;4
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;4
[2, 1, 1, 0, 1, 2, 0, 4];?u?l?l;-0.0;4
[2, 1, 1, 2, 1, 2, 3, 3];?u?l?l?u?l?u?d?d;-0.2727272727272727;4
[3, 3, 3, 1, 0, 0, 1, 2];?d?d?d?l;-9.6;4
[2, 1, 2, 2, 0, 3, 1, 4];?u?l?u?u;-2.6666666666666665;4
[2, 3, 1, 2, 1, 0, 1, 2];?u?d?l?u?l;-2.8;4
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;4
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.3333333333333333;4
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;4
[1, 3, 1, 2, 1, 0, 1, 2];?l?d?l?u?l;-1.8333333333333333;4
[2, 2, 1, 2, 1, 0, 1, 1];?u?u?l?u?l;-4.6;4
[3, 4, 2, 1, 3, 0, 2, 4];?d?s?u?l?d;-0.0;4
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;4
[2, 2, 2, 1, 1, 2, 3, 2];?u?u?u?l?l?u?d?u;-0.19696969696969696;4
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;4
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;4
[1, 1, 1, 2, 1, 3, 0, 4];?l?l?l?u?l?d;-3.8;4
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-13.666666666666666;4
[2, 1, 2, 2, 0, 3, 1, 4];?u?l?u?u;-2.6666666666666665;4
[1, 2, 1, 4, 3, 3, 3, 3];?l?u?l?s?d?d?d?d;-0.0;4
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;4
[1, 2, 3, 3, 2, 2, 0, 2];?l?u?d?d?u?u;-1.0;4
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;4
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;4
[2, 2, 1, 1, 0, 2, 3, 3];?u?u?l?l;-1.2;4
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;4
[1, 3, 3, 1, 1, 2, 3, 3];?l?d?d?l?l?u?d?d;-0.125;4
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-39.666666666666664;4
[3, 4, 3, 3, 0, 3, 4, 4];?d?s?d?d;-1.3333333333333333;4
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-150.83333333333334;4
[2, 2, 1, 1, 3, 0, 3, 3];?u?u?l?l?d;-2.0;4
[1, 1, 1, 2, 3, 0, 2, 0];?l?l?l?u?d;-4.333333333333333;4
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;4
[2, 2, 2, 1, 1, 0, 1, 1];?u?u?u?l?l;-7.2;4
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3661.8;4
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1942.8;4
[1, 3, 3, 3, 2, 2, 2, 0];?l?d?d?d?u?u?u;-0.6666666666666666;4
[3, 1, 1, 3, 0, 3, 4, 0];?d?l?l?d;-4.5;4
[3, 3, 1, 1, 1, 2, 1, 1];?d?d?l?l?l?u?l?l;-0.2222222222222222;4
[1, 2, 3, 3, 0, 4, 0, 3];?l?u?d?d;-0.0;4
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;4
[1, 2, 2, 3, 2, 3, 4, 0];?l?u?u?d?u?d?s;-0.0;4
[3, 3, 3, 3, 2, 1, 0, 3];?d?d?d?d?u?l;-1.8;4
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;4
[2, 4, 1, 1, 0, 0, 2, 3];?u?s?l?l;-0.2;4
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-6.333333333333333;4
[2, 2, 1, 2, 3, 0, 2, 4];?u?u?l?u?d;-2.4;4
[1, 1, 1, 4, 0, 1, 3, 2];?l?l?l?s;-1.6666666666666667;4
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-23.666666666666668;4
[3, 3, 1, 3, 0, 3, 4, 0];?d?d?l?d;-1.4;4
[1, 2, 2, 1, 1, 0, 0, 3];?l?u?u?l?l;-4.833333333333333;5
[3, 3, 3, 1, 3, 3, 1, 1];?d?d?d?l?d?d?l?l;-0.8333333333333334;5
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-150.83333333333334;5
[1, 1, 1, 3, 0, 3, 4, 4];?l?l?l?d;-150.83333333333334;5
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3661.8;5
[3, 3, 3, 2, 3, 0, 2, 0];?d?d?d?u?d;-0.16666666666666666;5
[2, 1, 1, 2, 3, 0, 3, 3];?u?l?l?u?d;-3.8;5
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;5
[2, 1, 1, 1, 1, 2, 1, 1];?u?l?l?l?l?u?l?l;-7.230769230769231;5
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;5
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;5
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;5
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;5
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.8;5
[1, 2, 2, 1, 1, 0, 1, 0];?l?u?u?l?l;-4.833333333333333;5
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;5
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-70.0;5
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-150.83333333333334;5
[1, 1, 3, 3, 0, 2, 1, 2];?l?l?d?d;-63.0;5
[3, 3, 3, 1, 1, 3, 0, 4];?d?d?d?l?l?d;-7.666666666666667;5
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3661.8;5
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-48.6;5
[2, 1, 1, 2, 1, 0, 3, 4];?u?l?l?u?l;-9.0;5
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-120.0;5
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-11.666666666666666;5
[1, 3, 3, 1, 3, 3, 0, 3];?l?d?d?l?d?d;-45.333333333333336;5
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-150.83333333333334;5
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;5
[1, 2, 2, 2, 1, 0, 1, 2];?l?u?u?u?l;-4.0;5
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;5
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-150.83333333333334;5
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 3, 4, 4];?u?l?l?u?l?d?s?s;-0.0;5
[1, 1, 1, 3, 0, 0, 1, 2];?l?l?l?d;-150.83333333333334;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;5
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;5
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;5
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;5
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;5
[1, 3, 3, 1, 3, 3, 1, 1];?l?d?d?l?d?d?l?l;-10.6;5
[2, 2, 2, 1, 3, 0, 0, 0];?u?u?u?l?d;-2.8;5
[3, 3, 3, 1, 3, 0, 3, 3];?d?d?d?l?d;-2.5;5
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3661.8;5
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3661.8;5
[2, 1, 1, 2, 1, 0, 1, 3];?u?l?l?u?l;-9.0;5
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;5
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-150.83333333333334;5
[3, 1, 1, 1, 3, 0, 3, 3];?d?l?l?l?d;-10.4;5
[1, 3, 3, 1, 3, 3, 0, 3];?l?d?d?l?d?d;-45.333333333333336;5
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;5
[2, 1, 1, 2, 0, 4, 3, 2];?u?l?l?u;-5.4;5
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;5
[2, 1, 1, 0, 1, 0, 1, 2];?u?l?l;-0.0;5
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-13.666666666666666;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-265.8333333333333;5
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;5
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;5
[1, 3, 1, 1, 1, 3, 2, 1];?l?d?l?l?l?d?u?l;-0.375;5
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-70.8;5
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;5
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;5
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-70.8;5
[1, 3, 1, 3, 0, 3, 4, 0];?l?d?l?d;-20.4;5
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-4.833333333333333;5
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-265.8333333333333;5
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-150.83333333333334;5
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-1942.8;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;5
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-150.83333333333334;5
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;5
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-70.8;5
[1, 3, 3, 1, 0, 2, 3, 3];?l?d?d?l;-13.666666666666666;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[1, 1, 1, 4, 0, 4, 3, 2];?l?l?l?s;-1.6666666666666667;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-11.666666666666666;5
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-63.0;5
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;5
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;5
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;5
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;5
[2, 1, 2, 2, 0, 3, 1, 4];?u?l?u?u;-2.6666666666666665;5
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;5
[1, 2, 2, 1, 1, 0, 1, 1];?l?u?u?l?l;-4.833333333333333;5
[2, 3, 1, 1, 0, 4, 3, 2];?u?d?l?l;-0.6;5
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-9.0;5
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-9.6;5
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-120.0;5
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-4.833333333333333;5
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-150.83333333333334;6
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1942.8;6
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3661.8;6
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-63.0;6
[3, 3, 1, 1, 1, 4, 0, 4];?d?d?l?l?l?s;-0.0;6
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-150.83333333333334;6
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3661.8;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-39.666666666666664;6
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3661.8;6
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;6
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-265.8333333333333;6
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;6
[1, 1, 1, 3, 0, 0, 1, 2];?l?l?l?d;-150.83333333333334;6
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;6
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;6
[2, 1, 3, 1, 1, 3, 0, 4];?u?l?d?l?l?d;-2.75;6
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;6
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3661.8;6
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;6
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;6
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;6
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;6
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-150.83333333333334;6
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;6
[3, 3, 3, 1, 3, 3, 4, 4];?d?d?d?l?d?d?s?s;-0.0;6
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;6
[3, 3, 3, 3, 1, 0, 1, 1];?d?d?d?d?l;-39.0;6
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;6
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-70.8;6
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-1942.8;6
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;6
[1, 3, 1, 3, 0, 3, 4, 0];?l?d?l?d;-20.4;6
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-150.83333333333334;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;6
[1, 1, 1, 3, 0, 3, 4, 4];?l?l?l?d;-150.83333333333334;6
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;6
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;6
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;6
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-70.8;6
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-1.0;6
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;6
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;6
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;6
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1942.8;6
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-70.8;6
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-150.83333333333334;6
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;6
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-265.8333333333333;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;6
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-48.6;6
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-48.6;6
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;6
[1, 3, 1, 1, 1, 4, 3, 2];?l?d?l?l?l?s?d?u;-0.0;6
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-63.0;6
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-40.8;6
[1, 2, 3, 3, 0, 4, 0, 4];?l?u?d?d;-0.0;6
[3, 1, 1, 1, 3, 3, 0, 0];?d?l?l?l?d?d;-14.166666666666666;6
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-70.8;6
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-23.666666666666668;6
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2493.2;6
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;6
[3, 3, 3, 1, 1, 0, 1, 1];?d?d?d?l?l;-18.6;6
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-114.75;6
[2, 3, 3, 3, 0, 4, 0, 2];?u?d?d?d;-1.3333333333333333;6
[3, 1, 1, 1, 0, 4, 1, 1];?d?l?l?l;-26.4;6
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-63.0;6
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-150.83333333333334;6
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;6
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-1942.8;6
[1, 1, 0, 3, 0, 4, 0, 0];?l?l;-0.0;6
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1942.8;6
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-13.666666666666666;6
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-70.8;6
[2, 1, 1, 2, 1, 2, 0, 0];?u?l?l?u?l?u;-41.333333333333336;6
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;6
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;6
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-150.83333333333334;6
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;6
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;6
[3, 1, 3, 1, 0, 2, 3, 3];?d?l?d?l;-3.0;6
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-85.0;6
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;6
[1, 1, 1, 2, 0, 3, 4, 4];?l?l?l?u;-2.4;6
[2, 3, 3, 3, 0, 0, 0, 3];?u?d?d?d;-1.3333333333333333;6
[3, 1, 1, 2, 1, 2, 0, 4];?d?l?l?u?l?u;-0.16666666666666666;6
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3661.8;6
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-70.0;6
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-150.83333333333334;6
[3, 3, 1, 1, 1, 0, 1, 1];?d?d?l?l?l;-27.6;6
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-63.0;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3661.8;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3661.8;7
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;7
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-14.166666666666666;7
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-85.0;7
[3, 3, 1, 2, 0, 4, 3, 2];?d?d?l?u;-3.0;7
[1, 1, 4, 3, 0, 0, 0, 2];?l?l?s?d;-0.2;7
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-150.83333333333334;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;7
[3, 2, 3, 3, 0, 4, 0, 4];?d?u?d?d;-0.0;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;7
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;7
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3661.8;7
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-85.0;7
[1, 1, 1, 4, 1, 0, 0, 4];?l?l?l?s?l;-2.1666666666666665;7
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3661.8;7
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3661.8;7
[0, 3, 3, 3, 0, 4, 0, 1];;-0.0;7
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3661.8;7
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3661.8;7
[3, 3, 3, 3, 4, 4, 0, 2];?d?d?d?d?s?s;-0.6;7
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3661.8;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;7
