Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;7
[3, 2, 1, 3, 2, 0, 3, 2];?d?u?l?d?u;-2.054968582955314;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;7
[1, 1, 1, 3, 2, 1, 3, 2];?l?l?l?d?u?l?d?u;-0.783623890623658;7
[2, 3, 1, 1, 1, 1, 0, 0];?u?d?l?l?l?l;-7.062923961304099;7
[2, 1, 1, 3, 0, 1, 0, 3];?u?l?l?d;-3.6598917495517775;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2601.8886564243;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;7
[2, 1, 1, 3, 0, 1, 0, 3];?u?l?l?d;-3.6598917495517775;7
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.662248931382107;7
[1, 3, 2, 3, 2, 0, 2, 3];?l?d?u?d?u;-2.282673503730345;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;7
[2, 1, 1, 1, 1, 2, 0, 0];?u?l?l?l?l?u;-66.79895627574308;7
[1, 3, 1, 1, 2, 0, 0, 4];?l?d?l?l?u;-2.513151780202487;7
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;7
[1, 1, 2, 1, 1, 0, 0, 0];?l?l?u?l?l;-5.019446934521087;7
[1, 1, 1, 2, 0, 2, 3, 4];?l?l?l?u;-2.7363599298397316;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;7
[2, 1, 1, 3, 0, 3, 3, 4];?u?l?l?d;-3.6598917495517775;7
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-364.18468524625047;7
[1, 1, 2, 3, 2, 1, 0, 0];?l?l?u?d?u?l;-2.736421704476033;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;7
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;7
[4, 1, 1, 3, 0, 1, 0, 0];?s?l?l?d;-0.0;7
[1, 3, 3, 2, 0, 1, 0, 0];?l?d?d?u;-0.23359093741911915;7
[2, 1, 1, 3, 0, 2, 3, 4];?u?l?l?d;-3.6598917495517775;7
[4, 1, 1, 1, 2, 1, 0, 0];?s?l?l?l?u?l;-0.1859116521801209;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;7
[1, 1, 1, 2, 0, 2, 3, 3];?l?l?l?u;-2.7363599298397316;7
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.8957512078515;7
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-206.42579551483507;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;7
[2, 1, 1, 3, 0, 2, 3, 4];?u?l?l?d;-3.6598917495517775;7
[1, 3, 3, 2, 0, 3, 3, 3];?l?d?d?u;-0.23359093741911915;7
[4, 3, 3, 2, 0, 2, 3, 4];?s?d?d?u;-0.0;7
[1, 3, 3, 3, 2, 0, 0, 0];?l?d?d?d?u;-0.0;7
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;8
[2, 1, 1, 1, 2, 0, 2, 3];?u?l?l?l?u;-8.441184676922783;8
[2, 2, 1, 3, 1, 1, 0, 0];?u?u?l?d?l?l;-2.5114189654141077;8
[2, 1, 1, 3, 0, 0, 3, 2];?u?l?l?d;-3.6598917495517775;8
[1, 3, 1, 3, 2, 1, 0, 3];?l?d?l?d?u?l;-1.1129825706929428;8
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.602772601914862;8
[2, 2, 1, 3, 2, 0, 0, 0];?u?u?l?d?u;-2.838176353799205;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.8957512078515;8
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-253.53580902341017;8
[1, 1, 1, 2, 0, 2, 3, 3];?l?l?l?u;-2.7363599298397316;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;8
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;8
[2, 1, 1, 3, 2, 0, 2, 3];?u?l?l?d?u;-4.544486776338766;8
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-364.18468524625047;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;8
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2601.8886564243;8
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;8
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;8
[2, 1, 1, 3, 2, 0, 3, 2];?u?l?l?d?u;-4.544486776338766;8
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.9878377123758;8
[1, 1, 2, 3, 2, 0, 2, 0];?l?l?u?d?u;-2.968651948851497;8
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.24236797388371978;8
[1, 2, 1, 1, 1, 1, 3, 0];?l?u?l?l?l?l?d;-1.7916443084387343;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;8
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.42267772378727;8
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-11.879118998846126;8
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;8
[1, 3, 3, 2, 0, 1, 0, 0];?l?d?d?u;-0.23359093741911915;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;8
[1, 2, 1, 1, 1, 1, 3, 3];?l?u?l?l?l?l?d?d;-2.037817823162245;8
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-164.42267772378727;8
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-10.50106996771606;8
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-8.21923437831766;8
[1, 0, 1, 3, 1, 1, 3, 3];?l;-0.0;8
[1, 1, 3, 2, 0, 2, 3, 4];?l?l?d?u;-1.5923161193345394;8
[2, 1, 1, 3, 0, 2, 3, 4];?u?l?l?d;-3.6598917495517775;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.8957512078515;8
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;8
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-364.18468524625047;9
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.42267772378727;9
[1, 1, 0, 3, 2, 0, 2, 3];?l?l;-0.0;9
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-306.45555353651747;9
[2, 2, 1, 1, 1, 1, 0, 3];?u?u?l?l?l?l;-17.776059931758162;9
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.662248931382107;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;9
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.9878377123758;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1923541482596995;9
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-306.45555353651747;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;9
[1, 3, 1, 3, 2, 1, 0, 3];?l?d?l?d?u?l;-1.1129825706929428;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;9
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.8957512078515;9
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1923541482596995;9
[2, 1, 1, 3, 0, 2, 0, 0];?u?l?l?d;-3.6598917495517775;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2601.8886564243;9
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;9
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-886.3962950676827;9
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.8957512078515;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;9
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.56352082927097;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[1, 1, 1, 3, 2, 0, 2, 3];?l?l?l?d?u;-3.4176357752644737;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2601.8886564243;9
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 2, 0, 2, 3];?u?l?l?l?u;-8.441184676922783;9
[2, 1, 1, 3, 0, 0, 3, 2];?u?l?l?d;-3.6598917495517775;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;9
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;9
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-206.42579551483507;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-590.5502502083099;10
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-164.42267772378727;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.56352082927097;10
[2, 1, 1, 1, 4, 1, 0, 0];?u?l?l?l?s?l;-0.22830184974724702;10
[2, 1, 1, 1, 1, 1, 4, 0];?u?l?l?l?l?l?s;-0.9293232909419417;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-17.776059931758162;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.56352082927097;10
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.662248931382107;10
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-164.42267772378727;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;10
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-164.42267772378727;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.56352082927097;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2843.962374646986;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-306.45555353651747;10
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;10
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1923541482596995;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-50.67512043330424;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-886.3962950676827;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-364.18468524625047;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.8957512078515;10
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-160.9878377123758;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;11
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1923541482596995;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;11
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-886.3962950676827;11
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2601.8886564243;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-306.45555353651747;11
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2843.962374646986;11
[2, 1, 1, 1, 1, 1, 2, 0];?u?l?l?l?l?l?u;-13.050279701538212;11
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;11
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-886.3962950676827;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-631.1032557317633;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-364.18468524625047;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;12
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.662248931382107;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;12
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-9.36068143934404;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-364.18468524625047;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2843.962374646986;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-9.36068143934404;12
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;13
