Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;165
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-23.518253018499273;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-11.879118998846126;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;166
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.533089093844713;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-10.470509809122605;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.533089093844713;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;166
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-280.8363201600916;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-14.20421725104079;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2185.5006093697034;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.076200637223281;167
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5998.13951452772;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2185.5006093697034;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-10.470509809122605;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-886.3962950676827;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-886.3962950676827;168
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-280.8363201600916;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;168
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[2, 3, 1, 1, 1, 1, 0, 3];?u?d?l?l?l?l;-7.062923961304099;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.646941472487068;169
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-9.36068143934404;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.533089093844713;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-226.4745188343889;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;169
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-886.3962950676827;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7609926580152258;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;169
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.533089093844713;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[2, 3, 1, 1, 1, 1, 0, 3];?u?d?l?l?l?l;-7.062923961304099;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2843.962374646986;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.845395707816149;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2185.5006093697034;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.533089093844713;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2763.5057668147106;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
