Array;Mask;Score;Generacion
[2, 1, 3, 3, 1, 0, 0, 1];?u?l?d?d?l;-2.3363132229721266;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;7
[1, 2, 2, 1, 0, 0, 4, 2];?l?u?u?l;-0.4559314862636962;7
[3, 1, 1, 2, 2, 0, 4, 2];?d?l?l?u?u;-2.510994159655857;7
[3, 1, 3, 1, 1, 0, 3, 2];?d?l?d?l?l;-5.47925064854922;7
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;7
[4, 1, 1, 1, 0, 3, 0, 2];?s?l?l?l;-0.6826990187111871;7
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;7
[1, 2, 3, 2, 2, 0, 4, 2];?l?u?d?u?u;-3.4289013868534552;7
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-8.21923437831766;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;7
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-64.10915987569666;7
[3, 1, 1, 1, 0, 3, 4, 4];?d?l?l?l;-30.000804567031572;7
[3, 2, 2, 1, 1, 0, 4, 2];?d?u?u?l?l;-2.8038444445794446;7
[1, 2, 1, 1, 2, 0, 4, 1];?l?u?l?l?u;-5.931610808763726;7
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;7
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-64.10915987569666;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;7
[3, 1, 3, 2, 0, 0, 4, 4];?d?l?d?u;-0.0;7
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-206.42579551483507;7
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-64.10915987569666;7
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-9.076270867782258;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;7
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-164.42267772378727;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;7
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-8.21923437831766;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;7
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;7
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-10.475975968111129;7
[4, 1, 3, 1, 2, 0, 4, 2];?s?l?d?l?u;-0.0;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;7
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;7
[1, 1, 2, 1, 2, 0, 4, 3];?l?l?u?l?u;-5.935697673914229;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-364.18468524625047;7
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-139.1279030866113;7
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;7
[3, 3, 2, 2, 1, 1, 0, 3];?d?d?u?u?l?l;-1.4019867554311216;7
[2, 1, 3, 3, 1, 0, 0, 1];?u?l?d?d?l;-2.3363132229721266;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5998.13951452772;7
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-64.10915987569666;7
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-71.9115693159041;8
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-253.53580902341017;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;8
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-206.42579551483507;8
[3, 1, 1, 1, 0, 0, 4, 2];?d?l?l?l;-30.000804567031572;8
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;8
[2, 1, 3, 3, 1, 0, 4, 2];?u?l?d?d?l;-2.3363132229721266;8
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2843.962374646986;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2843.962374646986;8
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-206.42579551483507;8
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-9.076270867782258;8
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;8
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;8
[2, 1, 4, 1, 0, 0, 4, 2];?u?l?s?l;-0.0;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2843.962374646986;8
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2843.962374646986;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;8
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-8.21923437831766;8
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-8.21923437831766;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2843.962374646986;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2843.962374646986;8
[1, 1, 3, 2, 0, 0, 4, 2];?l?l?d?u;-1.5923161193345394;8
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-139.1279030866113;8
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.5988911917997894;8
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;8
[2, 1, 3, 1, 1, 0, 4, 2];?u?l?d?l?l;-4.673911697188479;8
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;8
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-280.8363201600916;8
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 3, 2, 0, 0, 0, 0];?l?l?d?u;-1.5923161193345394;8
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;8
[3, 1, 3, 3, 1, 1, 0, 0];?d?l?d?d?l?l;-5.298283923682005;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;8
[1, 1, 0, 1, 1, 0, 0, 1];?l?l;-0.0;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;8
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-64.10915987569666;8
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-1.36684721199618;8
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-64.10915987569666;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;8
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 0, 3, 1, 1, 0, 0];?l?l;-0.0;9
[3, 1, 3, 3, 1, 1, 0, 2];?d?l?d?d?l?l;-5.298283923682005;9
[3, 1, 3, 1, 1, 0, 4, 2];?d?l?d?l?l;-5.47925064854922;9
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-364.18468524625047;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;9
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-280.8363201600916;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-253.53580902341017;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-1.0987433809295233;9
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-206.42579551483507;9
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-79.52163420139149;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2843.962374646986;9
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-64.10915987569666;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 3, 1, 1, 4, 4];?l?l?l?d?l?l?s?s;-0.0;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;9
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2843.962374646986;9
[1, 1, 3, 3, 1, 0, 4, 2];?l?l?d?d?l;-23.11902233157442;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2843.962374646986;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;9
[2, 1, 3, 3, 1, 0, 3, 2];?u?l?d?d?l;-2.3363132229721266;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;10
[3, 1, 1, 1, 1, 1, 3, 1];?d?l?l?l?l?l?d?l;-10.584871729924584;10
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-79.52163420139149;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-253.53580902341017;10
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-253.53580902341017;10
[1, 1, 3, 3, 1, 0, 4, 2];?l?l?d?d?l;-23.11902233157442;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2843.962374646986;10
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.2977656811591505;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-253.53580902341017;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;10
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;10
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-8.21923437831766;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2843.962374646986;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2843.962374646986;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-79.52163420139149;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2843.962374646986;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 4, 4, 1];?l?l?l?l?l?s?s?l;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;11
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.2977656811591505;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2843.962374646986;11
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2843.962374646986;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2843.962374646986;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.827424225685796;11
[1, 1, 1, 1, 1, 4, 4, 0];?l?l?l?l?l?s?s;-1.7932600678999993;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-79.52163420139149;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2843.962374646986;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2843.962374646986;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 0, 1, 1, 3, 2];?l?l?l;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 2, 0, 0, 1];?l?l?l?l?u;-8.21923437831766;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2843.962374646986;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;12
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.845395707816149;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2843.962374646986;12
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.3232282340687;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-684.972527090914;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5998.13951452772;13
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-64.10915987569666;13
