Array;Mask;Score;Generacion
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;7
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;7
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;7
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-206.42579551483507;7
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-10.960498136372802;7
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;7
[1, 3, 3, 1, 0, 0, 2, 1];?l?d?d?l;-19.173966803783912;7
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-3.6598917495517775;7
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-71.9115693159041;7
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;7
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;7
[2, 1, 1, 3, 0, 1, 4, 2];?u?l?l?d;-3.6598917495517775;7
[3, 1, 1, 2, 0, 4, 3, 1];?d?l?l?u;-0.0;7
[3, 1, 1, 3, 0, 1, 3, 1];?d?l?l?d;-4.099183852494969;7
[3, 1, 3, 3, 0, 0, 4, 2];?d?l?d?d;-1.0973529870716454;7
[1, 1, 1, 3, 3, 4, 3, 1];?l?l?l?d?d?s?d?l;-0.0;7
[2, 1, 1, 2, 0, 0, 3, 2];?u?l?l?u;-6.159197461133182;7
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;7
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;7
[3, 3, 1, 3, 0, 0, 4, 1];?d?d?l?d;-1.59837459004546;7
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;7
[3, 3, 1, 3, 0, 0, 3, 0];?d?d?l?d;-1.59837459004546;7
[2, 1, 1, 3, 0, 4, 0, 3];?u?l?l?d;-3.6598917495517775;7
[3, 3, 1, 3, 0, 0, 3, 2];?d?d?l?d;-1.59837459004546;7
[3, 1, 1, 3, 0, 1, 4, 3];?d?l?l?d;-4.099183852494969;7
[3, 1, 1, 3, 0, 0, 3, 1];?d?l?l?d;-4.099183852494969;7
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;7
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-4.099183852494969;7
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-2269.330837084987;7
[3, 1, 1, 3, 0, 0, 3, 3];?d?l?l?d;-4.099183852494969;7
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-3.6598917495517775;7
[2, 0, 1, 3, 0, 1, 4, 1];?u;-0.0;7
[3, 2, 2, 2, 0, 0, 2, 1];?d?u?u?u;-0.22858590132449527;7
[3, 1, 1, 3, 0, 3, 4, 1];?d?l?l?d;-4.099183852494969;7
[3, 3, 1, 3, 0, 1, 4, 1];?d?d?l?d;-1.59837459004546;7
[3, 1, 1, 3, 0, 1, 3, 3];?d?l?l?d;-4.099183852494969;8
[3, 3, 1, 3, 0, 0, 4, 1];?d?d?l?d;-1.59837459004546;8
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 0, 3, 1];?d?l?l?d;-4.099183852494969;8
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-206.42579551483507;8
[2, 1, 1, 3, 0, 1, 2, 1];?u?l?l?d;-3.6598917495517775;8
[3, 1, 1, 3, 0, 0, 2, 3];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 0, 3, 4];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 1, 1, 2];?d?l?l?d;-4.099183852494969;8
[3, 2, 1, 3, 0, 1, 4, 3];?d?u?l?d;-0.0;8
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;8
[2, 1, 1, 3, 0, 0, 3, 1];?u?l?l?d;-3.6598917495517775;8
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;8
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-3.6598917495517775;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-10.960498136372802;8
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;8
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2269.330837084987;8
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.9115693159041;8
[3, 1, 1, 3, 0, 4, 3, 1];?d?l?l?d;-4.099183852494969;8
[1, 1, 1, 3, 3, 1, 4, 1];?l?l?l?d?d?l?s?l;-0.0;8
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;8
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 0, 3, 3];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 1, 4, 3];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 0, 3, 2];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 0, 3, 4];?d?l?l?d;-4.099183852494969;8
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-3.6598917495517775;8
[3, 1, 1, 3, 0, 1, 4, 0];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 0, 3, 3];?d?l?l?d;-4.099183852494969;8
[3, 3, 1, 3, 0, 0, 3, 3];?d?d?l?d;-1.59837459004546;8
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-206.42579551483507;8
[3, 1, 3, 3, 0, 2, 0, 2];?d?l?d?d;-1.0973529870716454;8
[3, 1, 1, 3, 0, 1, 4, 3];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 2, 0, 4, 0, 2];?d?l?l?u;-0.0;8
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-206.42579551483507;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-10.960498136372802;8
[3, 1, 1, 3, 0, 3, 4, 1];?d?l?l?d;-4.099183852494969;8
[4, 1, 1, 3, 0, 1, 4, 2];?s?l?l?d;-0.0;8
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-2269.330837084987;8
[3, 1, 2, 3, 0, 1, 4, 2];?d?l?u?d;-0.0;8
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;8
[3, 1, 1, 3, 0, 0, 0, 2];?d?l?l?d;-4.099183852494969;8
[2, 1, 1, 3, 0, 4, 3, 4];?u?l?l?d;-3.6598917495517775;8
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 1, 1, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 3, 1, 0, 4, 3, 1];?d?l?d?l;-3.413873435421804;9
[3, 3, 0, 3, 0, 4, 0, 2];?d?d;-0.0;9
[3, 1, 1, 3, 0, 3, 2, 1];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 0, 4, 1];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 4, 0, 1];?d?l?l?d;-4.099183852494969;9
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-71.9115693159041;9
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 1, 4, 3];?d?l?l?d;-4.099183852494969;9
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-206.42579551483507;9
[3, 1, 1, 3, 0, 0, 3, 4];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 1, 3, 3];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 0, 0, 2];?d?l?l?d;-4.099183852494969;9
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-206.42579551483507;9
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-206.42579551483507;9
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-10.960498136372802;9
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-10.960498136372802;9
[2, 1, 1, 3, 0, 4, 3, 4];?u?l?l?d;-3.6598917495517775;9
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;9
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 0, 3, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 0, 0, 3];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 1, 1, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 0, 3, 1];?d?l?l?d;-4.099183852494969;9
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-3.6598917495517775;9
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-206.42579551483507;9
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.9115693159041;9
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.099183852494969;9
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;9
[3, 1, 1, 3, 0, 0, 3, 3];?d?l?l?d;-4.099183852494969;9
[2, 1, 3, 3, 0, 4, 0, 2];?u?l?d?d;-0.45658827198232815;9
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 2, 1, 4, 1];?d?l?l?d?u?l?s?l;-0.0;9
[3, 1, 1, 3, 0, 4, 3, 1];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.099183852494969;9
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.9115693159041;9
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-206.42579551483507;9
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2269.330837084987;9
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.9115693159041;9
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;9
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-206.42579551483507;9
[3, 1, 1, 3, 0, 0, 0, 2];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 0, 2, 3];?d?l?l?d;-4.099183852494969;9
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;10
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;10
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;10
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;10
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.9115693159041;10
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.099183852494969;10
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;10
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;10
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;10
[3, 1, 1, 3, 0, 1, 1, 2];?d?l?l?d;-4.099183852494969;10
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-2269.330837084987;10
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-206.42579551483507;10
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;10
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;10
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-206.42579551483507;10
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;10
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;10
[3, 1, 3, 3, 0, 0, 3, 3];?d?l?d?d;-1.0973529870716454;10
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-71.9115693159041;10
[3, 4, 1, 3, 0, 2, 3, 1];?d?s?l?d;-0.0;10
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-206.42579551483507;10
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;10
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-10.960498136372802;10
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.9115693159041;10
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;10
[3, 1, 1, 3, 0, 4, 0, 1];?d?l?l?d;-4.099183852494969;10
[1, 1, 2, 3, 0, 0, 3, 1];?l?l?u?d;-0.4555506685092172;10
[1, 1, 3, 3, 0, 2, 3, 3];?l?l?d?d;-71.9115693159041;10
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-206.42579551483507;10
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-71.9115693159041;10
[3, 1, 3, 3, 0, 2, 0, 1];?d?l?d?d;-1.0973529870716454;10
[1, 0, 1, 3, 0, 4, 0, 0];?l;-0.0;10
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-206.42579551483507;10
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;10
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-206.42579551483507;10
[1, 1, 3, 3, 0, 2, 0, 3];?l?l?d?d;-71.9115693159041;10
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;10
[3, 1, 1, 3, 2, 0, 0, 3];?d?l?l?d?u;-1.5977762606511758;10
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;10
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.099183852494969;10
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-71.9115693159041;10
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;10
[3, 1, 1, 3, 0, 1, 4, 2];?d?l?l?d;-4.099183852494969;10
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-71.9115693159041;10
[2, 1, 1, 3, 0, 4, 0, 1];?u?l?l?d;-3.6598917495517775;10
[3, 1, 1, 3, 0, 4, 3, 4];?d?l?l?d;-4.099183852494969;10
[3, 1, 1, 3, 0, 0, 0, 2];?d?l?l?d;-4.099183852494969;10
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-10.960498136372802;10
[1, 1, 3, 3, 3, 2, 2, 3];?l?l?d?d?d?u?u?d;-0.18581565080630985;10
[3, 1, 1, 3, 0, 0, 0, 1];?d?l?l?d;-4.099183852494969;10
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-10.960498136372802;11
[3, 1, 1, 3, 0, 1, 4, 1];?d?l?l?d;-4.099183852494969;11
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;11
[3, 1, 1, 3, 0, 0, 3, 1];?d?l?l?d;-4.099183852494969;11
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-206.42579551483507;11
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;11
[3, 1, 1, 3, 0, 2, 3, 1];?d?l?l?d;-4.099183852494969;11
[1, 1, 3, 3, 0, 1, 4, 1];?l?l?d?d;-71.9115693159041;11
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-19.173966803783912;11
[3, 1, 1, 3, 0, 0, 3, 2];?d?l?l?d;-4.099183852494969;11
[3, 1, 1, 3, 0, 2, 0, 1];?d?l?l?d;-4.099183852494969;11
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;11
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-71.9115693159041;11
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-206.42579551483507;11
[1, 1, 3, 3, 0, 0, 3, 2];?l?l?d?d;-71.9115693159041;11
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-10.960498136372802;11
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-206.42579551483507;11
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.9115693159041;11
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-4.099183852494969;11
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-71.9115693159041;11
[3, 1, 1, 3, 0, 1, 3, 1];?d?l?l?d;-4.099183852494969;11
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 2, 0, 4, 0, 2];?l?l?l?u;-2.7363599298397316;11
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-206.42579551483507;11
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-71.9115693159041;11
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-71.9115693159041;11
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-4.099183852494969;11
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-71.9115693159041;11
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;11
[3, 1, 1, 3, 0, 0, 3, 2];?d?l?l?d;-4.099183852494969;11
[3, 1, 1, 3, 0, 4, 0, 2];?d?l?l?d;-4.099183852494969;11
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-206.42579551483507;11
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-71.9115693159041;11
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.9115693159041;11
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-206.42579551483507;11
[1, 1, 3, 3, 0, 2, 3, 3];?l?l?d?d;-71.9115693159041;11
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-206.42579551483507;12
[3, 1, 1, 3, 0, 0, 3, 1];?d?l?l?d;-4.099183852494969;12
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-2269.330837084987;12
[1, 1, 1, 0, 0, 4, 0, 2];?l?l?l;-0.0;12
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 3, 3, 0, 4, 4, 1];?l?l?d?d;-71.9115693159041;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 0, 1, 3, 0, 0, 3, 1];?l;-0.0;12
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-206.42579551483507;12
[3, 3, 3, 1, 0, 2, 0, 1];?d?d?d?l;-10.960498136372802;12
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-79.52163420139149;12
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-71.9115693159041;12
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-206.42579551483507;12
[3, 1, 1, 3, 0, 2, 1, 2];?d?l?l?d;-4.099183852494969;12
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-2269.330837084987;12
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.9115693159041;12
[1, 2, 1, 3, 0, 4, 0, 2];?l?u?l?d;-0.6860702581682382;12
[1, 3, 3, 1, 0, 4, 0, 1];?l?d?d?l;-19.173966803783912;12
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-206.42579551483507;12
[0, 1, 3, 3, 0, 0, 3, 3];;-0.0;12
[1, 1, 3, 3, 0, 0, 3, 2];?l?l?d?d;-71.9115693159041;12
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-71.9115693159041;12
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.9115693159041;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-71.9115693159041;12
[1, 1, 3, 3, 0, 4, 3, 1];?l?l?d?d;-71.9115693159041;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-206.42579551483507;12
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-10.960498136372802;12
[1, 1, 3, 3, 0, 4, 3, 1];?l?l?d?d;-71.9115693159041;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-206.42579551483507;13
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;13
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-206.42579551483507;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2269.330837084987;13
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;13
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2269.330837084987;13
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-206.42579551483507;13
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.9115693159041;13
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-206.42579551483507;13
[1, 2, 1, 3, 0, 4, 3, 3];?l?u?l?d;-0.6860702581682382;13
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;13
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-71.9115693159041;13
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-79.52163420139149;13
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-206.42579551483507;13
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.9115693159041;13
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.9115693159041;13
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 0, 0, 4, 3, 1];?l?l?l;-0.0;13
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;13
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-71.9115693159041;13
[3, 3, 1, 3, 0, 4, 3, 1];?d?d?l?d;-1.59837459004546;13
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.42579551483507;13
