Array;Mask;Score;Generacion
[2, 1, 2, 2, 1, 0, 0, 0];?u?l?u?u?l;-4.781959715405082;7
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-7.080514355971261;7
[1, 1, 3, 1, 0, 1, 2, 0];?l?l?d?l;-54.26124005628578;7
[3, 3, 3, 1, 1, 0, 4, 3];?d?d?d?l?l;-21.186797845598818;7
[1, 1, 2, 2, 1, 0, 0, 0];?l?l?u?u?l;-6.312133705792754;7
[2, 3, 2, 1, 1, 1, 2, 2];?u?d?u?l?l?l?u?u;-0.27084435049154865;7
[2, 1, 3, 1, 1, 0, 0, 0];?u?l?d?l?l;-4.673911697188479;7
[3, 3, 3, 1, 1, 0, 4, 3];?d?d?d?l?l;-21.186797845598818;7
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-275.5244780785695;7
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-50.67512043330424;7
[1, 1, 3, 1, 0, 1, 2, 0];?l?l?d?l;-54.26124005628578;7
[4, 1, 1, 1, 1, 0, 0, 0];?s?l?l?l?l;-1.955362124374936;7
[2, 3, 3, 1, 3, 0, 0, 0];?u?d?d?l?d;-0.4680752768021659;7
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-21.186797845598818;7
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-5.019446934521087;7
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;7
[2, 3, 3, 1, 1, 0, 1, 3];?u?d?d?l?l;-4.338327433208025;7
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-54.26124005628578;7
[2, 1, 2, 1, 1, 1, 2, 0];?u?l?u?l?l?l?u;-1.2995637364536725;7
[1, 1, 3, 2, 2, 0, 1, 3];?l?l?d?u?u;-3.19116757755506;7
[1, 1, 2, 2, 2, 0, 0, 0];?l?l?u?u?u;-7.080514355971261;7
[1, 1, 2, 2, 2, 0, 0, 0];?l?l?u?u?u;-7.080514355971261;7
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;7
[1, 1, 2, 1, 1, 1, 3, 3];?l?l?u?l?l?l?d?d;-1.1149388613984195;7
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-5.019446934521087;7
[1, 1, 3, 1, 0, 1, 2, 0];?l?l?d?l;-54.26124005628578;7
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.5988911917997894;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;7
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;7
[1, 2, 3, 3, 1, 1, 3, 0];?l?u?d?d?l?l?d;-0.1853608317362953;7
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-275.5244780785695;7
[2, 1, 2, 1, 1, 0, 0, 3];?u?l?u?l?l;-8.880580106817439;7
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;7
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;7
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;7
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;7
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;7
[2, 3, 1, 1, 1, 0, 0, 0];?u?d?l?l?l;-3.8808071713664005;7
[3, 1, 3, 1, 1, 0, 1, 3];?d?l?d?l?l;-5.47925064854922;7
[0, 3, 3, 1, 1, 0, 0, 0];;-0.0;7
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-21.186797845598818;7
[3, 3, 3, 1, 1, 0, 4, 3];?d?d?d?l?l;-21.186797845598818;7
[3, 3, 3, 1, 1, 0, 4, 3];?d?d?d?l?l;-21.186797845598818;7
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;8
[1, 1, 3, 1, 0, 1, 2, 0];?l?l?d?l;-54.26124005628578;8
[1, 1, 3, 1, 0, 1, 2, 0];?l?l?d?l;-54.26124005628578;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[3, 3, 3, 1, 1, 0, 4, 3];?d?d?d?l?l;-21.186797845598818;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2601.8886564243;8
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-364.18468524625047;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-275.5244780785695;8
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-54.26124005628578;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-364.18468524625047;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;8
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-364.18468524625047;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-21.186797845598818;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 2, 2, 1, 0, 0, 0];?l?l?u?u?l;-6.312133705792754;8
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-21.186797845598818;8
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;8
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-275.5244780785695;8
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-8.441184676922783;8
[1, 3, 3, 1, 1, 0, 0, 0];?l?d?d?l?l;-15.943775868776347;8
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;8
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;8
[4, 1, 3, 1, 1, 0, 0, 0];?s?l?d?l?l;-0.0;8
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[2, 1, 2, 1, 1, 0, 3, 3];?u?l?u?l?l;-8.880580106817439;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;8
[2, 1, 3, 1, 1, 0, 0, 0];?u?l?d?l?l;-4.673911697188479;8
[0, 3, 3, 1, 1, 0, 4, 3];;-0.0;8
[1, 1, 2, 2, 1, 0, 0, 0];?l?l?u?u?l;-6.312133705792754;8
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-684.972527090914;8
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-54.26124005628578;8
[1, 1, 3, 1, 1, 1, 2, 0];?l?l?d?l?l?l?u;-0.37131233475440756;8
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-54.26124005628578;8
[1, 1, 3, 1, 1, 1, 3, 3];?l?l?d?l?l?l?d?d;-24.904563482475737;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;8
[3, 1, 3, 1, 0, 1, 2, 0];?d?l?d?l;-3.413873435421804;8
[1, 3, 3, 1, 1, 0, 0, 3];?l?d?d?l?l;-15.943775868776347;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[3, 1, 3, 1, 1, 0, 1, 3];?d?l?d?l?l;-5.47925064854922;8
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-7.533089093844713;8
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-364.18468524625047;8
[1, 1, 3, 1, 0, 1, 2, 0];?l?l?d?l;-54.26124005628578;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.7767713387586;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;9
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-5.019446934521087;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;9
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;9
[3, 3, 3, 1, 3, 0, 0, 0];?d?d?d?l?d;-3.424982829419415;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-364.18468524625047;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-275.5244780785695;9
[2, 1, 2, 1, 1, 0, 3, 0];?u?l?u?l?l;-8.880580106817439;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-364.18468524625047;9
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-164.42267772378727;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-684.972527090914;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;9
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.7767713387586;9
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-306.45555353651747;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-54.26124005628578;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 3, 1, 0, 1, 2, 0];?l?l?d?l;-54.26124005628578;9
[1, 1, 3, 1, 4, 1, 0, 0];?l?l?d?l?s?l;-0.0;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-129.44573027710518;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;9
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-684.972527090914;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-80.7767713387586;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.10915987569666;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-64.10915987569666;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-164.42267772378727;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;10
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-364.18468524625047;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-364.18468524625047;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.18468524625047;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-684.972527090914;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-164.42267772378727;10
[1, 0, 1, 1, 3, 0, 0, 0];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 0, 1, 1, 1, 0, 0, 0];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-164.42267772378727;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[0, 1, 1, 1, 1, 0, 0, 0];;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 0, 1, 0, 0, 0];?l?l?l;-0.0;11
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2843.962374646986;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.048784535804145;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;12
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-64.10915987569666;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-8.21923437831766;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-50.67512043330424;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-10.475975968111129;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5998.13951452772;13
