Array;Mask;Score;Generacion
[3, 1, 1, 2, 0, 2, 0, 0];?d?l?l?u;-0.0;7
[2, 1, 2, 1, 3, 3, 1, 2];?u?l?u?l?d?d?l?u;-0.6268606988587845;7
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-16.669174654360095;7
[2, 3, 3, 1, 3, 1, 3, 1];?u?d?d?l?d?l?d?l;-0.7428523673776384;7
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;7
[2, 3, 1, 1, 0, 1, 2, 3];?u?d?l?l;-0.652681159814421;7
[3, 1, 3, 1, 1, 3, 3, 1];?d?l?d?l?l?d?d?l;-1.5141653002902087;7
[2, 3, 1, 2, 0, 3, 1, 2];?u?d?l?u;-0.6841150982605917;7
[3, 1, 1, 1, 0, 3, 3, 2];?d?l?l?l;-30.000804567031572;7
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-30.000804567031572;7
[2, 3, 2, 1, 0, 2, 0, 0];?u?d?u?l;-0.22822395434060277;7
[4, 1, 1, 1, 0, 2, 1, 2];?s?l?l?l;-0.6826990187111871;7
[2, 1, 1, 2, 0, 2, 3, 0];?u?l?l?u;-6.159197461133182;7
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-19.57500835921142;7
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;7
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;7
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;7
[2, 3, 2, 1, 3, 0, 1, 3];?u?d?u?l?d;-2.050398335441067;7
[2, 2, 1, 3, 0, 3, 1, 2];?u?u?l?d;-0.46629655155048266;7
[2, 2, 1, 3, 0, 3, 1, 3];?u?u?l?d;-0.46629655155048266;7
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;7
[2, 3, 1, 2, 0, 2, 0, 0];?u?d?l?u;-0.6841150982605917;7
[3, 2, 2, 3, 0, 0, 0, 0];?d?u?u?d;-0.22812461717837682;7
[2, 1, 3, 2, 0, 3, 1, 2];?u?l?d?u;-2.0551267191135003;7
[2, 3, 3, 1, 1, 3, 3, 2];?u?d?d?l?l?d?d?u;-0.371798074978287;7
[2, 2, 3, 2, 0, 3, 1, 2];?u?u?d?u;-1.1341921738925294;7
[2, 2, 2, 3, 0, 0, 0, 2];?u?u?u?d;-6.379660911908731;7
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;7
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;7
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-129.44573027710518;7
[2, 0, 1, 1, 0, 2, 1, 2];?u;-0.0;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-129.44573027710518;7
[2, 3, 2, 1, 3, 0, 1, 2];?u?d?u?l?d;-2.050398335441067;7
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-30.000804567031572;7
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;7
[2, 3, 2, 1, 3, 1, 3, 1];?u?d?u?l?d?l?d?l;-0.5571680411383166;7
[2, 3, 3, 1, 3, 0, 1, 0];?u?d?d?l?d;-0.4680752768021659;7
[1, 3, 1, 1, 2, 2, 3, 0];?l?d?l?l?u?u?d;-0.18579041466376858;7
[3, 1, 1, 1, 4, 2, 3, 2];?d?l?l?l?s?u?d?u;-0.0;7
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-3.4128753224313964;7
[1, 3, 1, 1, 0, 2, 0, 0];?l?d?l?l;-33.52623462069513;7
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;7
[3, 2, 2, 3, 0, 0, 0, 2];?d?u?u?d;-0.22812461717837682;7
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;7
[1, 3, 1, 1, 0, 2, 1, 2];?l?d?l?l;-33.52623462069513;7
[2, 3, 2, 1, 3, 0, 0, 0];?u?d?u?l?d;-2.050398335441067;8
[2, 1, 1, 1, 1, 3, 1, 3];?u?l?l?l?l?d?l?d;-1.7221232088353062;8
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;8
[1, 3, 1, 1, 0, 3, 3, 2];?l?d?l?l;-33.52623462069513;8
[3, 3, 1, 1, 0, 2, 1, 2];?d?d?l?l;-16.669174654360095;8
[2, 2, 3, 2, 0, 2, 3, 4];?u?u?d?u;-1.1341921738925294;8
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-30.000804567031572;8
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-16.669174654360095;8
[3, 3, 1, 1, 0, 4, 2, 2];?d?d?l?l;-16.669174654360095;8
[2, 3, 3, 1, 1, 3, 3, 1];?u?d?d?l?l?d?d?l;-0.9476041251102775;8
[2, 2, 3, 2, 0, 3, 1, 2];?u?u?d?u;-1.1341921738925294;8
[2, 1, 2, 3, 0, 0, 0, 2];?u?l?u?d;-2.7417654501910325;8
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;8
[1, 3, 1, 1, 0, 2, 1, 2];?l?d?l?l;-33.52623462069513;8
[4, 1, 1, 1, 0, 2, 0, 0];?s?l?l?l;-0.6826990187111871;8
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-129.44573027710518;8
[2, 3, 1, 1, 0, 1, 2, 3];?u?d?l?l;-0.652681159814421;8
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;8
[3, 3, 1, 1, 0, 1, 3, 1];?d?d?l?l;-16.669174654360095;8
[2, 3, 3, 1, 3, 4, 2, 1];?u?d?d?l?d?s?u?l;-0.0;8
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-19.57500835921142;8
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;8
[3, 4, 1, 1, 1, 1, 0, 2];?d?s?l?l?l?l;-0.0;8
[2, 1, 3, 1, 0, 2, 3, 0];?u?l?d?l;-1.63504222496546;8
[2, 2, 3, 1, 0, 2, 0, 0];?u?u?d?l;-0.45674248972614867;8
[1, 3, 1, 2, 0, 3, 1, 2];?l?d?l?u;-0.4561939736776077;8
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;8
[3, 3, 2, 1, 3, 0, 1, 3];?d?d?u?l?d;-2.5123791774013773;8
[3, 1, 1, 1, 0, 2, 4, 0];?d?l?l?l;-30.000804567031572;8
[2, 1, 1, 0, 0, 3, 3, 2];?u?l?l;-0.0;8
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-16.669174654360095;8
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-30.000804567031572;8
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 4, 0, 3, 2];?u?l?l?l?s;-0.22835314905843146;8
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;8
[2, 1, 2, 1, 3, 0, 1, 2];?u?l?u?l?d;-1.8283465941788188;8
[2, 3, 1, 1, 4, 2, 3, 2];?u?d?l?l?s?u?d?u;-0.0;8
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;8
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-129.44573027710518;8
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;8
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-16.669174654360095;8
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-164.42267772378727;8
[2, 2, 3, 2, 0, 2, 3, 2];?u?u?d?u;-1.1341921738925294;8
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;9
[3, 3, 1, 1, 0, 4, 2, 2];?d?d?l?l;-16.669174654360095;9
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 2, 2, 0, 0];?u?l?l?l?u?u;-49.674381637669484;9
[3, 1, 1, 1, 0, 2, 3, 2];?d?l?l?l;-30.000804567031572;9
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;9
[2, 2, 3, 2, 0, 2, 3, 2];?u?u?d?u;-1.1341921738925294;9
[1, 3, 1, 1, 0, 3, 3, 2];?l?d?l?l;-33.52623462069513;9
[1, 3, 1, 1, 0, 2, 1, 2];?l?d?l?l;-33.52623462069513;9
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;9
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-30.000804567031572;9
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;9
[3, 0, 1, 1, 0, 2, 3, 2];?d;-0.0;9
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;9
[2, 4, 1, 1, 0, 2, 0, 0];?u?s?l?l;-0.22824400927948846;9
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;9
[2, 3, 1, 1, 0, 1, 3, 4];?u?d?l?l;-0.652681159814421;9
[2, 2, 3, 2, 0, 2, 2, 3];?u?u?d?u;-1.1341921738925294;9
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 3, 2, 3, 2];?u?l?l?l?d?u?d?u;-0.940594998448802;9
[0, 1, 1, 1, 0, 2, 3, 2];;-0.0;9
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;9
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;9
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 2, 2, 0, 0];?u?l?l?l?u?u;-49.674381637669484;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-129.44573027710518;9
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 4, 0, 1, 2];?u?l?l?l?s;-0.22835314905843146;9
[3, 1, 1, 1, 0, 3, 3, 2];?d?l?l?l;-30.000804567031572;9
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;9
[1, 3, 1, 1, 0, 3, 0, 0];?l?d?l?l;-33.52623462069513;9
[3, 3, 1, 1, 1, 2, 1, 2];?d?d?l?l?l?u?l?u;-0.0;9
[2, 1, 1, 1, 1, 3, 3, 1];?u?l?l?l?l?d?d?l;-3.4460580698378127;9
[2, 3, 3, 1, 0, 2, 0, 0];?u?d?d?l;-0.23340469292811789;9
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;9
[3, 1, 1, 1, 0, 3, 1, 2];?d?l?l?l;-30.000804567031572;9
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-164.42267772378727;9
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-16.812702405625075;9
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;9
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;9
[2, 3, 2, 1, 3, 0, 0, 0];?u?d?u?l?d;-2.050398335441067;9
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;9
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;10
[2, 2, 1, 1, 0, 4, 2, 1];?u?u?l?l;-1.4023767012874522;10
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;10
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-16.812702405625075;10
[2, 1, 1, 1, 1, 3, 3, 1];?u?l?l?l?l?d?d?l;-3.4460580698378127;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 3, 1, 0, 2, 3, 0];?u?l?d?l;-1.63504222496546;10
[2, 3, 1, 1, 0, 2, 4, 0];?u?d?l?l;-0.652681159814421;10
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;10
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-33.52623462069513;10
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;10
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-30.000804567031572;10
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-164.42267772378727;10
[1, 3, 1, 1, 0, 2, 0, 0];?l?d?l?l;-33.52623462069513;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-129.44573027710518;10
[1, 3, 1, 1, 0, 2, 3, 0];?l?d?l?l;-33.52623462069513;10
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;10
[2, 4, 1, 1, 0, 2, 4, 0];?u?s?l?l;-0.22824400927948846;10
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;10
[3, 3, 1, 1, 0, 4, 2, 2];?d?d?l?l;-16.669174654360095;10
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 3, 2, 3, 2];?u?l?l?l?d?u?d?u;-0.940594998448802;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 3, 2, 3, 2];?u?l?l?l?d?u?d?u;-0.940594998448802;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 4, 1, 1, 0, 2, 0, 0];?u?s?l?l;-0.22824400927948846;10
[1, 3, 1, 1, 0, 3, 3, 2];?l?d?l?l;-33.52623462069513;10
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 4, 1, 1, 0, 4, 2, 1];?u?s?l?l;-0.22824400927948846;10
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;10
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-164.42267772378727;11
[2, 3, 1, 1, 0, 2, 0, 0];?u?d?l?l;-0.652681159814421;11
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 3, 2, 3, 2];?u?l?l?l?d?u?d?u;-0.940594998448802;11
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 1, 3, 3, 1];?u?l?l?l?l?d?d?l;-3.4460580698378127;11
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;11
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;11
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 2, 2, 4, 0];?u?l?l?l?u?u?s;-0.0;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 2, 0, 2, 3, 0];?u?l?l?u;-6.159197461133182;11
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2843.962374646986;11
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-325.1117146799563;11
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;11
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-325.1117146799563;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 3, 1, 1, 0, 2, 0, 0];?u?d?l?l;-0.652681159814421;12
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 1, 3, 3, 0];?u?l?l?l?l?d?d;-137.39194077441894;12
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-325.1117146799563;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;12
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-325.1117146799563;12
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;12
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 0, 1, 1, 0, 2, 3, 0];?u;-0.0;12
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 0, 0, 3, 3, 2];?u?l?l;-0.0;12
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;12
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 2, 0, 2, 0, 0];?u?l?l?u;-6.159197461133182;13
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;13
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2843.962374646986;13
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-325.1117146799563;13
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-164.42267772378727;13
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.42267772378727;13
