Array;Mask;Score;Generacion
[3, 4, 3, 2, 1, 3, 2, 0];?d?s?d?u?l?d?u;-0.0;1
[3, 1, 4, 3, 3, 3, 4, 2];?d?l?s?d?d?d?s?u;-0.0;1
[2, 4, 1, 4, 3, 3, 1, 1];?u?s?l?s?d?d?l?l;-0.0;1
[1, 1, 2, 4, 3, 0, 2, 1];?l?l?u?s?d;-0.0;1
[2, 4, 1, 4, 2, 3, 0, 1];?u?s?l?s?u?d;-0.0;1
[2, 3, 4, 1, 2, 1, 2, 1];?u?d?s?l?u?l?u?l;-0.0;1
[3, 3, 1, 2, 4, 3, 0, 3];?d?d?l?u?s?d;-0.0;1
[1, 1, 4, 3, 1, 2, 1, 2];?l?l?s?d?l?u?l?u;-0.0;1
[1, 2, 1, 1, 0, 0, 0, 2];?l?u?l?l;-2.0;1
[1, 4, 1, 4, 2, 4, 1, 4];?l?s?l?s?u?s?l?s;-0.0;1
[1, 2, 3, 2, 4, 1, 2, 3];?l?u?d?u?s?l?u?d;-0.0;1
[3, 1, 3, 2, 1, 4, 0, 2];?d?l?d?u?l?s;-0.0;1
[2, 2, 3, 3, 0, 2, 2, 0];?u?u?d?d;-3.5;1
[1, 1, 1, 1, 3, 1, 2, 0];?l?l?l?l?d?l?u;-0.8333333333333334;1
[1, 1, 2, 1, 3, 0, 4, 4];?l?l?u?l?d;-2.0;1
[2, 4, 3, 1, 0, 1, 2, 3];?u?s?d?l;-0.0;1
[2, 2, 3, 2, 1, 2, 3, 1];?u?u?d?u?l?u?d?l;-0.6666666666666666;1
[4, 4, 1, 2, 3, 2, 1, 2];?s?s?l?u?d?u?l?u;-0.0;1
[2, 1, 4, 3, 1, 3, 1, 4];?u?l?s?d?l?d?l?s;-0.0;1
[3, 2, 2, 4, 2, 2, 3, 3];?d?u?u?s?u?u?d?d;-0.0;1
[4, 3, 2, 1, 3, 2, 2, 0];?s?d?u?l?d?u?u;-0.0;1
[1, 4, 1, 4, 3, 0, 2, 3];?l?s?l?s?d;-0.2;1
[4, 1, 4, 3, 0, 0, 1, 2];?s?l?s?d;-0.0;1
[2, 2, 2, 4, 4, 3, 4, 4];?u?u?u?s?s?d?s?s;-0.0;1
[1, 2, 2, 2, 0, 2, 2, 1];?l?u?u?u;-3.25;1
[1, 2, 4, 3, 4, 1, 4, 2];?l?u?s?d?s?l?s?u;-0.0;1
[1, 4, 3, 2, 1, 4, 3, 2];?l?s?d?u?l?s?d?u;-0.0;1
[4, 1, 2, 1, 4, 3, 0, 3];?s?l?u?l?s?d;-0.0;1
[2, 3, 1, 3, 3, 4, 3, 4];?u?d?l?d?d?s?d?s;-0.0;1
[3, 3, 3, 4, 4, 1, 2, 1];?d?d?d?s?s?l?u?l;-0.0;1
[3, 2, 4, 4, 0, 2, 0, 4];?d?u?s?s;-0.0;1
[2, 2, 1, 3, 0, 0, 4, 3];?u?u?l?d;-0.4;1
[1, 3, 1, 3, 3, 3, 0, 4];?l?d?l?d?d?d;-13.4;1
[3, 1, 4, 3, 4, 3, 1, 1];?d?l?s?d?s?d?l?l;-0.0;1
[1, 2, 1, 1, 2, 0, 1, 2];?l?u?l?l?u;-5.2;1
[1, 1, 2, 3, 4, 3, 1, 2];?l?l?u?d?s?d?l?u;-0.0;1
[3, 3, 4, 3, 0, 1, 1, 3];?d?d?s?d;-0.0;1
[4, 2, 1, 2, 3, 2, 0, 3];?s?u?l?u?d?u;-0.0;1
[3, 2, 3, 4, 1, 2, 1, 1];?d?u?d?s?l?u?l?l;-0.0;1
[1, 4, 1, 1, 0, 1, 1, 3];?l?s?l?l;-1.0;1
[4, 2, 3, 4, 3, 3, 2, 0];?s?u?d?s?d?d?u;-0.0;1
[4, 4, 2, 4, 2, 3, 2, 4];?s?s?u?s?u?d?u?s;-0.0;1
[3, 1, 3, 3, 2, 0, 3, 2];?d?l?d?d?u;-1.0;1
[1, 2, 3, 4, 4, 3, 0, 4];?l?u?d?s?s?d;-0.0;1
[3, 4, 2, 2, 1, 2, 2, 4];?d?s?u?u?l?u?u?s;-0.0;1
[4, 4, 2, 1, 3, 4, 0, 1];?s?s?u?l?d?s;-0.0;1
[3, 2, 4, 3, 4, 1, 1, 3];?d?u?s?d?s?l?l?d;-0.0;1
[2, 1, 4, 1, 0, 4, 2, 1];?u?l?s?l;-0.0;1
[2, 1, 4, 4, 3, 1, 1, 3];?u?l?s?s?d?l?l?d;-0.0;1
[1, 4, 3, 1, 1, 1, 0, 2];?l?s?d?l?l?l;-0.16666666666666666;1
[4, 3, 1, 1, 3, 0, 4, 3];?s?d?l?l?d;-0.0;1
[4, 3, 2, 4, 3, 4, 3, 0];?s?d?u?s?d?s?d;-0.0;1
[3, 1, 2, 3, 3, 2, 4, 0];?d?l?u?d?d?u?s;-0.0;1
[1, 3, 1, 3, 3, 1, 2, 4];?l?d?l?d?d?l?u?s;-0.0;1
[3, 1, 1, 2, 2, 2, 4, 4];?d?l?l?u?u?u?s?s;-0.0;1
[3, 4, 3, 2, 4, 0, 4, 3];?d?s?d?u?s;-0.0;1
[2, 4, 4, 4, 4, 0, 4, 2];?u?s?s?s?s;-0.0;1
[1, 2, 4, 4, 2, 2, 2, 2];?l?u?s?s?u?u?u?u;-0.0;1
[3, 3, 1, 3, 4, 3, 0, 4];?d?d?l?d?s?d;-0.0;1
[1, 4, 4, 4, 4, 2, 3, 1];?l?s?s?s?s?u?d?l;-0.0;1
[3, 2, 3, 3, 1, 0, 2, 0];?d?u?d?d?l;-1.0;1
[4, 3, 2, 4, 4, 1, 4, 3];?s?d?u?s?s?l?s?d;-0.0;1
[1, 1, 4, 4, 3, 4, 2, 0];?l?l?s?s?d?s?u;-0.0;1
[2, 3, 3, 2, 2, 2, 3, 2];?u?d?d?u?u?u?d?u;-1.1666666666666667;1
[4, 3, 2, 3, 1, 1, 2, 1];?s?d?u?d?l?l?u?l;-0.0;1
[2, 1, 4, 1, 3, 0, 1, 1];?u?l?s?l?d;-0.0;1
[1, 3, 3, 4, 0, 4, 2, 0];?l?d?d?s;-0.0;1
[4, 2, 1, 2, 2, 4, 3, 1];?s?u?l?u?u?s?d?l;-0.0;1
[1, 4, 2, 3, 0, 3, 1, 0];?l?s?u?d;-0.0;1
[1, 3, 4, 4, 4, 0, 1, 0];?l?d?s?s?s;-0.0;1
[4, 2, 4, 1, 2, 1, 0, 4];?s?u?s?l?u?l;-0.0;1
[3, 4, 1, 3, 1, 2, 0, 4];?d?s?l?d?l?u;-0.0;1
[1, 1, 4, 1, 4, 3, 2, 4];?l?l?s?l?s?d?u?s;-0.0;1
[3, 1, 3, 2, 4, 3, 4, 0];?d?l?d?u?s?d?s;-0.0;1
[4, 1, 3, 2, 1, 3, 0, 0];?s?l?d?u?l?d;-0.0;1
[2, 3, 3, 3, 4, 0, 3, 2];?u?d?d?d?s;-0.0;1
[1, 4, 3, 4, 3, 2, 3, 1];?l?s?d?s?d?u?d?l;-0.0;1
[1, 3, 1, 4, 1, 1, 2, 1];?l?d?l?s?l?l?u?l;-0.0;1
[1, 3, 4, 3, 1, 0, 2, 2];?l?d?s?d?l;-0.0;1
[4, 1, 1, 4, 0, 2, 0, 1];?s?l?l?s;-0.2;1
[4, 4, 4, 4, 3, 2, 3, 2];?s?s?s?s?d?u?d?u;-0.0;1
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-5.8;1
[4, 2, 2, 2, 1, 0, 3, 2];?s?u?u?u?l;-0.0;1
[3, 2, 3, 1, 0, 0, 2, 1];?d?u?d?l;-0.5;1
[4, 4, 2, 1, 4, 4, 1, 4];?s?s?u?l?s?s?l?s;-0.0;1
[2, 4, 1, 1, 1, 0, 3, 2];?u?s?l?l?l;-0.4;1
[4, 3, 2, 2, 4, 4, 1, 4];?s?d?u?u?s?s?l?s;-0.0;1
[3, 3, 2, 4, 3, 2, 3, 4];?d?d?u?s?d?u?d?s;-0.0;1
[1, 4, 3, 4, 4, 2, 1, 2];?l?s?d?s?s?u?l?u;-0.0;1
[4, 4, 3, 3, 2, 4, 1, 4];?s?s?d?d?u?s?l?s;-0.0;1
[2, 1, 1, 2, 0, 4, 1, 1];?u?l?l?u;-5.4;1
[2, 1, 4, 4, 0, 0, 0, 2];?u?l?s?s;-0.0;1
[3, 3, 1, 2, 0, 2, 2, 3];?d?d?l?u;-3.0;1
[4, 2, 3, 2, 3, 1, 4, 3];?s?u?d?u?d?l?s?d;-0.0;1
[4, 2, 2, 4, 1, 2, 2, 3];?s?u?u?s?l?u?u?d;-0.0;1
[2, 3, 4, 1, 1, 3, 1, 3];?u?d?s?l?l?d?l?d;-0.0;1
[3, 4, 4, 3, 1, 4, 0, 2];?d?s?s?d?l?s;-0.0;1
[2, 3, 3, 3, 1, 2, 0, 1];?u?d?d?d?l?u;-0.16666666666666666;1
[2, 4, 4, 3, 4, 2, 2, 2];?u?s?s?d?s?u?u?u;-0.0;1
[1, 4, 1, 4, 2, 0, 1, 2];?l?s?l?s?u;-0.0;1
[2, 1, 4, 3, 0, 3, 0, 0];?u?l?s?d;-0.0;1
[1, 3, 2, 2, 4, 3, 3, 1];?l?d?u?u?s?d?d?l;-0.0;1
[2, 2, 3, 4, 4, 4, 0, 1];?u?u?d?s?s?s;-0.0;1
[1, 4, 1, 3, 2, 1, 0, 0];?l?s?l?d?u?l;-0.0;1
[1, 4, 2, 1, 2, 2, 4, 4];?l?s?u?l?u?u?s?s;-0.0;1
[1, 4, 3, 4, 1, 4, 0, 2];?l?s?d?s?l?s;-0.0;1
[1, 3, 2, 4, 1, 2, 4, 1];?l?d?u?s?l?u?s?l;-0.0;1
[4, 3, 4, 2, 2, 0, 3, 4];?s?d?s?u?u;-0.0;1
[4, 2, 4, 4, 0, 0, 3, 3];?s?u?s?s;-0.0;1
[3, 1, 4, 1, 0, 4, 2, 4];?d?l?s?l;-0.0;1
[2, 4, 1, 3, 4, 2, 4, 3];?u?s?l?d?s?u?s?d;-0.0;1
[3, 1, 2, 1, 1, 2, 1, 2];?d?l?u?l?l?u?l?u;-0.125;1
[3, 3, 2, 2, 2, 0, 0, 1];?d?d?u?u?u;-3.4;1
[1, 1, 4, 2, 2, 4, 4, 3];?l?l?s?u?u?s?s?d;-0.0;1
[2, 4, 2, 3, 3, 4, 4, 0];?u?s?u?d?d?s?s;-0.0;1
[4, 1, 1, 4, 3, 0, 1, 3];?s?l?l?s?d;-0.0;1
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-33.0;1
[2, 1, 1, 4, 1, 1, 1, 2];?u?l?l?s?l?l?l?u;-0.0;1
[4, 3, 4, 2, 3, 4, 1, 1];?s?d?s?u?d?s?l?l;-0.0;1
[1, 1, 1, 3, 0, 3, 3, 2];?l?l?l?d;-181.0;1
[1, 4, 3, 1, 0, 1, 3, 0];?l?s?d?l;-0.0;1
[1, 4, 1, 4, 4, 1, 0, 3];?l?s?l?s?s?l;-0.0;1
[2, 1, 3, 1, 3, 1, 4, 3];?u?l?d?l?d?l?s?d;-0.0;1
[2, 4, 1, 4, 1, 0, 2, 0];?u?s?l?s?l;-0.0;1
[4, 2, 2, 2, 1, 1, 4, 4];?s?u?u?u?l?l?s?s;-0.0;1
[4, 2, 4, 3, 3, 1, 2, 1];?s?u?s?d?d?l?u?l;-0.0;1
[3, 3, 3, 4, 1, 1, 4, 4];?d?d?d?s?l?l?s?s;-0.0;1
[2, 4, 1, 3, 4, 0, 3, 1];?u?s?l?d?s;-0.0;1
[4, 2, 4, 1, 3, 4, 4, 4];?s?u?s?l?d?s?s?s;-0.0;1
[3, 1, 4, 4, 2, 0, 2, 0];?d?l?s?s?u;-0.0;1
[4, 2, 1, 2, 4, 2, 2, 0];?s?u?l?u?s?u?u;-0.0;1
[2, 2, 2, 1, 0, 1, 0, 2];?u?u?u?l;-1.6;1
[2, 3, 2, 3, 3, 2, 1, 3];?u?d?u?d?d?u?l?d;-0.16666666666666666;1
[4, 2, 2, 3, 3, 2, 4, 0];?s?u?u?d?d?u?s;-0.0;1
[3, 2, 3, 4, 1, 4, 2, 4];?d?u?d?s?l?s?u?s;-0.0;1
[1, 4, 2, 3, 2, 2, 2, 1];?l?s?u?d?u?u?u?l;-0.0;1
[2, 4, 2, 2, 4, 3, 1, 2];?u?s?u?u?s?d?l?u;-0.0;1
[4, 4, 2, 3, 1, 0, 2, 2];?s?s?u?d?l;-0.0;1
[1, 3, 3, 1, 4, 4, 2, 2];?l?d?d?l?s?s?u?u;-0.0;1
[2, 4, 3, 2, 0, 0, 1, 0];?u?s?d?u;-0.0;1
[1, 3, 2, 2, 3, 2, 0, 4];?l?d?u?u?d?u;-0.4;1
[1, 2, 1, 2, 1, 3, 0, 2];?l?u?l?u?l?d;-2.0;1
[3, 2, 4, 3, 1, 0, 2, 4];?d?u?s?d?l;-0.0;1
[3, 2, 1, 1, 4, 2, 0, 3];?d?u?l?l?s?u;-0.0;1
[1, 2, 4, 3, 2, 0, 3, 3];?l?u?s?d?u;-0.0;1
[1, 3, 1, 1, 3, 1, 4, 1];?l?d?l?l?d?l?s?l;-0.0;1
[4, 4, 3, 2, 4, 0, 3, 1];?s?s?d?u?s;-0.0;1
[4, 3, 4, 2, 0, 4, 3, 0];?s?d?s?u;-0.0;1
[2, 1, 1, 2, 2, 4, 3, 2];?u?l?l?u?u?s?d?u;-0.0;1
[3, 1, 2, 1, 3, 1, 1, 2];?d?l?u?l?d?l?l?u;-0.0;1
[2, 2, 3, 1, 2, 1, 1, 0];?u?u?d?l?u?l?l;-0.3333333333333333;1
[2, 1, 2, 4, 1, 4, 2, 4];?u?l?u?s?l?s?u?s;-0.0;1
[2, 1, 3, 4, 0, 0, 3, 4];?u?l?d?s;-0.2;1
[1, 3, 1, 4, 1, 4, 3, 3];?l?d?l?s?l?s?d?d;-0.0;1
[1, 3, 4, 3, 4, 4, 3, 0];?l?d?s?d?s?s?d;-0.0;1
[1, 3, 2, 1, 2, 2, 2, 1];?l?d?u?l?u?u?u?l;-0.8571428571428571;1
[2, 3, 2, 3, 3, 2, 0, 4];?u?d?u?d?d?u;-0.8333333333333334;1
[3, 3, 4, 3, 4, 1, 0, 1];?d?d?s?d?s?l;-0.0;1
[2, 4, 1, 3, 0, 1, 2, 1];?u?s?l?d;-0.0;1
[2, 1, 4, 4, 4, 1, 0, 1];?u?l?s?s?s?l;-0.0;1
[2, 2, 1, 1, 3, 1, 2, 4];?u?u?l?l?d?l?u?s;-0.0;1
[2, 3, 4, 3, 3, 2, 1, 4];?u?d?s?d?d?u?l?s;-0.0;1
[1, 4, 4, 2, 0, 4, 0, 1];?l?s?s?u;-0.0;1
[4, 3, 2, 1, 4, 0, 4, 0];?s?d?u?l?s;-0.0;1
[3, 2, 3, 2, 4, 3, 3, 0];?d?u?d?u?s?d?d;-0.0;1
[1, 1, 1, 2, 1, 4, 2, 4];?l?l?l?u?l?s?u?s;-0.0;1
[4, 1, 1, 4, 0, 0, 3, 4];?s?l?l?s;-0.2;1
[4, 4, 4, 4, 1, 4, 4, 2];?s?s?s?s?l?s?s?u;-0.0;1
[3, 3, 3, 3, 2, 1, 0, 3];?d?d?d?d?u?l;-1.8;1
[2, 4, 1, 4, 0, 0, 4, 1];?u?s?l?s;-0.0;1
[2, 2, 3, 2, 4, 1, 1, 1];?u?u?d?u?s?l?l?l;-0.0;1
[3, 2, 2, 4, 0, 2, 4, 3];?d?u?u?s;-0.0;1
[3, 3, 2, 1, 3, 3, 0, 1];?d?d?u?l?d?d;-0.6;1
[4, 1, 3, 2, 2, 1, 1, 2];?s?l?d?u?u?l?l?u;-0.0;1
[4, 2, 2, 1, 2, 0, 3, 3];?s?u?u?l?u;-0.0;1
[3, 4, 4, 1, 4, 3, 0, 2];?d?s?s?l?s?d;-0.0;1
[2, 2, 3, 1, 4, 1, 3, 4];?u?u?d?l?s?l?d?s;-0.0;1
[1, 2, 2, 4, 3, 3, 4, 4];?l?u?u?s?d?d?s?s;-0.0;1
[3, 3, 4, 4, 0, 3, 3, 3];?d?d?s?s;-0.0;1
[4, 3, 1, 2, 2, 1, 1, 2];?s?d?l?u?u?l?l?u;-0.0;1
[1, 2, 4, 3, 1, 4, 4, 4];?l?u?s?d?l?s?s?s;-0.0;1
[2, 2, 3, 4, 0, 3, 0, 3];?u?u?d?s;-0.0;1
[4, 1, 3, 2, 2, 4, 0, 2];?s?l?d?u?u?s;-0.0;1
[1, 1, 4, 3, 2, 1, 1, 0];?l?l?s?d?u?l?l;-0.0;1
[2, 2, 4, 4, 2, 1, 2, 2];?u?u?s?s?u?l?u?u;-0.0;1
[4, 2, 4, 2, 3, 2, 0, 3];?s?u?s?u?d?u;-0.0;1
[3, 4, 3, 2, 1, 4, 1, 0];?d?s?d?u?l?s?l;-0.0;1
[1, 4, 4, 2, 2, 2, 3, 0];?l?s?s?u?u?u?d;-0.0;1
[3, 2, 1, 4, 0, 3, 0, 0];?d?u?l?s;-0.0;1
[3, 2, 2, 2, 3, 2, 1, 1];?d?u?u?u?d?u?l?l;-0.14285714285714285;2
[2, 2, 3, 4, 1, 4, 2, 4];?u?u?d?s?l?s?u?s;-0.0;2
[3, 2, 2, 2, 3, 3, 4, 1];?d?u?u?u?d?d?s?l;-0.0;2
[3, 4, 1, 3, 1, 1, 1, 0];?d?s?l?d?l?l?l;-0.0;2
[3, 3, 3, 3, 1, 2, 0, 1];?d?d?d?d?l?u;-0.75;2
[2, 3, 1, 1, 0, 0, 0, 1];?u?d?l?l;-0.6;2
[4, 4, 2, 3, 1, 4, 3, 1];?s?s?u?d?l?s?d?l;-0.0;2
[1, 3, 4, 3, 4, 2, 4, 1];?l?d?s?d?s?u?s?l;-0.0;2
[4, 4, 2, 4, 0, 1, 0, 2];?s?s?u?s;-0.0;2
[4, 2, 2, 1, 2, 3, 2, 4];?s?u?u?l?u?d?u?s;-0.0;2
[2, 2, 3, 1, 3, 3, 4, 2];?u?u?d?l?d?d?s?u;-0.0;2
[3, 2, 4, 2, 1, 4, 0, 1];?d?u?s?u?l?s;-0.0;2
[4, 4, 3, 3, 2, 4, 1, 4];?s?s?d?d?u?s?l?s;-0.0;2
[1, 4, 1, 3, 2, 3, 2, 1];?l?s?l?d?u?d?u?l;-0.0;2
[1, 1, 4, 4, 3, 0, 2, 1];?l?l?s?s?d;-0.0;2
[0, 4, 3, 1, 4, 1, 0, 2];;-0.0;2
[4, 3, 1, 2, 2, 4, 3, 2];?s?d?l?u?u?s?d?u;-0.0;2
[2, 1, 4, 3, 3, 4, 2, 4];?u?l?s?d?d?s?u?s;-0.0;2
[4, 1, 4, 4, 1, 1, 0, 2];?s?l?s?s?l?l;-0.0;2
[1, 4, 3, 1, 0, 4, 1, 0];?l?s?d?l;-0.0;2
[1, 2, 2, 2, 1, 3, 0, 2];?l?u?u?u?l?d;-2.0;2
[1, 2, 1, 3, 3, 0, 1, 1];?l?u?l?d?d;-1.2;2
[1, 2, 4, 2, 3, 2, 0, 4];?l?u?s?u?d?u;-0.0;2
[1, 4, 3, 1, 0, 0, 2, 3];?l?s?d?l;-0.0;2
[1, 1, 1, 4, 3, 4, 4, 3];?l?l?l?s?d?s?s?d;-0.0;2
[4, 2, 3, 2, 3, 1, 1, 0];?s?u?d?u?d?l?l;-0.0;2
[4, 3, 4, 2, 3, 2, 4, 1];?s?d?s?u?d?u?s?l;-0.0;2
[3, 1, 2, 3, 3, 4, 1, 1];?d?l?u?d?d?s?l?l;-0.0;2
[1, 1, 2, 3, 4, 3, 3, 0];?l?l?u?d?s?d?d;-0.0;2
[4, 1, 4, 3, 2, 0, 1, 2];?s?l?s?d?u;-0.0;2
[4, 3, 1, 3, 3, 2, 0, 0];?s?d?l?d?d?u;-0.0;2
[1, 1, 2, 1, 1, 2, 2, 3];?l?l?u?l?l?u?u?d;-0.5714285714285714;2
[2, 2, 3, 2, 1, 2, 3, 1];?u?u?d?u?l?u?d?l;-0.6666666666666666;2
[3, 3, 2, 2, 0, 2, 3, 2];?d?d?u?u;-3.6;2
[2, 4, 4, 4, 0, 1, 0, 2];?u?s?s?s;-0.0;2
[1, 4, 2, 3, 0, 3, 2, 4];?l?s?u?d;-0.0;2
[4, 3, 1, 4, 1, 3, 2, 4];?s?d?l?s?l?d?u?s;-0.0;2
[4, 2, 4, 4, 0, 4, 3, 1];?s?u?s?s;-0.0;2
[2, 4, 1, 1, 1, 1, 4, 4];?u?s?l?l?l?l?s?s;-0.0;2
[3, 2, 4, 3, 3, 0, 3, 2];?d?u?s?d?d;-0.0;2
[1, 4, 3, 1, 4, 1, 0, 2];?l?s?d?l?s?l;-0.2;2
[3, 2, 2, 2, 3, 4, 1, 2];?d?u?u?u?d?s?l?u;-0.0;2
[1, 3, 4, 3, 3, 3, 3, 4];?l?d?s?d?d?d?d?s;-0.0;2
[4, 2, 2, 4, 1, 4, 4, 3];?s?u?u?s?l?s?s?d;-0.0;2
[3, 2, 2, 4, 2, 2, 4, 3];?d?u?u?s?u?u?s?d;-0.0;2
[1, 3, 2, 1, 2, 2, 2, 1];?l?d?u?l?u?u?u?l;-0.8571428571428571;2
[1, 2, 2, 2, 0, 2, 2, 1];?l?u?u?u;-3.25;2
[4, 3, 4, 2, 3, 4, 1, 1];?s?d?s?u?d?s?l?l;-0.0;2
[4, 3, 2, 4, 3, 3, 0, 4];?s?d?u?s?d?d;-0.0;2
[1, 2, 3, 3, 4, 1, 4, 3];?l?u?d?d?s?l?s?d;-0.0;2
[2, 1, 3, 3, 2, 0, 1, 2];?u?l?d?d?u;-2.0;2
[2, 1, 1, 4, 1, 1, 4, 2];?u?l?l?s?l?l?s?u;-0.0;2
[2, 4, 3, 1, 0, 1, 2, 3];?u?s?d?l;-0.0;2
[3, 2, 2, 4, 0, 1, 4, 2];?d?u?u?s;-0.0;2
[1, 4, 1, 1, 2, 3, 1, 1];?l?s?l?l?u?d?l?l;-0.0;2
[2, 1, 2, 4, 1, 4, 2, 4];?u?l?u?s?l?s?u?s;-0.0;2
[1, 3, 1, 2, 1, 3, 2, 4];?l?d?l?u?l?d?u?s;-0.0;2
[2, 1, 1, 4, 1, 1, 1, 2];?u?l?l?s?l?l?l?u;-0.0;2
[3, 4, 1, 1, 2, 2, 3, 3];?d?s?l?l?u?u?d?d;-0.0;2
[1, 2, 1, 4, 0, 3, 0, 0];?l?u?l?s;-0.0;2
[4, 1, 3, 2, 1, 4, 0, 2];?s?l?d?u?l?s;-0.0;2
[3, 2, 2, 2, 1, 1, 4, 4];?d?u?u?u?l?l?s?s;-0.0;2
[1, 4, 1, 1, 4, 2, 0, 4];?l?s?l?l?s?u;-0.0;2
[3, 4, 4, 4, 4, 2, 3, 4];?d?s?s?s?s?u?d?s;-0.0;2
[4, 4, 4, 2, 4, 3, 0, 1];?s?s?s?u?s?d;-0.0;2
[1, 4, 1, 4, 1, 4, 0, 3];?l?s?l?s?l?s;-1.2;2
[2, 1, 1, 1, 3, 1, 4, 1];?u?l?l?l?d?l?s?l;-0.0;2
[3, 2, 4, 1, 0, 3, 2, 3];?d?u?s?l;-0.0;2
[1, 1, 2, 1, 2, 2, 0, 1];?l?l?u?l?u?u;-7.25;2
[1, 2, 2, 2, 1, 3, 4, 3];?l?u?u?u?l?d?s?d;-0.0;2
[1, 2, 3, 4, 1, 3, 1, 3];?l?u?d?s?l?d?l?d;-0.0;2
[3, 3, 1, 2, 0, 2, 2, 1];?d?d?l?u;-3.0;2
[1, 3, 1, 2, 1, 1, 4, 4];?l?d?l?u?l?l?s?s;-0.0;2
[1, 4, 4, 2, 0, 3, 2, 4];?l?s?s?u;-0.0;2
[1, 4, 1, 3, 1, 2, 0, 4];?l?s?l?d?l?u;-0.0;2
[3, 4, 1, 4, 4, 1, 0, 3];?d?s?l?s?s?l;-0.0;2
[3, 3, 4, 2, 4, 1, 3, 3];?d?d?s?u?s?l?d?d;-0.0;2
[1, 2, 3, 3, 2, 0, 0, 1];?l?u?d?d?u;-0.25;2
[1, 4, 2, 3, 2, 2, 2, 1];?l?s?u?d?u?u?u?l;-0.0;2
[1, 1, 4, 1, 1, 2, 2, 4];?l?l?s?l?l?u?u?s;-0.0;2
[3, 3, 1, 3, 3, 1, 1, 1];?d?d?l?d?d?l?l?l;-2.0;2
[1, 1, 2, 1, 0, 0, 0, 1];?l?l?u?l;-1.2;2
[3, 1, 1, 2, 1, 0, 0, 1];?d?l?l?u?l;-2.5;2
[4, 2, 1, 3, 1, 3, 0, 2];?s?u?l?d?l?d;-0.0;2
[3, 4, 3, 4, 4, 2, 3, 4];?d?s?d?s?s?u?d?s;-0.0;2
[3, 1, 1, 1, 4, 1, 1, 0];?d?l?l?l?s?l?l;-0.16666666666666666;2
[3, 2, 3, 1, 0, 3, 2, 2];?d?u?d?l;-0.5;2
[1, 2, 3, 4, 1, 2, 1, 1];?l?u?d?s?l?u?l?l;-0.0;2
[1, 3, 1, 4, 3, 3, 2, 3];?l?d?l?s?d?d?u?d;-0.0;2
[2, 1, 1, 2, 3, 0, 4, 2];?u?l?l?u?d;-3.8;2
[2, 3, 4, 1, 2, 1, 2, 1];?u?d?s?l?u?l?u?l;-0.0;2
[2, 2, 1, 3, 0, 0, 4, 3];?u?u?l?d;-0.4;2
[2, 4, 4, 1, 2, 0, 0, 1];?u?s?s?l?u;-0.0;2
[1, 2, 3, 3, 2, 0, 4, 3];?l?u?d?d?u;-0.25;2
[2, 1, 1, 4, 3, 3, 2, 3];?u?l?l?s?d?d?u?d;-0.0;2
[2, 1, 3, 3, 1, 0, 1, 3];?u?l?d?d?l;-2.0;2
[1, 2, 2, 3, 3, 1, 0, 1];?l?u?u?d?d?l;-0.6;2
[4, 1, 3, 4, 3, 0, 1, 1];?s?l?d?s?d;-0.0;2
[4, 3, 1, 0, 3, 0, 4, 3];?s?d?l;-0.0;2
[3, 1, 2, 1, 1, 2, 1, 2];?d?l?u?l?l?u?l?u;-0.125;2
[2, 2, 3, 2, 1, 3, 0, 4];?u?u?d?u?l?d;-2.25;2
[1, 1, 1, 1, 2, 2, 3, 1];?l?l?l?l?u?u?d?l;-0.5;2
[1, 4, 1, 1, 3, 1, 2, 1];?l?s?l?l?d?l?u?l;-0.0;2
[2, 3, 3, 3, 2, 1, 0, 0];?u?d?d?d?u?l;-0.5;2
[3, 2, 4, 3, 3, 0, 2, 1];?d?u?s?d?d;-0.0;2
[2, 1, 2, 3, 0, 3, 4, 4];?u?l?u?d;-2.4;2
[3, 2, 3, 4, 1, 4, 2, 2];?d?u?d?s?l?s?u?u;-0.0;2
[1, 4, 2, 3, 0, 1, 0, 4];?l?s?u?d;-0.0;2
[2, 3, 2, 1, 0, 0, 2, 0];?u?d?u?l;-0.2;2
[3, 2, 3, 3, 1, 1, 0, 2];?d?u?d?d?l?l;-0.0;2
[2, 2, 4, 2, 3, 3, 2, 3];?u?u?s?u?d?d?u?d;-0.0;2
[3, 3, 2, 1, 3, 1, 1, 1];?d?d?u?l?d?l?l?l;-0.16666666666666666;2
[4, 1, 3, 3, 3, 1, 4, 3];?s?l?d?d?d?l?s?d;-0.0;2
[4, 2, 3, 2, 3, 3, 2, 4];?s?u?d?u?d?d?u?s;-0.0;2
[2, 4, 1, 3, 0, 1, 2, 1];?u?s?l?d;-0.0;2
[2, 3, 2, 3, 3, 2, 1, 3];?u?d?u?d?d?u?l?d;-0.16666666666666666;2
[4, 3, 3, 4, 4, 4, 1, 0];?s?d?d?s?s?s?l;-0.0;2
[1, 2, 2, 3, 4, 0, 4, 0];?l?u?u?d?s;-0.0;2
[2, 4, 3, 4, 4, 2, 2, 2];?u?s?d?s?s?u?u?u;-0.0;2
[2, 4, 4, 3, 1, 1, 3, 2];?u?s?s?d?l?l?d?u;-0.0;2
[4, 1, 3, 1, 0, 3, 2, 2];?s?l?d?l;-0.0;2
