Array;Mask;Score;Generacion
[1, 1, 3, 4, 1, 1, 0, 2];?l?l?d?s?l?l;-0.5387765569699637;2
[1, 2, 2, 2, 0, 3, 1, 1];?l?u?u?u;-3.043661084123983;2
[3, 3, 2, 1, 1, 0, 2, 4];?d?d?u?l?l;-5.251424505977948;2
[1, 2, 3, 3, 1, 2, 4, 3];?l?u?d?d?l?u?s?d;-0.0;2
[3, 3, 3, 1, 0, 0, 0, 0];?d?d?d?l;-11.210086836135154;2
[3, 3, 1, 3, 0, 1, 2, 0];?d?d?l?d;-1.6009261586531547;2
[2, 3, 2, 2, 0, 0, 2, 4];?u?d?u?u;-0.4685328643007006;2
[2, 1, 2, 4, 0, 4, 2, 1];?u?l?u?s;-0.0;2
[3, 2, 4, 3, 0, 0, 1, 3];?d?u?s?d;-0.0;2
[1, 3, 3, 1, 4, 4, 4, 2];?l?d?d?l?s?s?s?u;-0.0;2
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-8.676121965269484;2
[3, 1, 2, 1, 3, 3, 0, 1];?d?l?u?l?d?d;-0.18944445791605036;2
[2, 1, 4, 4, 4, 1, 2, 3];?u?l?s?s?s?l?u?d;-0.0;2
[3, 1, 2, 4, 3, 0, 4, 1];?d?l?u?s?d;-0.0;2
[4, 2, 4, 1, 0, 4, 3, 0];?s?u?s?l;-0.0;2
[4, 3, 2, 2, 1, 1, 2, 2];?s?d?u?u?l?l?u?u;-0.0;2
[3, 3, 2, 1, 2, 1, 1, 0];?d?d?u?l?u?l?l;-0.17944564932228763;2
[3, 1, 3, 1, 1, 0, 4, 3];?d?l?d?l?l;-5.49261426468542;2
[2, 2, 1, 4, 2, 2, 3, 1];?u?u?l?s?u?u?d?l;-0.0;2
[3, 3, 1, 3, 2, 3, 0, 1];?d?d?l?d?u?d;-0.22871147841158046;2
[3, 2, 4, 2, 2, 1, 0, 0];?d?u?s?u?u?l;-0.0;2
[3, 2, 3, 3, 2, 0, 1, 4];?d?u?d?d?u;-0.2285377355795546;2
[4, 1, 2, 1, 2, 4, 3, 0];?s?l?u?l?u?s?d;-0.0;2
[1, 1, 4, 3, 4, 0, 3, 4];?l?l?s?d?s;-0.0;2
[2, 4, 3, 4, 4, 3, 3, 1];?u?s?d?s?s?d?d?l;-0.0;2
[1, 1, 3, 4, 2, 0, 4, 1];?l?l?d?s?u;-0.0;2
[3, 4, 3, 2, 1, 4, 1, 2];?d?s?d?u?l?s?l?u;-0.0;2
[1, 2, 1, 1, 3, 1, 4, 0];?l?u?l?l?d?l?s;-0.0;2
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2910.6140751282123;2
[3, 4, 3, 4, 0, 4, 3, 4];?d?s?d?s;-0.0;2
[4, 2, 4, 1, 3, 1, 0, 4];?s?u?s?l?d?l;-0.0;2
[1, 3, 3, 4, 4, 2, 3, 0];?l?d?d?s?s?u?d;-0.0;2
[4, 3, 2, 4, 2, 3, 1, 0];?s?d?u?s?u?d?l;-0.0;2
[3, 2, 2, 2, 0, 0, 0, 1];?d?u?u?u;-0.22914694093416793;2
[4, 1, 1, 1, 3, 1, 2, 2];?s?l?l?l?d?l?u?u;-0.0;2
[1, 1, 2, 3, 3, 3, 1, 3];?l?l?u?d?d?d?l?d;-0.3786293277568806;2
[2, 3, 1, 3, 4, 3, 4, 0];?u?d?l?d?s?d?s;-0.0;2
[3, 4, 3, 4, 4, 1, 3, 2];?d?s?d?s?s?l?d?u;-0.0;2
[3, 3, 4, 1, 4, 2, 4, 4];?d?d?s?l?s?u?s?s;-0.0;2
[2, 4, 1, 2, 1, 1, 1, 4];?u?s?l?u?l?l?l?s;-0.0;2
[2, 1, 3, 1, 3, 0, 2, 4];?u?l?d?l?d;-2.5146943880479777;2
[2, 1, 4, 1, 2, 4, 3, 0];?u?l?s?l?u?s?d;-0.0;2
[1, 1, 1, 4, 3, 4, 1, 2];?l?l?l?s?d?s?l?u;-0.0;2
[1, 2, 1, 1, 0, 4, 3, 4];?l?u?l?l;-2.1910350296107426;2
[2, 3, 2, 2, 0, 0, 2, 2];?u?d?u?u;-0.4685328643007006;2
[1, 1, 2, 3, 3, 1, 2, 4];?l?l?u?d?d?l?u?s;-0.0;2
[2, 1, 1, 4, 0, 2, 3, 1];?u?l?l?s;-0.0;2
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.7458810639923006;2
[1, 2, 3, 3, 1, 2, 2, 4];?l?u?d?d?l?u?u?s;-0.0;2
[4, 2, 4, 1, 0, 4, 0, 0];?s?u?s?l;-0.0;2
[1, 2, 4, 3, 3, 0, 0, 2];?l?u?s?d?d;-0.0;2
[3, 1, 2, 1, 0, 4, 3, 1];?d?l?u?l;-0.0;2
[2, 1, 4, 1, 2, 0, 2, 0];?u?l?s?l?u;-0.2185688678810207;2
[3, 4, 1, 1, 0, 0, 4, 0];?d?s?l?l;-0.0;2
[2, 3, 2, 4, 1, 1, 2, 0];?u?d?u?s?l?l?u;-0.0;2
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2224.6951235571487;2
[1, 2, 3, 0, 4, 3, 4, 3];?l?u?d;-0.0;2
[2, 1, 2, 2, 1, 3, 2, 4];?u?l?u?u?l?d?u?s;-0.0;2
[4, 3, 1, 2, 0, 1, 2, 2];?s?d?l?u;-0.0;2
[1, 3, 4, 2, 4, 1, 4, 3];?l?d?s?u?s?l?s?d;-0.0;2
[4, 1, 4, 2, 3, 0, 1, 2];?s?l?s?u?d;-0.0;2
[3, 2, 3, 2, 3, 1, 0, 3];?d?u?d?u?d?l;-0.0;2
[3, 3, 3, 1, 2, 0, 2, 1];?d?d?d?l?u;-2.28304924971011;2
[3, 3, 1, 3, 2, 2, 3, 0];?d?d?l?d?u?u?d;-0.0;2
[3, 4, 1, 1, 1, 3, 1, 3];?d?s?l?l?l?d?l?d;-0.0;2
[2, 3, 3, 3, 1, 0, 2, 0];?u?d?d?d?l;-0.4684957678434812;2
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;2
[3, 4, 2, 3, 3, 1, 2, 2];?d?s?u?d?d?l?u?u;-0.0;2
[2, 1, 1, 4, 0, 2, 3, 1];?u?l?l?s;-0.0;2
[1, 1, 2, 2, 0, 3, 1, 1];?l?l?u?u;-2.7458810639923006;2
[1, 1, 3, 2, 4, 0, 2, 0];?l?l?d?u?s;-0.0;2
[2, 3, 4, 3, 0, 2, 2, 3];?u?d?s?d;-0.0;2
[4, 4, 2, 3, 1, 0, 2, 0];?s?s?u?d?l;-0.0;2
[1, 2, 1, 2, 4, 1, 0, 3];?l?u?l?u?s?l;-0.0;2
[2, 1, 3, 4, 1, 0, 2, 4];?u?l?d?s?l;-0.0;2
[2, 1, 3, 1, 3, 2, 0, 2];?u?l?d?l?d?u;-1.486561668338429;2
[3, 3, 3, 1, 3, 3, 1, 4];?d?d?d?l?d?d?l?s;-0.0;2
[4, 2, 1, 3, 1, 3, 0, 2];?s?u?l?d?l?d;-0.0;2
[3, 1, 2, 1, 1, 3, 3, 4];?d?l?u?l?l?d?d?s;-0.0;2
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2224.6951235571487;2
[2, 4, 4, 2, 2, 4, 3, 1];?u?s?s?u?u?s?d?l;-0.0;2
[3, 4, 1, 1, 4, 3, 3, 4];?d?s?l?l?s?d?d?s;-0.0;2
[2, 1, 3, 1, 1, 0, 2, 4];?u?l?d?l?l;-4.563857262625797;2
[2, 1, 2, 2, 1, 3, 2, 4];?u?l?u?u?l?d?u?s;-0.0;2
[2, 1, 4, 4, 4, 1, 4, 1];?u?l?s?s?s?l?s?l;-0.0;2
[2, 4, 2, 4, 4, 2, 3, 4];?u?s?u?s?s?u?d?s;-0.0;2
[2, 2, 2, 4, 3, 2, 0, 4];?u?u?u?s?d?u;-0.0;2
[3, 2, 4, 2, 2, 1, 4, 3];?d?u?s?u?u?l?s?d;-0.0;2
[4, 2, 1, 3, 1, 3, 3, 3];?s?u?l?d?l?d?d?d;-0.0;2
[1, 4, 2, 3, 4, 2, 0, 4];?l?s?u?d?s?u;-0.0;2
[1, 1, 1, 4, 0, 1, 2, 3];?l?l?l?s;-2.2837286163071013;2
[1, 3, 4, 1, 2, 4, 3, 4];?l?d?s?l?u?s?d?s;-0.0;2
[4, 2, 2, 2, 0, 0, 0, 1];?s?u?u?u;-0.46968003986644175;2
[4, 2, 2, 2, 0, 0, 0, 1];?s?u?u?u;-0.46968003986644175;2
[3, 3, 1, 3, 0, 1, 2, 3];?d?d?l?d;-1.6009261586531547;3
[1, 1, 1, 4, 0, 1, 2, 0];?l?l?l?s;-2.2837286163071013;3
[2, 1, 3, 1, 3, 0, 0, 2];?u?l?d?l?d;-2.5146943880479777;3
[1, 2, 4, 3, 3, 0, 2, 1];?l?u?s?d?d;-0.0;3
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2910.6140751282123;3
[1, 1, 3, 4, 0, 1, 3, 0];?l?l?d?s;-0.2342715361723451;3
[3, 3, 2, 1, 0, 1, 2, 3];?d?d?u?l;-4.220303599262479;3
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-3.0495457349757094;3
[1, 4, 2, 3, 4, 2, 3, 4];?l?s?u?d?s?u?d?s;-0.0;3
[3, 4, 3, 4, 0, 4, 0, 4];?d?s?d?s;-0.0;3
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;3
[4, 2, 2, 1, 1, 2, 2, 0];?s?u?u?l?l?u?u;-0.0;3
[3, 2, 3, 3, 2, 0, 1, 1];?d?u?d?d?u;-0.2285377355795546;3
[1, 1, 2, 2, 0, 3, 1, 4];?l?l?u?u;-2.7458810639923006;3
[4, 1, 3, 1, 1, 0, 4, 3];?s?l?d?l?l;-0.0;3
[3, 2, 4, 0, 2, 1, 4, 3];?d?u?s;-0.0;3
[1, 2, 1, 1, 3, 1, 4, 0];?l?u?l?l?d?l?s;-0.0;3
[4, 2, 2, 2, 0, 0, 0, 1];?s?u?u?u;-0.46968003986644175;3
[2, 1, 3, 1, 3, 2, 3, 4];?u?l?d?l?d?u?d?s;-0.0;3
[1, 1, 4, 3, 4, 0, 0, 2];?l?l?s?d?s;-0.0;3
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-689.2109840251068;3
[2, 1, 3, 1, 1, 0, 2, 0];?u?l?d?l?l;-4.563857262625797;3
[1, 4, 1, 3, 0, 2, 4, 2];?l?s?l?d;-0.0;3
[2, 1, 3, 1, 3, 0, 2, 1];?u?l?d?l?d;-2.5146943880479777;3
[3, 3, 3, 1, 0, 1, 3, 0];?d?d?d?l;-11.210086836135154;3
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-211.95426752937908;3
[2, 1, 3, 3, 0, 0, 1, 3];?u?l?d?d;-0.4686702162186609;3
[1, 3, 3, 1, 3, 0, 2, 1];?l?d?d?l?d;-6.410413441904369;3
[1, 2, 2, 4, 1, 0, 0, 0];?l?u?u?s?l;-0.0;3
[1, 4, 3, 3, 4, 2, 0, 4];?l?s?d?d?s?u;-0.0;3
[1, 1, 2, 3, 3, 3, 1, 3];?l?l?u?d?d?d?l?d;-0.3786293277568806;3
[1, 2, 1, 3, 0, 0, 1, 4];?l?u?l?d;-0.6553549489784327;3
[3, 3, 1, 3, 0, 1, 2, 4];?d?d?l?d;-1.6009261586531547;3
[3, 1, 2, 1, 1, 3, 3, 0];?d?l?u?l?l?d?d;-0.18599031660015655;3
[4, 2, 2, 1, 0, 0, 1, 2];?s?u?u?l;-0.0;3
[3, 3, 1, 3, 2, 3, 0, 1];?d?d?l?d?u?d;-0.22871147841158046;3
[1, 1, 2, 2, 0, 3, 1, 1];?l?l?u?u;-2.7458810639923006;3
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.7458810639923006;3
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.3016017697321434;3
[1, 3, 3, 4, 1, 0, 2, 0];?l?d?d?s?l;-0.0;3
[2, 1, 4, 3, 2, 0, 2, 0];?u?l?s?d?u;-0.0;3
[4, 3, 1, 1, 2, 1, 0, 2];?s?d?l?l?u?l;-0.0;3
[3, 2, 2, 4, 1, 1, 3, 3];?d?u?u?s?l?l?d?d;-0.0;3
[1, 3, 3, 2, 3, 1, 0, 3];?l?d?d?u?d?l;-0.18612082144796788;3
[3, 2, 3, 3, 2, 0, 1, 4];?d?u?d?d?u;-0.2285377355795546;3
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-5.27308021478402;3
[1, 1, 3, 3, 2, 4, 3, 2];?l?l?d?d?u?s?d?u;-0.0;3
[2, 4, 4, 3, 2, 4, 2, 0];?u?s?s?d?u?s?u;-0.0;3
[1, 2, 1, 3, 0, 0, 3, 4];?l?u?l?d;-0.6553549489784327;3
[3, 4, 3, 4, 0, 4, 2, 4];?d?s?d?s;-0.0;3
[2, 3, 2, 2, 0, 3, 2, 3];?u?d?u?u;-0.4685328643007006;3
[2, 3, 2, 2, 0, 0, 0, 1];?u?d?u?u;-0.4685328643007006;3
[1, 2, 4, 2, 4, 1, 2, 0];?l?u?s?u?s?l?u;-0.0;3
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-2224.6951235571487;3
[4, 1, 4, 2, 0, 4, 2, 0];?s?l?s?u;-0.0;3
[1, 1, 1, 1, 3, 1, 1, 2];?l?l?l?l?d?l?l?u;-0.5419377145565283;3
[3, 3, 1, 1, 0, 3, 3, 1];?d?d?l?l;-17.12679080540024;3
[4, 1, 1, 1, 3, 3, 1, 3];?s?l?l?l?d?d?l?d;-0.0;3
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.513520730475014;3
[1, 2, 2, 1, 4, 2, 4, 4];?l?u?u?l?s?u?s?s;-0.0;3
[3, 3, 2, 1, 2, 1, 1, 0];?d?d?u?l?u?l?l;-0.17944564932228763;3
[3, 2, 4, 2, 2, 1, 0, 0];?d?u?s?u?u?l;-0.0;3
[1, 2, 1, 1, 0, 4, 2, 4];?l?u?l?l;-2.1910350296107426;3
[2, 1, 3, 3, 3, 0, 3, 4];?u?l?d?d?d;-3.5094335914560735;3
[3, 3, 2, 3, 2, 0, 3, 4];?d?d?u?d?u;-1.600984010515263;3
[3, 2, 3, 3, 2, 0, 1, 1];?d?u?d?d?u;-0.2285377355795546;3
[2, 1, 3, 3, 0, 1, 2, 0];?u?l?d?d;-0.4686702162186609;3
[3, 3, 4, 1, 2, 4, 3, 0];?d?d?s?l?u?s?d;-0.0;3
[3, 1, 1, 3, 2, 1, 0, 4];?d?l?l?d?u?l;-0.17938748144460737;3
[2, 4, 4, 3, 2, 4, 3, 2];?u?s?s?d?u?s?d?u;-0.0;3
[1, 2, 1, 4, 0, 1, 2, 3];?l?u?l?s;-0.0;3
[1, 1, 1, 3, 2, 0, 3, 1];?l?l?l?d?u;-3.513069790644461;3
[3, 2, 3, 2, 4, 4, 3, 4];?d?u?d?u?s?s?d?s;-0.0;3
[1, 1, 3, 4, 0, 2, 3, 4];?l?l?d?s;-0.2342715361723451;3
[4, 2, 4, 1, 3, 2, 0, 4];?s?u?s?l?d?u;-0.0;3
[2, 2, 2, 4, 0, 4, 3, 0];?u?u?u?s;-0.2292920607623961;3
[1, 1, 4, 3, 3, 0, 0, 2];?l?l?s?d?d;-0.457326937768551;3
[1, 2, 1, 2, 0, 4, 1, 0];?l?u?l?u;-1.4059734186665467;3
[2, 1, 3, 1, 0, 1, 0, 2];?u?l?d?l;-1.6032681016985024;3
[2, 1, 2, 1, 3, 0, 2, 1];?u?l?u?l?d;-1.8265582482575777;3
[1, 1, 3, 1, 1, 3, 1, 3];?l?l?d?l?l?d?l?d;-23.61189481737501;3
[3, 4, 1, 4, 0, 4, 3, 4];?d?s?l?s;-0.0;3
[1, 1, 1, 3, 2, 3, 0, 1];?l?l?l?d?u?d;-0.371416457946093;3
[3, 3, 1, 1, 0, 1, 3, 0];?d?d?l?l;-17.12679080540024;3
[3, 1, 3, 1, 1, 0, 4, 3];?d?l?d?l?l;-5.49261426468542;3
[3, 1, 3, 1, 1, 0, 4, 3];?d?l?d?l?l;-5.49261426468542;3
[3, 1, 3, 3, 4, 2, 3, 0];?d?l?d?d?s?u?d;-0.0;3
[1, 3, 3, 4, 4, 3, 0, 1];?l?d?d?s?s?d;-0.0;3
[2, 1, 3, 1, 1, 0, 4, 2];?u?l?d?l?l;-4.563857262625797;3
[1, 3, 3, 1, 4, 4, 2, 4];?l?d?d?l?s?s?u?s;-0.0;3
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-17.12679080540024;3
[2, 3, 2, 2, 0, 0, 3, 4];?u?d?u?u;-0.4685328643007006;3
[2, 3, 3, 4, 0, 4, 3, 4];?u?d?d?s;-0.0;3
[1, 1, 3, 3, 1, 1, 2, 0];?l?l?d?d?l?l?u;-0.0;3
[2, 1, 3, 4, 0, 4, 3, 4];?u?l?d?s;-0.2287997576552967;3
[1, 1, 3, 1, 3, 0, 2, 1];?l?l?d?l?d;-17.35650396162203;3
[1, 1, 2, 2, 0, 3, 1, 1];?l?l?u?u;-2.7458810639923006;3
[3, 4, 3, 4, 0, 4, 3, 4];?d?s?d?s;-0.0;3
[4, 2, 1, 3, 0, 3, 1, 1];?s?u?l?d;-0.0;3
[1, 1, 2, 2, 1, 3, 3, 3];?l?l?u?u?l?d?d?d;-1.1147383458286213;3
[1, 3, 3, 1, 2, 0, 2, 0];?l?d?d?l?u;-1.8296780178366163;3
[3, 1, 3, 4, 0, 4, 3, 4];?d?l?d?s;-0.0;3
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6151.225137317907;3
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-102.26925642014132;3
[1, 4, 1, 1, 2, 4, 3, 0];?l?s?l?l?u?s?d;-0.0;3
[3, 1, 3, 4, 0, 4, 3, 4];?d?l?d?s;-0.0;3
[1, 4, 1, 1, 1, 0, 2, 0];?l?s?l?l?l;-4.683266034800413;3
[1, 1, 3, 4, 0, 4, 3, 4];?l?l?d?s;-0.2342715361723451;3
[2, 4, 3, 4, 4, 3, 3, 1];?u?s?d?s?s?d?d?l;-0.0;3
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-102.26925642014132;3
[1, 2, 1, 4, 1, 1, 2, 2];?l?u?l?s?l?l?u?u;-0.0;3
[4, 2, 4, 1, 0, 4, 0, 0];?s?u?s?l;-0.0;3
[2, 2, 1, 4, 2, 3, 2, 3];?u?u?l?s?u?d?u?d;-0.0;3
[3, 3, 4, 2, 4, 3, 3, 1];?d?d?s?u?s?d?d?l;-0.0;3
[2, 2, 1, 4, 2, 2, 3, 1];?u?u?l?s?u?u?d?l;-0.0;3
[2, 4, 4, 3, 0, 2, 4, 0];?u?s?s?d;-0.0;3
[3, 3, 3, 2, 2, 2, 1, 2];?d?d?d?u?u?u?l?u;-0.0;3
[3, 4, 3, 1, 0, 0, 0, 0];?d?s?d?l;-0.0;3
[2, 1, 3, 3, 2, 0, 3, 1];?u?l?d?d?u;-1.8313467036903928;3
[3, 3, 2, 1, 1, 0, 2, 4];?d?d?u?l?l;-5.251424505977948;3
[3, 1, 3, 1, 1, 0, 2, 4];?d?l?d?l?l;-5.49261426468542;3
[3, 3, 2, 1, 1, 0, 4, 3];?d?d?u?l?l;-5.251424505977948;3
[3, 3, 1, 3, 2, 3, 0, 4];?d?d?l?d?u?d;-0.22871147841158046;3
[3, 3, 4, 1, 4, 2, 4, 1];?d?d?s?l?s?u?s?l;-0.0;3
[1, 3, 3, 4, 1, 2, 1, 0];?l?d?d?s?l?u?l;-0.0;3
[1, 3, 3, 1, 4, 4, 4, 2];?l?d?d?l?s?s?s?u;-0.0;3
[3, 2, 3, 3, 0, 0, 0, 1];?d?u?d?d;-0.0;3
[2, 3, 2, 2, 2, 0, 1, 4];?u?d?u?u?u;-4.776882074477051;3
[1, 2, 1, 2, 0, 4, 2, 1];?l?u?l?u;-1.4059734186665467;3
[3, 3, 3, 1, 2, 0, 3, 3];?d?d?d?l?u;-2.28304924971011;3
[3, 1, 3, 4, 0, 4, 3, 4];?d?l?d?s;-0.0;3
[1, 1, 1, 3, 2, 1, 0, 4];?l?l?l?d?u?l;-2.277069661822897;3
[1, 2, 1, 1, 0, 4, 3, 2];?l?u?l?l;-2.1910350296107426;3
[2, 1, 3, 1, 3, 2, 0, 4];?u?l?d?l?d?u;-1.486561668338429;3
[2, 3, 4, 3, 3, 0, 2, 4];?u?d?s?d?d;-0.0;3
[2, 1, 3, 1, 1, 0, 2, 3];?u?l?d?l?l;-4.563857262625797;3
[3, 1, 2, 2, 0, 3, 1, 1];?d?l?u?u;-0.46849543861128584;3
[1, 1, 2, 1, 0, 4, 3, 1];?l?l?u?l;-1.406866823172785;3
[2, 4, 3, 4, 0, 0, 2, 4];?u?s?d?s;-0.0;3
[1, 2, 1, 3, 2, 0, 4, 3];?l?u?l?d?u;-3.8054033145510564;3
[4, 2, 2, 2, 0, 0, 0, 1];?s?u?u?u;-0.46968003986644175;3
[3, 3, 1, 3, 2, 3, 0, 1];?d?d?l?d?u?d;-0.22871147841158046;3
[1, 1, 3, 3, 2, 0, 1, 4];?l?l?d?d?u;-1.603433363141923;3
[3, 2, 3, 4, 4, 3, 4, 4];?d?u?d?s?s?d?s?s;-0.0;3
[2, 2, 3, 1, 3, 2, 0, 2];?u?u?d?l?d?u;-0.5686275661925134;3
[2, 4, 1, 3, 1, 2, 1, 0];?u?s?l?d?l?u?l;-0.0;3
[2, 1, 3, 1, 3, 0, 2, 1];?u?l?d?l?d;-2.5146943880479777;3
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.7458810639923006;3
[3, 3, 1, 1, 0, 3, 3, 1];?d?d?l?l;-17.12679080540024;3
[2, 4, 4, 3, 0, 2, 4, 0];?u?s?s?d;-0.0;3
[3, 3, 2, 3, 0, 1, 2, 0];?d?d?u?d;-2.276810525421842;3
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-21.816359736289474;3
[3, 3, 3, 1, 2, 0, 2, 0];?d?d?d?l?u;-2.28304924971011;3
[2, 2, 1, 4, 2, 3, 3, 1];?u?u?l?s?u?d?d?l;-0.0;3
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2910.6140751282123;3
[3, 3, 3, 4, 0, 4, 3, 4];?d?d?d?s;-0.22869908186466595;3
[3, 3, 3, 1, 2, 0, 2, 0];?d?d?d?l?u;-2.28304924971011;3
[3, 3, 1, 3, 0, 1, 2, 0];?d?d?l?d;-1.6009261586531547;3
[1, 1, 3, 3, 2, 0, 3, 1];?l?l?d?d?u;-1.603433363141923;3
[1, 2, 1, 3, 2, 4, 2, 0];?l?u?l?d?u?s?u;-0.0;3
[2, 3, 2, 1, 0, 2, 3, 4];?u?d?u?l;-0.22871770334490493;3
[3, 3, 1, 2, 0, 3, 2, 3];?d?d?l?u;-3.513520730475014;3
[3, 3, 3, 1, 3, 1, 0, 4];?d?d?d?l?d?l;-4.335288472376683;3
[4, 2, 4, 1, 3, 3, 1, 4];?s?u?s?l?d?d?l?s;-0.0;3
[1, 1, 3, 4, 0, 1, 0, 0];?l?l?d?s;-0.2342715361723451;3
[1, 2, 1, 3, 1, 0, 4, 2];?l?u?l?d?l;-2.7979371741860453;3
[2, 1, 3, 2, 2, 2, 1, 2];?u?l?d?u?u?u?l?u;-0.8141567751141583;3
[3, 4, 3, 1, 1, 0, 2, 4];?d?s?d?l?l;-0.0;3
[3, 1, 1, 3, 2, 1, 0, 4];?d?l?l?d?u?l;-0.17938748144460737;3
[3, 2, 3, 3, 2, 0, 1, 4];?d?u?d?d?u;-0.2285377355795546;3
[4, 3, 2, 1, 0, 4, 3, 0];?s?d?u?l;-0.0;3
[4, 2, 1, 3, 1, 3, 3, 3];?s?u?l?d?l?d?d?d;-0.0;3
[3, 4, 1, 1, 0, 0, 4, 3];?d?s?l?l;-0.0;3
[3, 2, 4, 0, 2, 1, 4, 0];?d?u?s;-0.0;3
[1, 4, 2, 2, 0, 0, 2, 2];?l?s?u?u;-0.0;3
[2, 3, 2, 3, 4, 2, 0, 4];?u?d?u?d?s?u;-0.0;3
[3, 4, 3, 4, 4, 4, 2, 0];?d?s?d?s?s?s?u;-0.0;3
[1, 1, 3, 3, 2, 1, 3, 2];?l?l?d?d?u?l?d?u;-0.3721681492915314;3
[3, 3, 3, 1, 3, 3, 2, 0];?d?d?d?l?d?d?u;-0.18580543124139953;3
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6151.225137317907;3
[3, 4, 3, 4, 4, 4, 3, 4];?d?s?d?s?s?s?d?s;-0.0;3
[1, 2, 3, 3, 1, 2, 2, 4];?l?u?d?d?l?u?u?s;-0.0;3
[2, 1, 3, 1, 1, 2, 4, 3];?u?l?d?l?l?u?s?d;-0.0;3
[1, 4, 3, 3, 3, 0, 2, 4];?l?s?d?d?d;-0.0;3
[4, 3, 2, 1, 0, 4, 3, 3];?s?d?u?l;-0.0;3
[1, 1, 1, 4, 0, 1, 2, 0];?l?l?l?s;-2.2837286163071013;3
[1, 1, 4, 0, 3, 1, 1, 4];?l?l?s;-0.0;3
[1, 4, 3, 3, 2, 1, 0, 4];?l?s?d?d?u?l;-0.0;3
[1, 2, 2, 2, 0, 1, 2, 0];?l?u?u?u;-3.043661084123983;3
[2, 3, 3, 3, 0, 3, 1, 1];?u?d?d?d;-1.830345294639834;3
[3, 2, 3, 4, 1, 1, 0, 2];?d?u?d?s?l?l;-0.0;3
[2, 0, 2, 2, 0, 0, 0, 1];?u;-0.0;3
[3, 3, 3, 1, 0, 0, 0, 0];?d?d?d?l;-11.210086836135154;3
[1, 1, 4, 1, 2, 0, 2, 1];?l?l?s?l?u;-0.0;3
[4, 2, 2, 2, 0, 0, 0, 1];?s?u?u?u;-0.46968003986644175;3
[1, 2, 1, 1, 0, 4, 3, 4];?l?u?l?l;-2.1910350296107426;3
[3, 4, 2, 2, 0, 0, 2, 4];?d?s?u?u;-0.0;3
[2, 3, 1, 1, 2, 4, 3, 0];?u?d?l?l?u?s?d;-0.0;3
[2, 2, 3, 3, 2, 0, 1, 4];?u?u?d?d?u;-1.1408239989212368;3
[3, 4, 4, 2, 4, 3, 3, 1];?d?s?s?u?s?d?d?l;-0.0;3
[3, 3, 3, 4, 1, 0, 2, 0];?d?d?d?s?l;-0.0;4
[1, 3, 1, 1, 0, 3, 3, 1];?l?d?l?l;-33.506320158131594;4
[2, 0, 2, 2, 0, 0, 0, 0];?u;-0.0;4
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-211.95426752937908;4
[1, 2, 1, 2, 0, 4, 2, 1];?l?u?l?u;-1.4059734186665467;4
[1, 2, 1, 3, 0, 0, 1, 4];?l?u?l?d;-0.6553549489784327;4
[1, 3, 3, 1, 4, 4, 4, 4];?l?d?d?l?s?s?s?s;-0.0;4
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-3.0495457349757094;4
[1, 1, 2, 3, 3, 4, 2, 4];?l?l?u?d?d?s?u?s;-0.0;4
[1, 2, 1, 1, 0, 3, 1, 3];?l?u?l?l;-2.1910350296107426;4
[1, 2, 2, 1, 4, 2, 4, 4];?l?u?u?l?s?u?s?s;-0.0;4
[1, 1, 3, 4, 0, 4, 3, 4];?l?l?d?s;-0.2342715361723451;4
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-164.9709410561119;4
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-81.03915083789674;4
